Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-19,468.5873342114826,478.8962555641352,446.7980231706486,453.3582458496094,3162671,0.0,0
2008-12-22,460.15277571111653,460.15277571111653,436.4891146383962,439.76922607421875,2364745,0.0,0
2008-12-23,444.2207844623089,458.0441105610833,440.4720858592515,444.455078125,1036941,0.0,0
2008-12-29,454.5297694345812,467.650216387332,434.38051161428535,440.23785400390625,1152227,0.0,0
2008-12-30,445.39229133558575,453.59257023971276,418.448517793454,452.6553955078125,1141579,0.0,0
2009-01-02,459.2155716987102,488.73657273648445,456.63834144938073,485.925048828125,773736,0.0,0
2009-01-05,496.234024694283,496.7026120641549,473.7418309404345,475.6161804199219,854468,0.0,0
2009-01-06,480.30203268946707,522.9434814453125,477.9590959446404,522.9434814453125,1767218,0.0,0
2009-01-07,518.7262219730223,534.1896052838713,497.63979018550117,499.98272705078125,1801608,0.0,0
2009-01-08,500.91991358092343,513.1031855669889,481.23924344958687,494.8282775878906,1561017,0.0,0
2009-01-09,498.1083910419567,506.54296398528237,480.77065776956493,489.2052307128906,976539,0.0,0
2009-01-12,494.8283237356987,494.8283237356987,477.490588907838,481.2392883300781,719638,0.0,0
2009-01-13,477.0220426066538,488.26814184296,458.27854387947684,458.74713134765625,1720338,0.0,0
2009-01-14,467.65020989665476,467.65020989665476,416.5741849680622,427.1174011230469,2929945,0.0,0
2009-01-15,426.4145645424013,433.20908232906595,414.4655849865428,417.7456970214844,2966381,0.0,0
2009-01-16,427.3517397076896,428.2889145754697,408.1396549181992,417.0428161621094,2122785,0.0,0
2009-01-19,428.9917554161765,428.9917554161765,407.671029177579,412.3569030761719,1765269,0.0,0
2009-01-20,409.54535199333634,420.08856757668883,397.59637433220354,398.29925537109375,4746912,0.0,0
2009-01-21,401.57940673828125,414.4655603967442,394.7848893547281,401.57940673828125,4297725,0.0,0
2009-01-22,407.6710793594282,418.2142969290686,400.173680198795,412.59124755859375,2085599,0.0,0
2009-01-23,408.13961200627585,412.35689846787915,350.26907000538597,361.5151672363281,4041121,0.0,0
2009-01-26,361.5150862975312,376.74417288815954,350.7375788641634,356.3606262207031,6483692,0.0,0
2009-01-27,362.21803055826825,362.21803055826825,349.5661717936198,351.4405212402344,5476152,0.0,0
2009-01-28,359.1722845993244,368.0754462527976,351.4405915844662,353.31494140625,5644544,0.0,0
2009-01-29,351.44049339851904,355.65777931930126,331.75982576820195,336.67999267578125,2371234,0.0,0
2009-01-30,340.8972763583454,350.97190376962294,340.19439537616324,349.33184814453125,5717214,0.0,0
2009-02-02,342.3030635023901,349.33187384124824,322.6223945535874,327.77685546875,3321915,0.0,0
2009-02-03,329.88557493093924,344.6460800592412,321.91958803630007,339.25732421875,3808370,0.0,0
2009-02-04,347.69187457110434,354.486392335634,341.1316505225929,346.75469970703125,4576486,0.0,0
2009-02-05,337.38292573458364,350.03478544963053,325.19965341639033,333.3999328613281,3413833,0.0,0
2009-02-06,335.508502258098,360.1093351750675,333.1655657898152,352.6119384765625,3099061,0.0,0
2009-02-09,348.8632739377197,387.0531420719362,348.39468659864957,383.304443359375,3172846,0.0,0
2009-02-10,380.2586605971027,386.1160028737062,365.4981580600617,367.8410949707031,2272615,0.0,0
2009-02-11,360.57803197440956,368.77831210378207,350.7376958191625,364.0924377441406,2671211,0.0,0
2009-02-12,360.8122902095838,360.8122902095838,342.30308830922206,348.8633117675781,3179836,0.0,0
2009-02-13,353.78350801839787,367.1382497118076,346.2861091729748,354.48638916015625,2760393,0.0,0
2009-02-16,347.2232473667452,356.1264075556361,341.3659051372117,343.47454833984375,1730565,0.0,0
2009-02-17,337.38296067783597,347.4575907536325,320.51381264394416,324.26251220703125,3843332,0.0,0
2009-02-18,329.18262385081783,346.05176898765694,328.94833016836174,342.3030700683594,2768381,0.0,0
2009-02-19,344.88034737723217,353.3149210902623,324.7310879516602,328.0111999511719,3724645,0.0,0
2009-02-20,313.9535041869156,314.8906788262795,292.1641938217043,297.5529479980469,2968930,0.0,0
2009-02-23,302.7074996284816,316.99941718060035,296.8501563694166,301.77032470703125,2004017,0.0,0
2009-02-24,292.86711513525313,298.72445743795816,283.9639548351414,296.6158142089844,1980729,0.0,0
2009-02-25,301.7702720328553,315.8278934008455,298.9587477592573,307.8619079589844,1993156,0.0,0
2009-02-26,307.1590663924307,320.98239584868804,300.3645485241008,310.4391784667969,3044037,0.0,0
2009-02-27,299.8960031702899,326.13690344769026,299.8960031702899,323.32537841796875,3271230,0.0,0
2009-03-02,305.5190224056039,321.9195834243097,302.2389102018628,305.98760986328125,2739230,0.0,0
2009-03-03,314.8906701589595,314.8906701589595,275.52933638908956,283.7296142578125,2651590,0.0,0
2009-03-04,285.8383265058168,293.8043126543395,280.2152774598007,289.8213195800781,3209581,0.0,0
2009-03-05,293.1014035532165,293.1014035532165,278.1066075281119,279.98095703125,2117889,0.0,0
2009-03-06,282.5581926308559,282.5581926308559,261.9403477291019,263.814697265625,2040875,0.0,0
2009-03-09,271.78066189236114,283.2610519205729,260.53456553819444,263.58038330078125,2875173,0.0,0
2009-03-10,264.98620627926493,291.22710380647777,264.7519125513434,286.5412292480469,2368153,0.0,0
2009-03-11,290.52424961342774,301.53605584877545,283.72973087246856,293.570068359375,1805493,0.0,0
2009-03-12,291.69569430143935,304.58184947138244,287.7127008852751,301.77032470703125,2006466,0.0,0
2009-03-13,308.33051362155175,316.99938064586587,304.34752066443446,313.7192687988281,2067677,0.0,0
2009-03-16,317.2336099023023,336.6799833305823,317.2336099023023,331.2912292480469,1625408,0.0,0
2009-03-17,330.3540536746807,348.6289587715779,330.3540536746807,337.6171569824219,1512584,0.0,0
2009-03-18,342.53730344538104,346.7545889871162,327.3082167668928,333.8684387207031,1214862,0.0,0
2009-03-19,336.91438689679734,351.44059829290404,329.18269373435345,339.25732421875,1627017,0.0,0
2009-03-20,335.2743046187598,358.93796972462616,332.69707376564565,354.48638916015625,3204895,0.0,0
2009-03-23,361.28088767208976,382.367320804702,350.5033774043102,379.3215026855469,2277403,0.0,0
2009-03-24,392.67626232880457,396.19066801790484,370.41835963116944,385.1788635253906,1547628,0.0,0
2009-03-25,383.53883027474643,409.3111401893598,379.32154319780966,402.04803466796875,1330156,0.0,0
2009-03-26,403.219453774555,403.219453774555,387.2874823296569,397.5964050292969,1176750,0.0,0
2009-03-27,403.92228152515156,407.67098019359844,389.161780518142,405.796630859375,1114034,0.0,0
2009-03-30,407.6709589716837,407.90525262626517,337.3828625972555,342.5373229980469,2734888,0.0,0
2009-03-31,352.8463094781129,371.35551163533137,341.60021196486633,364.7952880859375,2046264,0.0,0
2009-04-01,365.4981478879893,371.12119631703536,350.03476470811285,368.07537841796875,1285419,0.0,0
2009-04-02,386.3503553008588,401.3451538085937,378.85295604699127,401.34515380859375,1976772,0.0,0
2009-04-03,409.3111545231623,411.41979813547397,389.39618707355226,394.0820617675781,1477841,0.0,0
2009-04-06,401.8137045467601,414.2312709263393,383.77308924057905,390.33331298828125,1412919,0.0,0
2009-04-07,391.2704095231212,393.37905244869495,368.7782183170017,370.41827392578125,1254762,0.0,0
2009-04-08,358.70369053515503,391.0362243652344,354.48640351384034,391.0362243652344,1758854,0.0,0
2009-04-09,408.84250159885573,431.10040283203125,392.67623649265454,431.10040283203125,2127845,0.0,0
2009-04-14,418.21421498020015,451.4839172363281,418.21421498020015,451.4839172363281,2550910,0.0,0
2009-04-15,445.86082997183684,447.7351792307831,431.10032955763523,443.9864807128906,892686,0.0,0
2009-04-16,431.1004108784666,438.3635156269625,425.0087746377926,437.1920471191406,1857270,0.0,0
2009-04-17,447.969495305979,447.969495305979,426.4144777494152,435.0833435058594,2100075,0.0,0
2009-04-20,433.6776194237109,433.6776194237109,406.9681388109054,409.7796630859375,241252,0.0,0
2009-04-21,407.67101143932734,415.63699672032567,392.2076282468011,403.6880187988281,252050,0.0,0
2009-04-22,401.3450685444339,421.7286184354822,396.42490132935325,417.27703857421875,1879362,0.0,0
2009-04-23,414.6998000021851,419.8542607931727,408.37387084960943,408.3738708496094,369399,0.0,0
2009-04-24,410.7168538840013,423.8373010132107,407.20244840296306,422.66583251953125,572196,0.0,0
2009-04-27,418.9172230856445,419.15151683457384,401.81377941380333,406.03106689453125,187920,0.0,0
2009-04-28,392.2075695571272,413.2939980279405,363.15515699734004,398.7677917480469,820637,0.0,0
2009-04-29,388.92759100434745,388.92759100434745,361.2809309209059,369.2469177246094,467649,0.0,0
2009-04-30,371.5898119934197,383.53879081540225,367.13823164797515,375.1042175292969,492631,0.0,0
2009-05-01,365.26381367032496,378.85284586588546,365.26381367032496,369.01251220703125,417931,0.0,0
2009-05-05,387.287447455209,402.28224275898,374.8698825942737,377.4471130371094,1086488,0.0,0
2009-05-06,380.02433081937124,388.927490234375,374.6355764366058,388.927490234375,212022,0.0,0
2009-05-07,408.1395662707859,427.1173532213793,397.36205763217737,412.12255859375,328910,0.0,0
2009-05-08,418.91710473995397,419.8542794709158,373.69842397104395,378.61859130859375,320301,0.0,0
2009-05-11,376.7442734460396,383.07020341061866,367.6068190527588,375.1042175292969,125603,0.0,0
2009-05-12,371.12115490097244,378.85284562807607,364.3266388074572,370.41827392578125,285435,0.0,0
2009-05-13,373.22991538706407,373.22991538706407,339.25732421875,339.25732421875,396318,0.0,0
2009-05-14,341.6001890209911,347.9261184473057,328.71403648590564,342.3030700683594,144799,0.0,0
2009-05-15,346.5203573139871,348.62900046194244,332.69703001072463,338.7886657714844,248246,0.0,0
2009-05-18,332.2285096541695,345.3489585544752,332.2285096541695,344.88037109375,949023,0.0,0
2009-05-19,351.90916584651916,364.32673295029116,351.90916584651916,360.5780334472656,158631,0.0,0
2009-05-20,358.46940051150244,364.56103738293973,355.89216952743277,359.640869140625,285574,0.0,0
2009-05-21,350.2690888515243,355.4235503597073,335.74287914664507,335.9771728515625,400406,0.0,0
2009-05-22,336.67999464890056,343.4745108944246,309.5019296668042,326.13677978515625,1088429,0.0,0
2009-05-26,323.0910319519043,331.0570182364328,322.15385709490096,328.0111999511719,962549,0.0,0
2009-05-27,327.77683490633626,331.9941208450883,321.68519966147227,328.94830322265625,443502,0.0,0
2009-05-28,332.6969909667969,335.74280848973234,320.74801453066544,332.6969909667969,285223,0.0,0
2009-05-29,338.08579348867295,343.4745483398438,335.9771502860409,343.47454833984375,4253934,0.0,0
2009-06-01,351.4404970339839,372.05833952664426,347.4575047342654,371.5897521972656,457318,0.0,0
2009-06-02,371.82409784448055,379.55578986015024,365.2638743160335,368.3096923828125,463707,0.0,0
2009-06-03,369.9497220255534,370.18401570638025,348.16040970865885,351.4405212402344,797276,0.0,0
2009-06-04,358.0007898239863,393.6134338378906,355.1892652965727,393.6134338378906,8512159,0.0,0
2009-06-05,393.61341428471184,393.61341428471184,382.8359041316781,391.2704772949219,423077,0.0,0
2009-06-08,385.1788532662899,392.9105455763796,378.6186294880319,385.41314697265625,555314,0.0,0
2009-06-09,389.6303926770888,390.33327372220685,376.7442401832585,384.94451904296875,570249,0.0,0
2009-06-10,391.2704646867206,408.84249154390864,384.71024132670374,399.2364501953125,1147858,0.0,0
2009-06-11,401.5793656344195,406.0309455335175,392.9104995151234,403.21942138671875,1143496,0.0,0
2009-06-12,401.11086008191035,406.73390952231097,397.59645418165996,401.34515380859375,871122,0.0,0
2009-06-15,397.36208284818207,398.2992575718806,383.7730493545532,389.86468505859375,275317,0.0,0
2009-06-16,392.20757091570556,395.72197567301475,376.2756026825706,388.2245788574219,355407,0.0,0
2009-06-17,387.2874699936105,389.1618195156606,370.6526179854155,372.0583801269531,439639,0.0,0
2009-06-18,370.6526105371536,374.4013095059238,358.00075151755414,362.45233154296875,517004,0.0,0
2009-06-19,365.26385194200424,388.92751393439835,360.343684597051,376.50994873046875,4441607,0.0,0
2009-06-22,375.8070505791154,375.8070505791154,362.218017578125,362.218017578125,759984,0.0,0
2009-06-23,361.04655923769457,365.4981391374455,355.189217264338,362.6866149902344,430036,0.0,0
2009-06-24,372.99550440228177,372.99550440228177,361.98370245070686,369.01251220703125,418739,0.0,0
2009-06-25,370.8869216631044,372.5269775390625,366.2010477317954,372.5269775390625,448122,0.0,0
2009-06-26,376.9785270666881,380.4929322289008,367.6067799674541,371.8240661621094,737487,0.0,0
2009-06-29,370.183968755412,380.96147670651897,367.37244494207977,380.4928894042969,734753,0.0,0
2009-06-30,383.0701730294824,384.710228816153,367.13820253039694,372.29266357421875,1613477,0.0,0
2009-07-01,370.88696624237355,386.1160583496094,370.18408506819344,386.1160583496094,466932,0.0,0
2009-07-02,380.9615600890923,384.47596562496955,370.8869308862442,375.1042175292969,399313,0.0,0
2009-07-03,383.3044774774497,383.3044774774497,368.30968129251283,371.3554992675781,182759,0.0,0
2009-07-06,372.76127358461036,372.76127358461036,360.3437075883914,365.4981689453125,446670,0.0,0
2009-07-07,368.54393455630446,374.1669825088482,362.6865929390714,371.5897521972656,517304,0.0,0
2009-07-08,370.4183067588954,370.4183067588954,360.3436785548268,361.2808532714844,591019,0.0,0
2009-07-09,371.58979871841274,374.6356167406948,354.48635905482877,356.1639099121094,377464,0.0,0
2009-07-10,367.3725548055292,367.3725548055292,357.76651223727237,362.88067626953125,526183,0.0,0
2009-07-13,358.46935823473626,369.01257465340495,356.8293023473878,364.7952880859375,793808,0.0,0
2009-07-14,366.9039482446335,378.38433998408885,366.9039482446335,374.16705322265625,550039,0.0,0
2009-07-15,375.33848867982863,384.7102362124086,375.33848867982863,382.6015930175781,767100,0.0,0
2009-07-16,380.72723332642045,388.92751219806644,380.72723332642045,382.83587646484375,408813,0.0,0
2009-07-17,387.5218296890304,391.2705293716329,383.53883627626533,388.69329833984375,910910,0.0,0
2009-07-20,392.67622964761637,393.14481703383075,387.7560620923658,390.0989990234375,352900,0.0,0
2009-07-21,389.8647228148911,402.2822891064711,388.6932542968175,398.06500244140625,526896,0.0,0
2009-07-22,400.17362453170693,405.093792046441,395.019163325795,400.6422119140625,822101,0.0,0
2009-07-23,399.23646872510506,409.0768042218506,392.9105387629115,404.39093017578125,436133,0.0,0
2009-07-24,404.85946576484514,409.5453392111975,401.34506068008085,408.3738708496094,177469,0.0,0
2009-07-27,413.7625963697778,413.7625963697778,394.7848102395671,395.72198486328125,176600,0.0,0
2009-07-28,396.19067499139186,403.92236764350065,389.1618634894748,393.379150390625,420690,0.0,0
2009-07-29,394.0820097293494,401.5794082497651,390.80189787666757,397.36212158203125,501639,0.0,0
2009-07-30,398.7679390953689,416.339969314025,398.29935162287137,409.3111572265625,487408,0.0,0
2009-07-31,407.20245312332014,417.04278858429797,400.1736420797646,408.60821533203125,354936,0.0,0
2009-08-03,407.2023756368464,413.2940107154183,401.1107405582745,408.9830017089844,379940,0.0,0
2009-08-04,406.92127363449134,415.0746765136719,403.4537157408485,415.0746765136719,208886,0.0,0
2009-08-05,415.6369682703263,438.5977478027344,412.3568569085537,438.5977478027344,679620,0.0,0
2009-08-06,435.78628063201904,463.9015245437622,435.31769323349,449.8439025878906,500732,0.0,0
2009-08-07,445.1579797595551,450.3124405778236,429.6945973047495,443.28363037109375,1703249,0.0,0
2009-08-10,445.1579976526107,452.65539550781256,433.9119008698079,452.6553955078125,444042,0.0,0
2009-08-11,452.749097859037,454.3422776697445,424.258993040855,425.8521728515625,223573,0.0,0
2009-08-12,424.44651299129356,438.1292724609375,423.5093380769386,438.1292724609375,313082,0.0,0
2009-08-13,434.3805382562504,452.9365886445502,428.2889017974249,449.3753356933594,528090,0.0,0
2009-08-14,448.06329648480533,477.0219933052808,448.06329648480533,457.0601806640625,395756,0.0,0
2009-08-17,451.9057048096485,455.0920934434995,431.38155359097067,442.72137451171875,245986,0.0,0
2009-08-18,447.50102968569155,457.34136646412037,432.5062307852286,442.8151550292969,241140,0.0,0
2009-08-19,439.4412573796162,444.314577772859,430.06950939284553,439.3475341796875,373509,0.0,0
2009-08-20,445.15804022869975,455.185822259237,442.90882637707904,449.14666748046875,985700,0.0,0
2009-08-21,450.78107852338707,459.87168551793087,447.0323793256874,454.71722412109375,278526,0.0,0
2009-08-24,457.0602008286581,475.61625202928343,456.77903120421973,474.6790771484375,2516312,0.0,0
2009-08-25,470.4617276321589,485.9251111101084,468.5873781196802,481.70782470703125,1727094,0.0,0
2009-08-26,485.45653338764987,487.33088293740917,479.36489735093227,483.5821838378906,1108016,0.0,0
2009-08-27,484.5194008946419,485.4565757513046,475.1476523280144,479.8335266113281,1454406,0.0,0
2009-08-28,484.98798384921247,491.0796203613282,483.58222157718575,491.0796203613281,1684699,0.0,0
2009-09-01,501.388454229319,505.6057402929301,470.46168976283764,472.80462646484375,3070082,0.0,0
2009-09-02,474.6790385742188,476.08480078125,459.7779648997486,468.58740234375,2886039,0.0,0
2009-09-03,470.46169814691314,491.54812884074886,470.46169814691314,480.3020324707031,1472194,0.0,0
2009-09-04,485.92517031156103,492.0168069692759,480.77070852426385,487.3309326171875,1402787,0.0,0
2009-09-07,484.0507372265257,497.6397705078125,483.5821498719986,497.6397705078125,1354912,0.0,0
2009-09-08,499.9827814174973,501.388543689524,487.33092096925697,491.0796203613281,1345228,0.0,0
