Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-22,125.10906053422207,125.9533594924598,124.26476157598434,125.33932495117188,1469853,0.0,0
2015-06-23,126.10684329411048,126.10684329411048,122.93689886996657,124.26473999023438,1560579,0.0,0
2015-06-24,123.65074461313748,124.18802047035535,123.49722718673068,123.95775604248047,1066495,0.0,0
2015-06-25,123.11344719788886,124.72528635236705,122.90160534659476,124.11125183105469,1617472,0.0,0
2015-06-26,123.34371362351095,127.02790909987229,123.26696662692639,124.72528839111328,1696485,0.0,0
2015-06-29,124.26473764700569,124.26473764700569,121.40795329785425,123.2669448852539,1490311,0.0,0
2015-06-30,123.26695396847153,124.18799981504473,122.42265511060161,123.80422973632812,2198342,0.0,0
2015-07-01,123.49718746994243,125.8765662732141,123.49718746994243,125.72306060791016,1264662,0.0,0
2015-07-02,125.49281491643553,125.72307930450043,124.49501037597655,124.49501037597656,1826151,0.0,0
2015-07-03,124.18802837875772,125.26258016162186,124.11126966066625,124.80206298828125,871116,0.0,0
2015-07-06,124.80206542076591,124.87881242861718,122.8832145484401,123.0367202758789,1036369,0.0,0
2015-07-07,122.57614757158629,123.42044633834128,121.27133178710938,121.27133178710938,1013298,0.0,0
2015-07-08,121.27134523033538,122.49941417052581,121.27134523033538,122.26914978027344,1123515,0.0,0
2015-07-09,121.96212472550734,124.64851524115052,121.96212472550734,124.03449249267578,595726,0.0,0
2015-07-10,125.10901960858462,125.10901960858462,123.49104398193275,123.88095092773438,843195,0.0,0
2015-07-13,125.10907443717498,125.79985605305392,124.64854555209833,124.80206298828125,1864063,0.0,0
2015-07-14,126.64415510511579,126.64415510511579,123.88100521812792,124.80206298828125,595705,0.0,0
2015-07-15,125.64633831746565,125.64633831746565,124.11125779627064,124.34152221679688,1446600,0.0,0
2015-07-16,125.4928320442758,126.33713101183643,124.11125723905606,125.87660217285156,1537087,0.0,0
2015-07-17,125.87663222804214,126.95118415992792,125.37773562646753,126.64417266845703,591299,0.0,0
2015-07-20,127.48848483907902,127.48848483907902,126.21436476723655,126.79769134521484,1287172,0.0,0
2015-07-21,127.56518839623796,127.56518839623796,125.64633775335913,125.87660217285156,1038218,0.0,0
2015-07-22,125.87660217285156,126.6441424300031,125.33932633519247,125.87660217285156,1623974,0.0,0
2015-07-23,125.03229585953022,126.33712358941592,125.03229585953022,125.10905456542969,860096,0.0,0
2015-07-24,125.79983607158808,126.26036488351646,124.86651626203145,125.10905456542969,521922,0.0,0
2015-07-27,125.18582549536269,126.64414735597984,123.19021606445311,123.19021606445312,1072146,0.0,0
2015-07-28,122.65291950017826,124.34150550418471,122.65291950017826,123.80422973632812,827647,0.0,0
2015-07-29,123.80421834663335,124.79818135365915,122.6529082164013,123.42044830322266,964361,0.0,0
2015-07-30,123.95772402165116,124.2647353716868,122.03887380459774,123.42044830322266,500073,0.0,0
2015-07-31,123.7274747470723,124.41826793652244,123.19019896310023,124.18800354003906,1322749,0.0,0
2015-08-03,123.3437127499034,125.4160690307617,123.09810596614398,125.41606903076172,666429,0.0,0
2015-08-04,124.4182803689576,126.2104803108349,124.3415216585485,125.87660217285156,1225072,0.0,0
2015-08-05,125.33934214450187,126.4138939553555,125.33934214450187,125.95337677001953,1187227,0.0,0
2015-08-06,125.26256707595122,128.10246367262204,125.26256707595122,127.41168212890625,1517053,0.0,0
2015-08-07,127.0279344113287,129.11564520687077,126.41389975762748,128.1792449951172,1129466,0.0,0
2015-08-10,127.795465512994,128.8700172950755,127.25818962195325,128.4095001220703,713860,0.0,0
2015-08-11,128.0257474889844,129.0573173410601,127.79548301507816,128.25601196289062,712167,0.0,0
2015-08-12,127.48844083897903,128.56299250958912,126.8744062936012,127.41168212890625,748946,0.0,0
2015-08-13,127.79543141984037,128.4094658651051,127.56516703889947,128.02569580078125,840195,0.0,0
2015-08-14,127.79542296016352,129.56076748153924,127.79542296016352,129.4840087890625,1149365,0.0,0
2015-08-17,129.48403003012223,129.9445588370653,128.6527897047882,129.71429443359375,1101629,0.0,0
2015-08-18,129.71429624330943,131.63314677945306,129.71429624330943,131.0958709716797,1194290,0.0,0
2015-08-19,131.17261937504455,132.0936770116742,130.54937943133305,131.63314819335938,1734399,0.0,0
2015-08-20,130.48183606125778,131.55638767353918,130.25157165527344,130.25157165527344,1331448,0.0,0
2015-08-21,129.79104208897985,130.28840425721785,127.4116629752311,127.7954330444336,643458,0.0,0
2015-08-24,125.56956079020459,125.56956079020459,119.73625154315302,122.03887176513672,2433632,0.0,0
2015-08-25,122.03890688002032,122.80644717486322,119.9665504262916,121.73189544677734,1396133,0.0,0
2015-08-26,120.88758172854595,122.26915643350472,120.04328282225615,120.1968002319336,1160336,0.0,0
2015-08-27,123.65072323538301,125.18580354017121,122.96377151970498,124.49501037597656,1543049,0.0,0
2015-08-28,124.57180786132812,124.57180786132812,122.19242796339341,124.57180786132812,886699,0.0,0
2015-09-01,125.10903415188322,125.10903415188322,122.72965519804406,123.42044830322266,944917,0.0,0
2015-09-02,123.26696612271918,126.87440287600566,122.4994258896057,126.26036834716797,1936728,0.0,0
2015-09-03,126.72087183423221,127.64191758746088,125.87657306192885,127.18138885498047,716793,0.0,0
2015-09-04,125.10905850923977,127.79544933612529,124.4182769813059,124.72528839111328,629548,0.0,0
2015-09-07,125.18581517128493,125.71157835064663,123.57397601680674,124.11125183105469,501069,0.0,0
2015-09-08,123.88099837501099,125.4767223240874,123.88099837501099,125.2625732421875,1074716,0.0,0
2015-09-09,126.64414187511765,127.88755333850003,126.41387745663411,127.41168212890625,968617,0.0,0
2015-09-10,126.4906443597776,128.10247197009429,126.4906443597776,127.48844909667969,1444634,0.0,0
2015-09-11,127.79545225580054,128.17922238269483,126.95115329193916,127.41168212890625,2134365,0.0,0
2015-09-14,127.25815713114676,128.94674309118471,127.25815713114676,128.56297302246094,2202306,0.0,0
2015-09-15,128.86998322216115,128.9467419199019,125.95334009574022,126.49061584472656,3855522,0.0,0
2015-09-16,126.49064164092572,126.87441178442869,122.80644592095014,123.19021606445312,1489497,0.0,0
2015-09-17,122.95995561015225,123.49723148607445,122.26917401421451,122.80644989013672,1458352,0.0,0
2015-09-18,122.0389270512448,123.72751363665039,122.0389270512448,122.65296173095703,2634241,0.0,0
2015-09-21,121.65513942241668,124.03451907373237,121.65513942241668,122.80644989013672,888769,0.0,0
2015-09-22,122.42264189901232,122.8064119363133,121.04106742238237,121.27133178710938,912887,0.0,0
2015-09-23,120.8875818457363,123.34370815041399,120.8875818457363,122.9599380493164,576778,0.0,0
2015-09-24,123.49724916779113,124.80207725408114,122.42269726209776,122.65296173095703,1185104,0.0,0
2015-09-25,125.10906156664026,125.72309611299528,124.18801560297516,125.03230285644531,1000959,0.0,0
2015-09-28,125.18582083837511,125.64633796640595,123.49722290039062,123.49722290039062,605958,0.0,0
2015-09-29,122.88316810149917,124.571753888553,122.88316810149917,123.72745513916016,1206758,0.0,0
2015-09-30,125.10907769596571,126.03012377837402,124.03452588511207,125.95337677001953,910703,0.0,0
2015-10-01,127.71869410532129,127.71869410532129,125.5695907546849,125.87660217285156,2444980,0.0,0
2015-10-02,125.72308971261675,126.49062992855247,124.03450357990504,125.1858139038086,631406,0.0,0
2015-10-05,126.10683424710658,127.64191436767578,125.56955854725373,127.64191436767578,423952,0.0,0
2015-10-06,127.71869354572775,128.10246367262204,126.72090058519045,127.41168212890625,609798,0.0,0
2015-10-07,128.8700044910486,128.8700044910486,125.41607333386669,125.87660217285156,1235571,0.0,0
2015-10-08,126.49063672091977,126.49063672091977,124.4182803689576,125.87660217285156,750860,0.0,0
2015-10-09,126.79766413233699,127.41169875785465,124.87881324742955,125.95337677001953,658648,0.0,0
2015-10-12,125.03229649123406,126.06080928150594,124.41827368787288,125.1858139038086,613174,0.0,0
2015-10-13,124.41824424171978,126.03007128667198,124.41824424171978,125.64630126953125,935571,0.0,0
2015-10-14,127.41167584532847,127.41167584532847,124.41827368787288,125.1858139038086,693475,0.0,0
2015-10-15,124.72529014220021,126.26037063625806,124.72529014220021,126.10686492919922,360689,0.0,0
2015-10-16,125.72311701066245,126.64416312742364,125.4160938305842,126.0301284790039,632110,0.0,0
2015-10-19,127.41165000724402,128.33269573723916,126.21658488652501,127.64191436767578,832152,0.0,0
2015-10-20,128.1792449951172,128.9467853843095,127.0279344113287,128.1792449951172,1132461,0.0,0
2015-10-21,126.33709860753834,128.33269573723916,126.14828206621893,127.64191436767578,795918,0.0,0
2015-10-22,127.25815713114676,129.1770074747656,127.25815713114676,128.56297302246094,640502,0.0,0
2015-10-23,129.3305362186599,130.40508791797845,128.56299594436518,130.17483520507812,1131849,0.0,0
2015-10-26,130.2515739400756,130.55859705735176,128.94675789892148,130.0980682373047,727671,0.0,0
2015-10-27,129.10027179402445,131.09588119188476,129.10027179402445,130.17483520507812,620923,0.0,0
2015-10-28,129.40731139557806,131.55641506765065,129.40731139557806,130.71212768554688,571345,0.0,0
2015-10-29,129.17702004299204,130.8656061673203,129.17702004299204,130.25157165527344,949148,0.0,0
2015-10-30,131.24940337863146,131.24940337863146,129.484058183823,129.86782836914062,586957,0.0,0
2015-11-02,130.25160576998522,130.6353759765625,129.1770538762637,130.6353759765625,553145,0.0,0
2015-11-03,128.94674727927048,130.40506890309265,128.94674727927048,129.79104614257812,948318,0.0,0
2015-11-04,128.94673490328918,130.03741339818208,127.25814905047352,127.71866607666016,1157242,0.0,0
2015-11-05,127.48842151472763,129.10024877632762,127.02789274756589,128.56297302246094,778913,0.0,0
2015-11-06,127.87225334524116,129.17706986677655,126.41391935268152,127.0279541015625,768493,0.0,0
2015-11-09,126.49063505271369,126.7208994691693,124.72529014220021,126.10686492919922,803654,0.0,0
2015-11-10,125.72310904669851,126.18362622003912,124.34153410320458,124.80206298828125,970230,0.0,0
2015-11-11,124.80203119101483,125.64631831623177,123.88097365553006,124.64851379394531,1260060,0.0,0
2015-11-12,124.34151275561449,125.0322942528965,122.9599380493164,122.9599380493164,563334,0.0,0
2015-11-13,122.80642262941684,123.80422715562749,122.11564118681963,122.34589385986328,557986,0.0,0
2015-11-16,122.03889371719828,125.33931897139388,121.96213501129881,125.10905456542969,1030449,0.0,0
2015-11-17,125.18586156665828,127.02795410156249,124.74451640507155,127.0279541015625,774197,0.0,0
2015-11-18,127.10470161740103,127.10470161740103,125.6310136654753,126.64417266845703,254341,0.0,0
2015-11-19,126.72090879317587,127.71870181834237,126.64415007813125,127.48844909667969,1453206,0.0,0
2015-11-20,127.10467071208474,127.87221096587334,127.10467071208474,127.41168212890625,844571,0.0,0
2015-11-23,126.8744032506134,127.82922583316042,126.52670527533336,127.10466766357422,606913,0.0,0
2015-11-24,126.41384195764371,126.6441063114654,124.34148619671149,125.72306060791016,484002,0.0,0
2015-11-25,124.95553671880417,128.56297302246094,124.95553671880417,128.56297302246094,657444,0.0,0
2015-11-26,128.94675916306517,128.94675916306517,123.95774764782752,126.26036834716797,3646361,0.0,0
2015-11-27,128.94679398970172,128.94679398970172,125.9533909567787,126.64417266845703,2843340,0.0,0
2015-11-30,125.87658318102542,127.55212227895497,124.95553735375478,125.49281311035156,1243992,0.0,0
2015-12-01,123.95779206889632,127.10471283707463,123.95779206889632,127.0279541015625,2478078,0.0,0
2015-12-02,128.17921557997167,128.17921557997167,126.33712375333641,126.72089385986328,3569590,0.0,0
2015-12-03,129.3870452598289,129.3870452598289,126.64247157249922,127.03455352783203,2447264,3.5,0
2015-12-04,126.40723497812397,127.97556298521084,125.36822006650752,126.64248657226562,574298,0.0,0
2015-12-07,125.54466175346205,127.42665057580906,125.54466175346205,126.64248657226562,1026284,0.0,0
2015-12-08,128.6028965811242,128.6028965811242,125.85832256872217,126.64248657226562,1043090,0.0,0
2015-12-09,125.4662077159698,127.26978684496486,124.44679238519954,124.9957046508789,746001,0.0,0
2015-12-10,123.89788117798618,125.54462995448255,123.89788117798618,124.68204498291016,653755,0.0,0
2015-12-11,124.29000227053851,125.49760964612248,124.05475066180571,124.36842346191406,1337358,0.0,0
2015-12-14,124.13316164970375,125.23098644635945,123.27057647705078,123.27057647705078,628859,0.0,0
2015-12-15,123.5058292906367,125.38781809367016,123.34899888461608,124.28999328613281,508243,0.0,0
2015-12-16,123.50583744049071,125.62307797496322,123.50583744049071,125.46624755859375,1256525,0.0,0
2015-12-17,126.64247268195302,127.26980620905964,125.62305719607876,126.72089385986328,932308,0.0,0
2015-12-18,127.1129983781244,127.86578917194112,126.09358271132842,127.26982879638672,2441218,0.0,0
2015-12-21,126.40718066093852,128.28918063998296,126.40718066093852,126.95609283447266,766821,0.0,0
2015-12-22,126.48564830804476,127.50506384240938,125.3094023757915,126.25039672851562,579532,0.0,0
2015-12-23,127.26980539199322,127.26980539199322,125.70147756699119,126.48564147949219,299614,0.0,0
2015-12-29,127.11302992348321,129.30868025483323,126.5641053752488,129.0734405517578,1905741,0.0,0
2015-12-30,129.3870849609375,129.4890301295302,128.60292080965908,129.3870849609375,544320,0.0,0
2016-01-04,128.6813201904297,129.30864183276105,127.03457096582645,128.6813201904297,901258,0.0,0
2016-01-05,128.9949577943569,129.38703973294156,127.97554236095851,129.23020935058594,625017,0.0,0
2016-01-06,129.62229682610695,129.62229682610695,126.64247157249922,127.03455352783203,1162322,0.0,0
2016-01-07,126.87772956439936,127.26981153958886,124.83733104086454,125.07415008544922,859205,0.0,0
2016-01-08,125.07412688537212,126.17195142610964,124.60362381626172,124.68204498291016,800851,0.0,0
2016-01-11,125.15259306553637,125.62308433847784,123.97634693509107,124.05475616455078,1212523,0.0,0
2016-01-12,125.85833595764578,125.85833595764578,123.58426489160931,124.05475616455078,820955,0.0,0
2016-01-13,124.05474011412129,125.30940727708955,123.34586238039671,123.81948852539062,512754,0.0,0
2016-01-14,125.23097263083784,125.23097263083784,122.32956858942342,122.8000717163086,1387917,0.0,0
2016-01-15,124.5252442205878,124.5252442205878,122.2346970857385,123.1137466430664,3176307,0.0,0
2016-01-18,121.54541721629933,123.03532399601943,121.26155023769319,121.7022476196289,1843084,0.0,0
2016-01-19,121.15328979492189,122.64319601595331,120.83962910588,121.15328979492188,3844977,0.0,0
2016-01-20,120.83968946078846,121.70226276917094,119.34977053020992,119.97710418701172,2979174,0.0,0
2016-01-21,120.91806957221921,121.85906384813157,119.42816296580726,121.3885726928711,1605699,0.0,0
2016-01-22,123.11373110104115,123.89789499340446,121.7806548771018,123.66264343261719,893289,0.0,0
2016-01-25,124.60365339176202,125.77989937833773,122.87849500452958,125.3878173828125,1823363,0.0,0
2016-01-26,124.36838592812917,125.4662104837055,124.36838592812917,125.15254974365234,7095658,0.0,0
2016-01-27,125.779900957308,125.97437449103812,125.03494754953692,125.85832214355469,1795633,0.0,0
2016-01-28,125.85832958221435,126.12494248658184,125.07416553497313,125.46624755859375,1328126,0.0,0
2016-01-29,126.64243215399257,126.95609283447266,125.1525259736302,126.95609283447266,1413125,0.0,0
2016-02-01,126.95609283447266,127.26976548034072,126.32877147351249,126.95609283447266,1537651,0.0,0
2016-02-02,127.42664266076888,127.42664266076888,126.0151451489865,126.25039672851562,735496,0.0,0
2016-02-03,126.56404277457725,126.64246394707858,125.07413622017978,126.09355163574219,1308518,0.0,0
2016-02-04,127.03452892032246,127.42661079970617,125.15254068543639,126.56402587890625,1605454,0.0,0
2016-02-05,127.03456930473106,127.42665130875801,125.07415928459632,125.54466247558594,2143107,0.0,0
2016-02-08,124.99572106739527,126.25038809549469,121.9374866388163,122.8000717163086,17213747,0.0,0
2016-02-09,123.34895051438001,123.81944154794283,120.36912610692886,121.15328979492188,4204502,0.0,0
2016-02-10,120.52600377496302,124.36841453405181,120.52600377496302,122.01592254638672,730553,0.0,0
2016-02-11,121.54541721629933,122.32958119833997,120.08687173108802,121.7022476196289,1037656,0.0,0
2016-02-12,121.38858895659742,123.03532616872718,120.60442496070905,122.01592254638672,1148498,0.0,0
2016-02-15,124.68207542420258,124.68207542420258,122.56483502705886,123.3489990234375,653108,0.0,0
2016-02-16,122.40801142043908,123.97633950031457,121.07492298022999,121.78067779541016,705893,0.0,0
2016-02-17,124.36841376676124,125.85832056359995,121.93750060834762,125.3878173828125,520226,0.0,0
2016-02-18,126.01515140584793,126.4072334027332,124.28999301263133,126.17198181152344,643895,0.0,0
2016-02-19,125.62306317156875,126.64247870593337,124.76049000048512,126.25039672851562,1092951,0.0,0
2016-02-22,124.76049725972123,126.56406488847024,124.21157288708312,124.5252456665039,842550,0.0,0
2016-02-23,123.5058292906367,126.64248527262113,123.5058292906367,124.28999328613281,673984,0.0,0
2016-02-24,123.74105072021484,125.77986943230243,123.19213845024471,123.74105072021484,801100,0.0,0
2016-02-25,123.58425864150787,125.4662475688836,123.58425864150787,124.13317108154297,1089431,0.0,0
2016-02-26,125.4662456114122,126.09357923254798,124.21157836914064,124.21157836914062,624117,0.0,0
2016-02-29,123.27052497046603,123.79591318686867,122.56478246255509,123.1921157836914,1883922,0.0,0
2016-03-01,123.66265983583175,123.74108102162681,122.80008661905106,123.3489990234375,1386300,0.0,0
2016-03-02,123.58424240861473,123.74107280439728,123.0353180752875,123.50582122802734,1481407,0.0,0
2016-03-03,123.74108053006091,125.07415692553029,123.42740775351973,124.83890533447266,9295654,0.0,0
2016-03-04,126.01515096873146,126.64248455465041,124.91732616741797,125.3878173828125,1232061,0.0,0
2016-03-07,125.85833595764578,126.0151663819596,124.05475616455078,124.05475616455078,712980,0.0,0
2016-03-08,123.50583745061981,124.60366233069001,123.11375542696705,124.13317108154297,582501,0.0,0
2016-03-09,123.89790971009846,124.91732528433607,123.50582771734499,123.81948852539062,724654,0.0,0
2016-03-10,123.19217738364397,125.62307876616582,123.19217738364397,124.36842346191406,1273316,0.0,0
2016-03-11,127.74027794466575,127.74027794466575,124.28996201863258,124.9957046508789,1292314,0.0,0
2016-03-14,126.25039046775622,127.42663634167941,125.23097498394442,126.32881164550781,853472,0.0,0
2016-03-15,125.93675113959291,128.05399168022694,125.7799087573732,127.58348846435547,1055173,0.0,0
2016-03-16,128.053969738528,129.70070678112663,128.053969738528,129.15179443359375,5329913,0.0,0
2016-03-17,129.91410073486153,129.99434905787592,128.28836815375746,129.7536163330078,1167152,3.75,0
2016-03-18,129.83388272015372,130.07461547851562,129.14699665070947,130.07461547851562,1955254,0.0,0
2016-03-21,130.79679892013573,130.79679892013573,129.35241464273452,130.475830078125,1131665,0.0,0
2016-03-22,131.59923849580827,131.59923849580827,129.03145092521325,129.67340087890625,735836,0.0,0
2016-03-23,129.43263218668872,129.8338492658513,128.22898094920092,128.38946533203125,1372013,0.0,0
2016-03-24,128.87097690196072,131.358516337604,126.30317687988283,126.30317687988281,2170375,0.0,0
2016-03-29,128.38946533203125,128.6301980283635,126.8648453288828,128.38946533203125,898999,0.0,0
2016-03-30,130.71651697687432,130.71651697687432,128.2289784804619,128.79067993164062,1081973,0.0,0
2016-03-31,128.63021860217728,128.63021860217728,126.54388455916278,127.26608276367188,1773395,0.0,0
2016-04-01,127.02532971171313,128.7104340976919,126.30313162271631,128.38946533203125,1467919,0.0,0
2016-04-04,128.87092811229135,129.63805005852336,128.30921441751164,129.1116485595703,1492727,0.0,0
2016-04-05,128.38951360618034,129.91413418258247,128.38951360618034,129.03146362304688,847812,0.0,0
2016-04-06,129.03138494334246,130.3955202447612,129.03138494334246,129.43260192871094,979175,0.0,0
2016-04-07,129.27217337820588,130.47582485381608,128.4697390611324,129.19192504882812,488667,0.0,0
2016-04-08,129.83388507973694,131.43875383908062,129.3524195542631,129.99436950683594,878056,0.0,0
2016-04-11,130.47583525997825,131.67948683158625,129.03145092521325,129.67340087890625,573718,0.0,0
2016-04-12,130.55603797521871,130.55603797521871,128.7906852370042,130.3955535888672,673041,0.0,0
2016-04-13,131.1177624177057,132.00044506352123,130.556060844994,131.59922790527344,785324,0.0,0
2016-04-14,132.4016676185423,132.4016676185423,129.75363181733616,130.475830078125,651248,0.0,0
2016-04-15,130.07457684324055,130.79676265964298,129.19189440615042,129.5128631591797,644862,0.0,0
2016-04-18,131.92020450744192,131.92020450744192,129.19193256826722,129.3524169921875,1449965,0.0,0
2016-04-19,129.51290633801966,131.037539033645,129.51290633801966,129.91412353515625,590069,0.0,0
2016-04-20,130.07461784247388,130.55607112377083,129.1919351271641,129.99436950683594,679047,0.0,0
2016-04-21,130.47581214465154,130.47581214465154,129.1919124647235,129.8338623046875,4015449,0.0,0
2016-04-22,129.19189417526732,129.67335954812387,126.463623046875,126.463623046875,1941434,0.0,0
2016-04-25,127.1055832165439,128.95118448269395,127.1055832165439,128.30923461914062,1241456,0.0,0
2016-04-26,126.78463429516172,130.07462020935262,126.78463429516172,129.91412353515625,1052440,0.0,0
2016-04-27,129.4326499921512,131.67946839338106,129.4326499921512,130.71653747558594,1883010,0.0,0
2016-04-28,130.63629655898075,131.0960898106767,128.4697265625,128.4697265625,1020705,0.0,0
2016-04-29,127.82780968575673,128.95121301238996,127.10561133791143,127.18585968017578,1106295,0.0,0
2016-05-03,128.22900117417026,128.30923725615392,127.26608248113803,127.7475357055664,906817,0.0,0
2016-05-04,128.54994442618292,128.54994442618292,126.463623046875,126.463623046875,628338,0.0,0
2016-05-05,127.26607254113524,128.3894755545679,127.02533982563553,127.82777404785156,865821,0.0,0
2016-05-06,128.22895097260545,130.23503589944792,128.22895097260545,129.43260192871094,1206140,0.0,0
2016-05-09,129.51932197709982,131.59922790527344,129.51932197709982,131.59922790527344,3039539,0.0,0
2016-05-10,131.59921752478525,132.56213617979014,130.3153178219954,131.1177520751953,856921,0.0,0
2016-05-11,131.59920485276442,131.59920485276442,129.91408818563875,130.3955535888672,789491,0.0,0
2016-05-12,130.7165326209851,130.7165326209851,129.11166414316244,129.8338623046875,829728,0.0,0
2016-05-13,131.2782618444421,131.2782618444421,129.67339317761116,130.87704467773438,737146,0.0,0
2016-05-16,130.0746024808905,131.43873831639513,129.91410582856895,131.35848999023438,314104,0.0,0
2016-05-17,132.4819181156359,133.76580574883155,131.59923541942032,132.80288696289062,1825481,0.0,0
2016-05-18,132.16093702420446,133.1238558101454,131.59923541942032,132.80288696289062,2811532,0.0,0
2016-05-19,133.04362520771255,133.04362520771255,129.99437205632142,130.63632202148438,946063,0.0,0
2016-05-20,131.51898193359375,132.24118017789164,130.63631151613123,131.51898193359375,1545887,0.0,0
2016-05-23,132.32138350256812,133.20406594566043,131.43871330364897,132.64236450195312,728806,0.0,0
2016-05-24,131.4387687063818,132.81895697506735,131.4387687063818,132.4016876220703,774061,0.0,0
2016-05-25,133.36463248951807,133.36463248951807,131.75976323634893,131.8400115966797,921503,0.0,0
2016-05-26,131.8399606490573,132.48191055108896,131.19801074702565,131.59922790527344,1621329,0.0,0
2016-05-27,132.48193623015663,132.48193623015663,131.14185988698623,132.08071899414062,1355562,0.0,0
2016-05-31,132.321441919373,132.6360071108954,131.27828688231952,132.00047302246094,1640830,0.0,0
2016-06-01,130.39556877522529,131.27825136922002,125.34023042925844,126.78461456298828,2018745,0.0,0
2016-06-02,125.50071467974828,128.30923461914062,125.50071467974828,128.30923461914062,1837716,0.0,0
2016-06-03,127.26607749383741,129.91410073486153,127.26607749383741,129.7536163330078,3593441,0.0,0
2016-06-06,130.15483846794754,130.5560556101078,128.6302182254088,130.31532287597656,906274,0.0,0
2016-06-07,129.5931396484375,130.07460512684503,127.98827104598008,129.5931396484375,3167146,0.0,0
2016-06-08,127.58702871732622,129.19189700307876,127.58702871732622,128.79067993164062,5622543,0.0,0
2016-06-09,129.35240690923374,130.7165427724874,128.22900378518383,129.5931396484375,1786719,0.0,0
2016-06-10,128.79068241119384,129.59311656951903,127.98824825286864,128.38946533203125,757486,0.0,0
2016-06-13,128.71044146754065,128.71044146754065,127.02533698507425,127.50679016113281,1673505,0.0,0
2016-06-14,125.6612418664753,126.78464521756726,125.6612418664753,125.7414779663086,1458561,0.0,0
2016-06-15,127.18582394633431,127.18582394633431,124.85876960460746,125.5809555053711,1238940,0.0,0
2016-06-16,124.85878497691857,125.38036238677715,123.01318359375,123.01318359375,2453529,0.0,0
2016-06-17,123.33415232260306,124.69828821541682,122.77245074840634,123.17366790771484,2552976,0.0,0
2016-06-20,126.30320973957683,127.18589275733171,125.01932163869289,126.94515991210938,1312909,0.0,0
2016-06-21,127.26605995784504,128.9511643113812,126.86484288640692,128.79067993164062,1142736,0.0,0
2016-06-22,129.59314996179185,130.3795322112091,128.1487656557972,130.07461547851562,1980148,0.0,0
2016-06-23,130.63635965680282,133.36463248951807,129.35245935659526,131.8400115966797,1350045,0.0,0
2016-06-24,127.90802010805186,127.90802010805186,116.83443677240753,120.52562713623047,3327110,0.0,0
2016-06-27,120.44541074641376,121.08734848390982,107.5262117503766,108.24839782714844,4014555,0.0,0
2016-06-28,110.17423463177445,115.4702937995252,109.77301747160351,114.9085922241211,2682295,0.0,0
2016-06-29,115.79129231164349,118.03811119579343,114.74812508926911,117.9578628540039,4063521,0.0,0
2016-06-30,117.71711479519526,120.36515055626842,116.27273053968477,120.20466613769531,1470877,0.0,0
2016-07-01,120.3651328635409,122.29097009168775,116.59369448265151,121.80951690673828,2117850,0.0,0
2016-07-04,119.88366215555308,121.88974761494437,119.40220899180355,120.36512756347656,1255986,0.0,0
2016-07-05,119.40221337723541,119.64294609003883,115.06906127929688,115.06906127929688,6147214,0.0,0
2016-07-06,114.58760032801588,114.60365243956083,111.53834807567354,112.1802978515625,6198715,0.0,0
2016-07-07,112.34081751863721,115.95177236745054,112.34081751863721,113.94568634033203,3234778,0.0,0
2016-07-08,112.34080948242892,117.95784995655036,112.34080948242892,117.87760162353516,1088155,0.0,0
2016-07-11,119.40224155683211,124.13659963454546,119.24175712514607,123.2539291381836,2005945,0.0,0
2016-07-12,123.57487011457289,126.78460700066569,122.98106438274289,125.2599868774414,1705901,0.0,0
2016-07-13,125.58099661979017,125.58099661979017,122.93296037641575,123.09344482421875,1331002,0.0,0
2016-07-14,123.09342732800839,125.90194761998933,121.64905525890246,121.97002410888672,1151096,0.0,0
2016-07-15,121.24780741960663,122.69217912353629,120.60585763776362,121.08731079101562,875503,0.0,0
2016-07-18,122.611974053032,123.41440842216942,121.56880692431801,121.97002410888672,632382,0.0,0
2016-07-19,121.08735345203931,124.29709124792296,121.08735345203931,123.8958740234375,685137,0.0,0
2016-07-20,122.37120104410496,126.2228871979343,122.37120104410496,124.9389877319336,662617,0.0,0
2016-07-21,125.17974606733799,125.17974606733799,121.97000898868829,124.21682739257812,2248918,0.0,0
2016-07-22,122.77246359894816,124.77854960546694,122.29099805971275,123.2539291381836,1330492,0.0,0
2016-07-25,123.33414981499787,125.90193713352944,123.01318099174733,125.82170104980469,1038059,0.0,0
2016-07-26,125.98216285705566,128.7104340976919,124.61802723673753,128.38946533203125,2061453,0.0,0
2016-07-27,128.38951860234062,129.43268588982036,127.02538241602646,128.5500030517578,1145482,0.0,0
2016-07-28,127.50681550666262,130.07461526609376,127.50681550666262,129.3524169921875,1497643,0.0,0
2016-07-29,128.22899382686487,130.2101992609738,128.22899382686487,129.8338623046875,4740204,0.0,0
2016-08-01,130.23507942414318,130.34179965159603,129.27216078628453,129.8338623046875,1516431,0.0,0
2016-08-02,130.23509990269798,131.35850311615118,128.79071559670334,130.07461547851562,1478343,0.0,0
2016-08-03,130.556084199449,131.1177858726404,128.79073083619966,129.03146362304688,744886,0.0,0
2016-08-04,129.51291903479046,131.83998635282248,127.98829843387642,131.0375518798828,870256,0.0,0
2016-08-05,131.7597121189837,132.96336359189314,130.7165450602937,131.92019653320312,701792,0.0,0
2016-08-08,130.5560785752411,132.96338185165305,130.5560785752411,131.19802856445312,449361,0.0,0
2016-08-09,132.08067025599283,132.08067025599283,129.67336772819837,130.3955535888672,1021566,0.0,0
2016-08-10,129.43267024509865,131.19802346366419,129.43267024509865,129.91412353515625,1221385,0.0,0
