Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-23,123.81483160535561,125.51092518899063,122.42403538438158,124.45086669921875,198723,0.0,0
2016-08-24,125.48972919526203,125.48972919526203,123.9420334480614,124.45086669921875,101960,0.0,0
2016-08-25,125.48972919526203,125.48972919526203,123.39080820944686,124.45086669921875,272850,0.0,0
2016-08-26,123.98443837568568,125.51092518899063,123.60281990740124,124.45086669921875,171849,0.0,0
2016-08-30,123.99292712531081,125.29891349103625,123.81483160535561,124.45086669921875,169113,0.0,0
2016-08-31,124.03535101560757,125.29894571888202,123.8148634514841,124.66291046142578,87761,0.0,0
2016-09-01,124.03535101560757,125.18360997975223,124.03535101560757,124.66291046142578,155468,0.0,0
2016-09-02,125.17174384345896,125.49399290792088,124.06928014250069,124.66291046142578,130858,0.0,0
2016-09-05,125.17172545039722,126.3589859137882,124.13286283980368,125.2989273071289,111203,0.0,0
2016-09-06,125.93496247112449,126.3589859137882,124.45088042180147,125.2989273071289,325090,0.0,0
2016-09-07,125.82895661045856,126.14697419245636,124.23886870046961,125.2989273071289,100647,0.0,0
2016-09-08,125.67207000709995,125.67207000709995,124.45088042180147,125.2989273071289,192090,0.0,0
2016-09-09,124.66290278035035,126.1469849563069,124.23887930150562,125.19293212890625,153881,0.0,0
2016-09-12,125.93494701710983,125.93494701710983,122.96678328269984,124.23885345458984,105012,0.0,0
2016-09-13,122.96678328269984,124.36605529571206,122.96678328269984,124.23885345458984,93145,0.0,0
2016-09-14,122.96678328269984,124.15404360039705,122.96678328269984,124.23885345458984,85310,0.0,0
2016-09-15,123.24664027333567,125.14966004555917,122.96678328269984,124.23885345458984,323250,0.0,0
2016-09-16,124.02687520396952,125.51095747136745,123.94206532690718,124.66291046142578,317145,0.0,0
2016-09-19,125.41767178266704,125.41767178266704,124.03535101560757,124.66291046142578,199505,0.0,0
2016-09-20,124.28973573834668,125.29891349103625,122.96678481353811,124.45086669921875,435756,0.0,0
2016-09-21,124.42967070549015,125.51092518899063,122.96678481353811,124.45086669921875,85095,0.0,0
2016-09-22,124.27277117926353,124.27277117926353,124.11165315855858,124.45086669921875,108119,0.0,0
2016-09-23,123.39080820944686,125.08690179308186,123.39080820944686,124.45086669921875,208610,0.0,0
2016-09-26,123.41200420317546,125.08690179308186,123.39080820944686,124.45086669921875,192730,0.0,0
2016-09-27,123.80638161314714,125.08692787736274,123.39083394004255,124.34488677978516,81575,0.0,0
2016-09-28,123.61131541301516,124.56961258131693,123.60283960220661,124.55689239501953,243919,0.0,0
2016-09-29,123.39082639511318,123.81484985351564,122.96680293671074,123.81484985351562,172876,0.0,0
2016-09-30,123.2212211379014,123.81485139904103,122.11875754425965,123.49683380126953,74528,0.0,0
2016-10-03,122.68097119096234,124.23883769247269,122.1187210083008,122.11872100830078,117654,0.0,0
2016-10-04,122.11873019795276,122.96677693543855,121.36396911919707,122.33074188232422,231801,0.0,0
2016-10-05,122.11875617860281,122.11875617860281,119.57461542488193,120.63467407226562,178761,0.0,0
2016-10-06,120.63466950952213,121.27070467389571,118.32798094484713,119.4686050415039,166434,0.0,0
2016-10-07,119.57460631782166,119.57460631782166,118.30253603784485,119.36259460449219,345847,0.0,0
2016-10-10,118.51455078125001,119.95622788071633,118.09052734375001,119.256591796875,109997,0.0,0
2016-10-11,119.37107346653939,119.74421616196634,118.72062296271325,119.256591796875,81359,0.0,0
2016-10-12,119.3269748967678,120.42265778806427,118.32373656956403,119.4686050415039,88733,0.0,0
2016-10-13,119.54493224273511,120.4226639199046,118.99795129044328,119.78662872314453,166985,0.0,0
2016-10-14,119.99862530252209,122.96678917926292,119.99862530252209,121.90673065185547,209892,0.0,0
2016-10-17,121.58871309363325,122.96678917926292,121.58871309363325,121.90673065185547,160966,0.0,0
2016-10-18,122.94810796359445,122.96676768196954,121.8218994964506,122.11872100830078,96210,0.0,0
2016-10-19,121.86435307607063,123.81486379234022,121.86435307607063,122.54279327392578,212103,0.0,0
2016-10-20,122.20357964508344,123.78942341718557,121.69474626164947,122.54279327392578,176576,0.0,0
2016-10-21,123.98443387198563,125.93494401034758,123.13638711097319,124.87488555908203,252918,0.0,0
2016-10-24,124.67985670408707,126.3589859137882,124.67985670408707,125.2989273071289,114851,0.0,0
2016-10-25,125.40494680965648,127.20704663701417,125.08692919306394,126.14698791503906,122086,0.0,0
2016-10-26,126.68804846663241,126.68804846663241,125.96042267515665,125.93498229980469,123051,0.0,0
2016-10-27,126.01130650004822,126.56254483985369,125.93498537213037,125.8289794921875,115832,0.0,0
2016-10-28,126.33440654496708,126.56254175221798,124.8749235262373,125.93498229980469,153375,0.0,0
2016-10-31,125.99858631206192,126.56254483985369,124.34828749776086,125.8289794921875,117186,0.0,0
2016-11-01,125.43378825976853,126.14699872764382,125.08693991480648,125.5109634399414,258716,0.0,0
2016-11-02,125.10389852984316,126.78302798627995,123.60285169899869,124.66291046142578,170791,0.0,0
2016-11-03,124.17477855220385,124.28182577509368,122.46202298596656,123.74658966064453,109334,1.43,0
2016-11-04,123.70717839879738,124.17476511292088,121.81972646422756,122.99724578857422,435170,0.0,0
2016-11-07,122.89018846015864,123.9606604850729,121.60562203026151,122.67609405517578,256160,0.0,0
2016-11-08,122.46200062729982,122.46200062729982,121.17743418715331,121.81971740722656,255022,0.0,0
2016-11-09,119.05361901398426,121.60562063322185,119.03648780294252,120.53514862060547,135940,0.0,0
2016-11-10,121.39152623069857,121.60562063322185,119.67877101051235,120.53514862060547,234206,0.0,0
2016-11-11,120.53516987973684,120.73641917629504,119.46469767831822,120.32107543945312,120628,0.0,0
2016-11-14,120.1069793701172,120.29966959067407,118.1801294336982,120.10697937011719,251543,0.0,0
2016-11-15,119.86719464563471,119.86719464563471,119.03650718321775,120.10697937011719,128791,0.0,0
2016-11-16,119.53749391629317,121.15604734019362,118.1801294336982,120.10697937011719,253015,0.0,0
2016-11-17,119.17865803372786,119.87574550159705,118.22294283061953,119.0364990234375,113552,0.0,0
2016-11-18,118.56035323642034,118.56035323642034,118.27432340130264,119.0364990234375,39979,0.0,0
2016-11-21,118.56035323642034,119.8928767142536,118.31714489930076,119.0364990234375,325671,0.0,0
2016-11-22,119.89285698784722,123.563287298859,119.89285698784722,120.42809295654297,199582,0.0,0
2016-11-23,120.32106675865792,122.46201100703261,119.46468905930804,121.17744445800781,184125,0.0,0
2016-11-24,120.57795568343914,122.46198358670087,120.57795568343914,121.60560607910156,289265,0.0,0
2016-11-25,122.46199547837013,122.89018427374904,121.77689079230686,122.14085388183594,209037,0.0,0
2016-11-28,123.23273595020935,123.31837894027657,122.20508540583083,122.89019012451172,167360,0.0,0
2016-11-29,123.7465498211892,124.57723704876258,122.94583894252338,123.53245544433594,219943,0.0,0
2016-11-30,124.94551381898492,125.45934571778182,124.1319575352965,124.81706237792969,175152,0.0,0
2016-12-01,125.2452163696289,126.74387707832531,123.74655566093249,125.2452163696289,282289,0.0,0
2016-12-02,125.24521045916208,126.7138947482274,122.4619835600696,123.53245544433594,639098,0.0,0
2016-12-05,123.31836531929348,125.03112039317254,122.46198778235393,123.1042709350586,306451,0.0,0
2016-12-06,123.1042709350586,123.61810268413599,122.46198778235393,123.1042709350586,509237,0.0,0
2016-12-07,123.55386391503816,123.58384026497926,122.67608216658881,123.1042709350586,348176,0.0,0
2016-12-08,123.28411925883175,125.03112373122448,123.28411925883175,124.49588775634766,332437,0.0,0
2016-12-09,124.60293320875901,125.8874995304988,124.60293320875901,125.2452163696289,217986,0.0,0
2016-12-12,126.74390411376955,128.88484844001565,125.7804791669588,126.74390411376953,1035274,0.0,0
2016-12-13,126.95800733241906,126.95800733241906,125.64775035946415,125.88753509521484,684046,0.0,0
2016-12-14,126.52980003356934,129.7412162780762,125.67342236836753,128.45664978027344,853649,0.0,0
2016-12-15,129.09895113844368,130.16942337010573,127.81438446044922,127.81438446044922,779449,0.0,0
2016-12-16,127.60027211507162,128.45664978027344,125.03113911946616,128.45664978027344,6690997,0.0,0
2016-12-19,127.38620156409758,128.34876417689614,126.6368709666617,127.60029602050781,227298,0.0,0
2016-12-20,128.02846094767253,128.92766010959167,127.60027211507162,128.45664978027344,463215,0.0,0
2016-12-21,128.67076110839844,129.31304444171823,127.79297911310987,128.67076110839844,368978,0.0,0
2016-12-22,128.4566666639585,128.88485555283836,127.60028888619878,128.67076110839844,136348,0.0,0
2016-12-23,127.60029278379498,128.62623172027597,127.17210388183594,127.17210388183594,65862,0.0,0
2016-12-28,127.17210388183594,127.17210388183594,126.31572607791786,127.17210388183594,136145,0.0,0
2016-12-29,126.10162954265569,127.1721017798599,125.88753509521484,125.88753509521484,39572,0.0,0
2016-12-30,126.31571960449217,127.14640707710473,125.88753072447695,126.31571960449219,170463,0.0,0
2017-01-03,125.8875104012574,127.60026564481193,125.8875104012574,126.6368408203125,187995,0.0,0
2017-01-04,126.10162954265569,127.1721017798599,125.45934620033316,125.88753509521484,259796,0.0,0
2017-01-05,125.8874910157079,126.44413115723131,125.45930227075651,126.1015853881836,120818,0.0,0
2017-01-06,126.31572399009653,126.52981843753737,125.88753509521484,125.88753509521484,235744,0.0,0
2017-01-09,125.8874935631866,126.23003933916613,125.45930480957033,125.45930480957031,236507,0.0,0
2017-01-10,125.67340514354217,126.31568830441206,125.03112198267227,125.2452163696289,84209,0.0,0
2017-01-11,125.45932538262728,125.96458505859984,123.74657008730132,124.17475891113281,273974,0.0,0
2017-01-12,125.88751420645877,125.88751420645877,124.16020195465856,124.17475891113281,153258,0.0,0
2017-01-13,125.88751183486566,125.88751183486566,122.89019012451172,122.89019012451172,213488,0.0,0
2017-01-16,125.03114638962111,125.03114638962111,122.4620132446289,122.4620132446289,173945,0.0,0
2017-01-17,123.74655328047903,123.74655328047903,121.60560945209704,122.03379821777344,178119,0.0,0
2017-01-18,123.31836109430017,123.79022071038005,121.39151170220173,121.60560607910156,94345,0.0,0
2017-01-19,123.31839095962631,123.7328722331554,121.39154110088215,122.4620132446289,137267,0.0,0
2017-01-20,123.31836109430017,123.48621035402175,121.60047063658925,121.60560607910156,87382,0.0,0
2017-01-23,122.03379483290121,123.12995699724563,121.60047063658925,121.60560607910156,186477,0.0,0
2017-01-24,123.9606604850729,124.17475489005577,121.65700259669173,122.67609405517578,217512,0.0,0
2017-01-25,124.17478250747386,124.17478250747386,121.60564907628475,122.24793243408203,249490,0.0,0
2017-01-26,123.96067424587436,123.96067424587436,121.25709178585517,122.4620132446289,86900,0.0,0
2017-01-27,124.17475657180627,124.61065508609715,122.05521670685602,122.89019012451172,90783,0.0,0
2017-01-30,123.89215724540219,124.01547322679008,122.1948212854111,122.78314971923828,72960,0.0,0
2017-01-31,122.67606951274358,124.38882440995467,122.03378642628942,123.42539978027344,120683,0.0,0
2017-02-01,124.38885028751957,124.38885028751957,121.81971740722656,121.81971740722656,245846,0.0,0
2017-02-02,123.10428484351235,123.10428484351235,120.96334075927736,120.96334075927734,152597,0.0,0
2017-02-03,122.46202688668112,122.46202688668112,120.96336571848747,122.24793243408203,70203,0.0,0
2017-02-06,122.89018607433933,122.89018607433933,121.39152526855469,121.39152526855469,76988,0.0,0
2017-02-07,122.67610767337825,123.10429653087697,121.7854805993872,122.4620132446289,127580,0.0,0
2017-02-08,122.89019012451172,122.89019012451172,122.35495410480566,122.89019012451172,113058,0.0,0
2017-02-09,123.69464937407396,125.42464447021486,123.23014347335919,125.42464447021484,177994,1.43,0
2017-02-10,125.42464447021486,125.84849802034282,123.4870452109636,125.42464447021484,135993,0.0,0
2017-02-13,125.42465026120105,125.8571490552052,123.6946550851845,125.64089965820312,283078,0.0,0
2017-02-14,124.55963678010473,125.166003496417,123.65138678882032,123.910888671875,202503,0.0,0
2017-02-15,123.26215546244266,124.12715304463525,121.9646590891538,123.04590606689453,317786,0.0,0
2017-02-16,122.39712275399101,124.55961608886719,122.39712275399101,124.55961608886719,160069,0.0,0
2017-02-17,124.55964628633086,124.55964628633086,122.39715242719316,123.69464874267578,340898,0.0,0
2017-02-20,124.12715838557885,124.12715838557885,121.53216552734375,121.53216552734375,660257,0.0,0
2017-02-21,122.82964688897555,123.47839502395253,121.9646493756729,122.39714813232422,284760,0.0,0
2017-02-22,122.39713869986291,123.26213614650506,121.22074164447706,122.61338806152344,1151132,0.0,0
2017-02-23,123.47838369557554,123.47838369557554,121.41364052263744,122.82963562011719,556319,0.0,0
2017-02-24,122.82964688897555,123.26214564562687,121.09965186237027,122.39714813232422,742403,0.0,0
2017-02-27,123.69465425353896,123.9109036490871,122.61340727579824,123.04590606689453,651154,0.0,0
2017-02-28,122.82964688897555,123.68599917871842,121.31590124069592,122.39714813232422,439645,0.0,0
2017-03-01,122.8296530167401,123.69465057319601,122.60475840363506,123.47840118408203,396235,0.0,0
2017-03-02,124.55964628633086,124.55964628633086,123.26214997084824,123.69464874267578,361418,0.0,0
2017-03-03,124.12715935624595,125.20840638896587,123.694660543158,124.99215698242188,3317556,0.0,0
2017-03-06,125.2083740234375,125.2083740234375,124.55962597150258,125.2083740234375,507269,0.0,0
2017-03-07,125.20840086419898,125.8571490552052,124.88402676869588,125.64089965820312,1618997,0.0,0
2017-03-08,125.857126558744,126.50587463378908,125.42462784204729,126.50587463378906,1263394,0.0,0
2017-03-09,126.93836390524594,126.93836390524594,125.95918361019778,126.72211456298828,716978,0.0,0
2017-03-10,126.93838282807232,128.01962970054313,126.28963470458984,126.28963470458984,1198684,0.0,0
2017-03-13,128.0196607940051,128.0196607940051,126.7550292876454,127.1546630859375,427917,0.0,0
2017-03-14,127.15468408285466,128.23593139648438,127.04655935149168,128.23593139648438,1356143,0.0,0
2017-03-15,128.4521429167321,129.31714051213098,127.67365036039946,129.10089111328125,1353909,0.0,0
2017-03-16,129.31712887547596,129.31712887547596,128.23588197852382,128.6683807373047,1293332,0.0,0
2017-03-17,128.8846472537879,128.8846472537879,126.07340494791667,128.4521484375,12260941,0.0,0
2017-03-20,128.01962014222758,128.40022112473082,125.857126558744,126.50587463378906,554369,0.0,0
2017-03-21,125.857126558744,127.58712142553085,125.857126558744,126.50587463378906,330259,0.0,0
2017-03-22,125.8571591763883,128.0196533203125,125.8571591763883,128.0196533203125,489305,0.0,0
2017-03-23,127.15465566274281,128.0196533203125,126.28965800517314,128.0196533203125,499034,0.0,0
2017-03-24,125.8571665238361,128.4521596480389,125.8571665238361,127.1546630859375,360200,0.0,0
2017-03-27,126.93838138288878,128.0109830197415,126.7221320108566,127.37088012695312,263234,0.0,0
2017-03-28,127.58713384035255,128.6683807373047,127.15463508157168,128.6683807373047,672879,0.0,0
2017-03-29,128.6683904845579,129.53338806764737,127.96774455406593,129.317138671875,611907,0.0,0
2017-03-30,129.31710637113287,129.53335571289062,128.23585966234415,129.53335571289062,252400,0.0,0
2017-03-31,129.5333691660563,130.61461598714192,129.3171198018392,129.74961853027344,732140,0.0,0
2017-04-03,129.96590998956927,130.6146582923458,129.3171616867927,130.18215942382812,345730,0.0,0
2017-04-04,130.39838565073683,130.6146350465092,128.88463988033027,129.317138671875,344891,0.0,0
2017-04-05,130.39838750637958,130.39838750637958,128.9564300738275,129.10089111328125,326968,0.0,0
2017-04-06,130.3983921981287,132.12838745117188,129.17268412032527,132.12838745117188,926715,0.0,0
2017-04-07,132.12838745117188,132.97608142949446,131.73914115900044,132.12838745117188,346635,0.0,0
2017-04-10,132.56087278772574,132.56087278772574,130.61462832591573,131.91212463378906,563373,0.0,0
2017-04-11,131.91215300045994,131.91215300045994,130.18215755127358,130.39840698242188,567020,0.0,0
2017-04-12,130.18215942382812,131.03851193506765,129.96590998956927,130.18215942382812,532824,0.0,0
2017-04-13,130.6146542337917,132.5608990816462,128.88465881347656,128.88465881347656,268750,0.0,0
