Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01,127.28844793874497,128.80409504598416,125.91578334220259,127.5457992553711,7234015,0.0,0.0
2018-11-02,128.11777940113606,128.97572232991553,126.83091757155762,127.43144226074219,18827267,0.0,0.0
2018-11-05,126.43049893346993,128.26076304416705,126.05877880091516,126.34469604492188,4977226,0.0,0.0
2018-11-06,126.57349153749533,127.40281115076873,125.572556589388,126.68792724609375,5667292,0.0,0.0
2018-11-07,122.42682821321584,127.25983034161212,122.42682821321584,126.37332153320312,5793196,0.0,0.0
2018-11-08,126.77366882982217,127.57443211486746,125.40101368702746,127.40281677246094,4834949,0.0,0.0
2018-11-09,126.97389864463487,127.71741535032692,125.97296372166456,127.17407989501953,5052429,0.0,0.0
2018-11-12,127.8604083213482,127.8604083213482,124.28570215203865,125.48680877685547,5148928,0.0,0.0
2018-11-13,126.57349421490586,126.57349421490586,124.94341131743997,125.8585433959961,4724047,0.0,0.0
2018-11-14,125.80134228404738,126.77365389786166,124.42868730293002,124.80040740966797,7756669,0.0,0.0
2018-11-15,124.54306439190593,126.31612975742428,119.19528326094441,121.05416107177734,9479995,0.0,0.0
2018-11-16,120.96834417266179,121.42587673260564,117.9656063593627,120.56800079345703,6220852,0.0,0.0
2018-11-19,120.5965583783932,122.16946156199047,120.08184618950749,120.22483825683594,5442702,0.0,0.0
2018-11-20,119.53844165270586,121.5116881834637,116.70730963278257,116.99329376220703,7488664,0.0,0.0
2018-11-21,117.30783599761737,118.7377375519659,116.85030343460436,117.9941635131836,9196167,0.0,0.0
2018-11-22,118.50894387675531,120.13902669663432,117.67962428541234,118.53756713867188,4874678,0.0,0.0
2018-11-23,119.5956957390448,120.85399158283936,118.70912003351633,120.19622039794922,5247449,0.0,0.0
2018-11-26,120.11040991345226,121.13996815254175,118.99510612519161,120.05323028564453,4616334,0.0,0.0
2018-11-27,120.11040078314883,120.51081105962436,119.33826083357519,119.79586029052734,4828372,0.0,0.0
2018-11-28,120.51081133916705,121.11133596362653,119.71005768346672,120.3963851928711,7656389,0.0,0.0
2018-11-29,115.16303334772604,115.39177096195282,111.15936053749999,111.27371978759766,15860156,0.0,0.0
2018-11-30,112.2174690861196,113.24696987835927,109.70082027138844,110.38721466064453,12857850,0.0,0.0
2018-12-03,112.01725297036118,113.36135185879974,107.67040620041543,107.95639038085938,7943706,0.0,0.0
2018-12-04,108.81432346387689,109.55784021450127,106.58371586990626,107.49884796142578,21500054,0.0,0.0
2018-12-05,106.4979009330178,110.81612355535589,106.4692776725707,108.9001235961914,7218005,0.0,0.0
2018-12-06,108.52834285565218,109.01450828844133,105.01082556588136,105.55416107177734,8156762,0.0,0.0
2018-12-07,105.8401439789539,107.87057990969747,105.46841426695747,105.89732360839844,7493018,0.0,0.0
2018-12-10,106.01175411311027,106.01175411311027,101.83645629882812,101.83645629882812,10031228,0.0,0.0
2018-12-11,102.58003530957099,104.63902741159195,101.17874746096732,103.23773956298828,7329750,0.0,0.0
2018-12-12,104.03851019785468,106.44072357069396,103.66671359525292,106.01175689697266,6747945,0.0,0.0
2018-12-13,106.32628983662082,106.75526603678193,102.60859167204663,103.23773956298828,9071857,0.0,0.0
2018-12-14,102.95176482817824,103.52373314727564,99.17688669492925,100.43517303466797,18140980,0.0,0.0
2018-12-17,99.23405870943128,99.92045313353317,97.80421447753906,97.80421447753906,11559742,0.0,0.0
2018-12-18,97.80421204287414,99.49147445046147,97.14644089714749,98.49053955078125,12416554,0.0,0.0
2018-12-19,98.26175924367185,100.4351777943361,97.80422661758352,99.77747344970703,9509396,0.0,0.0
2018-12-20,97.80421029964737,98.91951398340241,97.28943122833817,97.9185791015625,6554307,0.0,0.0
2018-12-21,96.08833706758485,97.2608205251724,95.11601576396902,95.80235290527344,19343819,0.0,0.0
2018-12-24,94.17226412786256,96.94627401442119,94.17226412786256,96.37430572509766,1629076,0.0,0.0
2018-12-27,96.37430468896747,96.68891209295447,92.85678767199146,93.37156677246094,4695726,0.0,0.0
2018-12-28,94.00069839074561,95.57353444077138,93.80051717193923,95.03018951416016,5779871,0.0,0.0
2018-12-31,95.9167598446262,95.9167598446262,94.05788227610978,94.20087432861328,1775561,0.0,0.0
2019-01-02,94.25806997527204,94.25806997527204,89.68242864424718,92.19902038574219,6600365,0.0,0.0
2019-01-03,92.57081230267342,94.0007235890956,91.6843034306149,93.17139434814453,6328903,0.0,0.0
2019-01-04,94.08653012622342,95.31620284566235,93.02840586376205,93.88629150390625,6079735,0.0,0.0
2019-01-07,94.54405702997926,95.45918914707141,93.45737646631196,94.6298599243164,5783112,0.0,0.0
2019-01-08,94.68704327144539,98.1759466219316,94.60123082538414,97.54679870605469,11002226,0.0,0.0
2019-01-09,98.71934651524218,98.71934651524218,97.08926369054588,97.80421447753906,8510320,0.0,0.0
2019-01-10,97.43242414190325,98.00438284065726,96.03113632052363,96.08832550048828,7475799,0.0,0.0
2019-01-11,95.8023523392446,98.37618111379075,95.28757320451233,97.23225402832031,6339671,0.0,0.0
2019-01-14,96.63167470826095,97.54680684527092,96.14551882420727,97.14645385742188,6286948,0.0,0.0
2019-01-15,97.66122191694069,98.49054150655826,96.74608988384594,98.34754943847656,9801299,0.0,0.0
2019-01-16,100.26362710715124,101.40749687495043,99.20551244990074,99.74884796142578,8119039,0.0,0.0
2019-01-17,99.72021757965555,100.86414460791471,98.83370877693764,100.52098083496094,6039945,0.0,0.0
2019-01-18,101.264496601759,103.20917730981874,100.74977483976197,102.35123443603516,6599496,0.0,0.0
2019-01-21,101.09292720419721,102.83737867546212,97.97575390992614,98.86231994628906,9419605,0.0,0.0
2019-01-22,98.86232879622104,100.46378835517737,98.83370553428671,98.94807434082031,8461951,0.0,0.0
2019-01-23,97.9757618716519,101.66490368838122,97.9757618716519,101.52191162109375,6645112,0.0,0.0
2019-01-24,101.20731778099619,102.29406528355739,100.89277724170135,100.94996643066406,6224597,0.0,0.0
2019-01-25,98.4905485785422,102.32261585989133,96.86046564500862,102.12244415283203,6270746,0.0,0.0
2019-01-28,101.49328483627929,103.89550752104911,100.72114490235818,103.29498291015625,6907006,0.0,0.0
2019-01-29,103.2663632546736,107.61320932829389,102.80876379102207,106.92687225341797,8306944,0.0,0.0
2019-01-30,106.84107189958094,108.728515625,106.01175229474956,108.728515625,5054481,0.0,0.0
2019-01-31,108.35673203079925,109.61508522973392,106.35491943359375,106.35491943359375,10143794,0.0,0.0
2019-02-01,106.95544062311666,107.64183505580978,105.21098896978538,106.6694564819336,4793075,0.0,0.0
2019-02-04,107.29867279808573,107.29867279808573,105.66858993006079,106.49790954589844,3900572,0.0,0.0
2019-02-05,107.35585416243833,107.35585416243833,105.41116385496441,105.75439453125,5555181,0.0,0.0
2019-02-06,105.89733086939201,107.84202138185023,105.43979823229984,107.35586547851562,3258045,0.0,0.0
2019-02-07,107.27006067661311,107.27006067661311,105.26818100927336,106.61228942871094,5566869,0.0,0.0
2019-02-08,106.86969116381017,107.72757665683397,106.18329675625196,106.95543670654297,4530323,0.0,0.0
2019-02-11,107.24141509887382,108.64269330210405,106.52652170945858,108.2709732055664,6710240,0.0,0.0
2019-02-12,108.6713247571948,109.61508005482514,108.09936604026028,109.04312133789062,7575564,0.0,0.0
2019-02-13,108.64270782470703,109.1288636832596,107.7275852927162,108.64270782470703,6885884,0.0,0.0
2019-02-14,108.5569590992401,109.47209116147475,107.38441836942434,108.699951171875,9377055,0.0,0.0
2019-02-15,108.38536167954004,109.3576734431847,108.32817249168839,108.75714874267578,7413284,0.0,0.0
2019-02-18,109.38629100990073,109.81525768152527,108.27098722069313,108.61415100097656,6617013,0.0,0.0
2019-02-19,107.78481561975391,108.84293006952718,107.12704451964106,107.84199523925781,8155860,0.0,0.0
2019-02-20,107.89918702169611,107.89918702169611,103.46652876967343,104.55327606201172,9044853,0.0,0.0
2019-02-21,104.18149602304837,106.98406219482422,104.18149602304837,106.98406219482422,7149848,0.0,0.0
2019-02-22,106.72671042503859,107.09844013793263,105.55416007346082,106.06893920898438,6506476,0.0,0.0
2019-02-25,105.23961056906022,107.4988412864314,102.52278994180205,106.98406219482422,9250288,0.0,0.0
2019-02-26,106.12612110307234,109.10030265444536,106.12612110307234,108.728515625,7535934,0.0,0.0
2019-02-27,108.04217972136846,108.04217972136846,105.38260554455546,107.21286010742188,6601178,0.0,0.0
2019-02-28,106.66946016438959,109.15748596191406,106.01175587046124,109.15748596191406,10013155,0.0,0.0
2019-03-01,110.01542526113828,113.36132665564999,109.04311366906052,111.07353973388672,9044432,0.0,0.0
2019-03-04,111.58827030804186,111.58827030804186,109.52927816189327,109.84381866455078,5517467,0.0,0.0
2019-03-05,109.50066005284411,110.55877465940382,108.98593827387727,110.10124206542969,4687761,0.0,0.0
2019-03-06,109.30046966054064,110.04398634543092,108.47115009129674,108.95730590820312,28142350,0.0,0.0
2019-03-07,109.92962149175443,109.92962149175443,108.07080104169566,108.67132568359375,4433190,0.0,0.0
2019-03-08,108.1565473742616,109.90099902949322,107.64183517306944,109.61508178710938,6666234,0.0,0.0
2019-03-11,110.21560262739011,110.47296349760687,108.04217483496987,108.4425277709961,7695980,0.0,0.0
2019-03-12,109.12885949290849,110.01543518338043,108.04217900431759,108.32816314697266,6294022,0.0,0.0
2019-03-13,108.0707930475714,108.38534308380456,106.29772783102611,107.1842269897461,5298604,0.0,0.0
2019-03-14,107.6990140148461,110.358597700874,107.29867062492455,108.67132568359375,5809379,0.0,0.0
2019-03-15,108.67132917044336,109.67226413348946,108.67132917044336,109.52928161621094,28397113,0.0,0.0
2019-03-18,109.24329396241984,110.32997443869174,108.67132568359375,108.67132568359375,8488292,0.0,0.0
2019-03-19,108.95732545539602,108.98594872168493,106.66947112587879,107.95639038085938,4085101,0.0,0.0
2019-03-20,107.44158865717392,108.84293378403123,105.35397338867188,105.35397338867188,6500024,0.0,0.0
2019-03-21,107.26083401709401,107.38005946426983,103.86428284237672,104.01325988769531,8260557,6.757577,0.0
2019-03-22,105.05608548892968,105.83071232892125,101.33168936030867,101.4509048461914,9481169,0.0,0.0
2019-03-25,101.71904880403457,102.25537417253034,100.139963697289,100.25910949707031,7658978,0.0,0.0
2019-03-26,100.97416629276742,102.6426554372264,100.22928106401403,101.06356048583984,5452380,0.0,0.0
2019-03-27,101.48067018949048,101.98717422171356,98.73959013022605,100.94440460205078,9065399,0.0,0.0
2019-03-28,100.70602752974463,101.39132986520124,99.51422119140625,99.51422119140625,6051813,0.0,0.0
2019-03-29,99.39507128985045,101.12314328609177,98.50121897283731,100.05055236816406,9427051,0.0,0.0
2019-04-01,100.37826843347572,101.36152500217824,99.90158564896873,100.11014556884766,7018306,0.0,0.0
2019-04-02,99.63344666136199,101.30193587416517,98.88857135912475,101.24236297607422,6806623,0.0,0.0
2019-04-03,101.51049259943561,103.9834398920839,101.42108844847576,102.67247772216797,21922426,0.0,0.0
2019-04-04,102.37451599507665,103.56632232666016,101.95740618233287,103.56632232666016,10500044,0.0,0.0
2019-04-05,101.62964225508884,102.07656341281404,98.11386579999294,101.89783477783203,16160071,0.0,0.0
2019-04-08,101.77862508932692,102.16597337645878,100.08031463623047,100.08031463623047,8288580,0.0,0.0
2019-04-09,100.55705067216904,100.64645481712937,98.17350769042969,98.17350769042969,9912814,0.0,0.0
2019-04-10,98.20326284000195,99.901573245697,97.78616296608621,99.00772094726562,9310709,0.0,0.0
2019-04-11,98.32240944747824,100.82517772782381,98.32240944747824,99.66319274902344,8156259,0.0,0.0
2019-04-12,99.8121914467023,104.84748069537068,98.02454637005849,100.11014556884766,21249895,0.0,0.0
2019-04-15,100.13995121090889,101.00398218472309,99.39506602201979,99.4248275756836,6433657,0.0,0.0
2019-04-16,99.09712187376205,100.94440944758803,98.41182942273862,100.13996124267578,9433983,0.0,0.0
2019-04-17,99.81217544326415,100.43789493069,97.99470935753598,98.17350769042969,7552149,0.0,0.0
2019-04-18,98.38205991059014,99.39506794174751,97.54778051729939,98.44164276123047,8732016,0.0,0.0
2019-04-23,97.6669385081489,98.05428678838415,96.86248039275522,97.42862701416016,11427075,0.0,0.0
2019-04-24,96.86247997732667,98.91832733154297,96.86247997732667,98.91832733154297,13601175,0.0,0.0
2019-04-25,98.47139325452493,99.15669559947789,97.16043115675377,97.72657775878906,5015273,0.0,0.0
2019-04-26,97.72657775878906,98.11386628360948,96.95188122482341,97.72657775878906,6519195,0.0,0.0
2019-04-29,97.99471389340066,98.88856620086551,97.16043448091929,97.42862701416016,7074696,0.0,0.0
2019-04-30,97.07109476546444,97.84573154175088,95.52176147073035,95.90904998779297,14670035,0.0,0.0
2019-05-01,95.34297654370542,95.84948061467045,94.38955125893109,94.41937255859375,6978775,0.0,0.0
2019-05-02,93.85327911376953,95.31321832516628,93.85327911376953,93.85327911376953,14205915,0.0,0.0
2019-05-03,94.00217489206767,94.00217489206767,92.06556313783884,92.45291137695312,13842206,0.0,0.0
2019-05-07,91.46965380688364,92.54224458520613,89.59261496630619,89.95014190673828,19011229,0.0,0.0
2019-05-08,89.53305043443797,89.71177907174274,86.91105651855469,86.91105651855469,13736913,0.0,0.0
2019-05-09,86.7323293364643,88.4008184466048,85.15317467539363,88.3114242553711,12685631,0.0,0.0
2019-05-10,87.95389490246964,89.3244400024414,87.59636789184322,89.3244400024414,8046658,0.0,0.0
2019-05-13,89.05629666105551,89.08611795690922,87.06003223263491,87.23883056640625,11498592,0.0,0.0
2019-05-14,86.76207559263177,88.13268023221025,86.76207559263177,87.29840087890625,11622207,0.0,0.0
2019-05-15,87.20901155357173,87.95388680563273,86.67275593659717,87.50696563720703,8248546,0.0,0.0
2019-05-16,87.80491623850442,88.16244320203822,85.42136332017161,87.68576049804688,11393910,0.0,0.0
2019-05-17,87.08985724395662,87.08985724395662,84.3487174660311,85.71932220458984,11527239,0.0,0.0
2019-05-20,85.60009489333925,87.38780942864435,85.15317372728337,85.80865478515625,14626342,0.0,0.0
2019-05-21,86.10659847416272,86.43436385610596,84.73605367305213,85.74906158447266,15511091,0.0,0.0
2019-05-22,85.71931618206833,86.85147990543155,84.05075747219354,84.16998291015625,16933697,0.0,0.0
2019-05-23,84.05075854944893,84.11040114027487,80.80318462938214,81.81619262695312,13435494,0.0,0.0
2019-05-24,82.41210693202386,83.12716095482638,81.57782745361328,81.57782745361328,9680588,0.0,0.0
2019-05-28,81.27986935119016,83.45492715673602,80.3860120932113,82.79944610595703,136750251,0.0,0.0
2019-05-29,82.233303354163,82.44185827497823,81.39909362792969,81.39909362792969,7365828,0.0,0.0
2019-05-30,81.27986850871443,81.84601510651689,79.25384750574649,79.52198028564453,8446977,0.0,0.0
2019-05-31,78.71752636034606,81.3394506747321,78.12162315590888,80.71379089355469,16291873,0.0,0.0
2019-06-03,80.17745783860394,81.01173220146562,79.07505070751905,80.5946273803711,10291653,0.0,0.0
2019-06-04,80.02847719192393,82.32269051341764,79.96889932619607,81.16070556640625,9144487,0.0,0.0
2019-06-05,81.27986942011464,83.12715185224265,81.07131450889145,82.85902404785156,11395401,0.0,0.0
2019-06-06,82.5312541823515,82.94836403264401,81.13089779684776,81.75662231445312,9489113,0.0,0.0
2019-06-07,81.4884232143094,82.6206517555875,81.1607175227079,82.4716796875,24475128,0.0,0.0
2019-06-10,82.94836189791027,84.1401683061097,82.05456932318268,83.57408142089844,3634724,0.0,0.0
2019-06-11,83.54425744673625,85.51070061840724,83.33570751215301,84.79564666748047,10720816,0.0,0.0
2019-06-12,84.52751417809137,84.67649121949306,83.87203311857292,84.46794128417969,6885895,0.0,0.0
2019-06-13,84.08058417780258,85.2425692709702,83.90179579448709,84.91486358642578,5061330,0.0,0.0
2019-06-14,84.49768857361283,85.03401386093736,83.78263465663815,84.16998291015625,4893598,0.0,0.0
2019-06-17,84.61690642551011,87.38780764135787,84.46793934455636,86.34497833251953,10570691,0.0,0.0
2019-06-18,85.89805557279638,86.82172922935436,84.8850474613019,85.09359741210938,9442941,0.0,0.0
2019-06-19,85.0041981732169,85.51070219892227,83.9316072699746,85.03401947021484,8017750,0.0,0.0
2019-06-20,84.82546787788063,85.42136608376951,83.48468446834666,83.78263854980469,13455380,0.0,0.0
2019-06-21,84.31895762156127,85.39153846748113,83.00799560546875,83.00799560546875,31599744,0.0,0.0
2019-06-24,83.69322759804373,83.69322759804373,80.92233153488093,81.30968475341797,22476924,0.0,0.0
2019-06-25,81.04155980213402,83.21655293900152,80.38601401500672,82.44185638427734,9849675,0.0,0.0
2019-06-26,81.22028898552435,82.05456336774063,80.98191278564431,81.0713119506836,5459100,0.0,0.0
2019-06-27,81.04155139998839,81.33944073438046,79.76034597610949,80.5052261352539,4482994,0.0,0.0
2019-06-28,80.95216203500281,82.56107330322266,80.68396949910385,82.56107330322266,8655276,0.0,0.0
2019-07-01,83.33571036725793,84.91486506328425,83.15697674448435,84.70624542236328,21387521,0.0,0.0
2019-07-02,84.37854250985164,85.92787595941343,84.19974416051306,85.21282196044922,10337941,0.0,0.0
2019-07-03,85.24256786319988,86.88130535643299,84.79564669742882,86.70250701904297,6861620,0.0,0.0
2019-07-04,86.40455122506324,87.38780764135787,86.25557418708247,86.34497833251953,13109827,0.0,0.0
2019-07-05,86.4641244212504,86.9408668208056,85.80864344996556,86.31514739990234,4936282,0.0,0.0
2019-07-08,86.04701464974316,87.20899957096479,85.71930901369134,86.31514739990234,6902302,0.0,0.0
2019-07-09,86.31514786674903,87.06002302049217,86.017263521623,87.00045013427734,7091650,0.0,0.0
2019-07-10,87.26859128521328,87.62618799013536,83.99119567871094,83.99119567871094,8842040,0.0,0.0
2019-07-11,83.96142386611082,84.46793782048468,82.73980122398086,83.09732818603516,8932762,0.0,0.0
2019-07-12,83.27613074515666,84.14016672694443,82.91860376494826,83.33570861816406,16120016,0.0,0.0
2019-07-15,83.60390121825961,83.75281851907599,82.97818170649825,83.3952865600586,5135308,0.0,0.0
2019-07-16,83.57407940661693,83.72305644867969,82.0247460488406,82.59082794189453,7297877,0.0,0.0
2019-07-17,82.71005092768412,82.71005092768412,81.42884533980474,82.4716796875,6633176,0.0,0.0
2019-07-18,82.65046701406983,83.30594804857115,81.69703688665027,81.81619262695312,5744921,0.0,0.0
2019-07-19,82.23329922750015,82.26312052355404,80.56481015956933,81.27986907958984,6983017,0.0,0.0
2019-07-22,81.27987243660982,81.39909290507347,79.22403003844772,80.02848815917969,7384422,0.0,0.0
2019-07-23,80.17746002880193,81.90559164866502,79.99872641866156,81.69703674316406,4792335,0.0,0.0
2019-07-24,81.57782405809272,83.69323941671732,81.51824618236719,82.82920837402344,7447262,0.0,0.0
2019-07-25,82.50149459895862,82.91859943037022,81.22028911025257,82.08432006835938,3544644,0.0,0.0
2019-07-26,82.02474016958521,82.02474016958521,80.41582905444054,80.5946273803711,4080940,0.0,0.0
2019-07-29,80.35625915709578,81.57782214619428,74.06959110428501,74.7846450805664,25951300,0.0,0.0
2019-07-30,75.73807563397189,76.5723500287071,70.91133712561853,71.50724029541016,26985629,0.0,0.0
2019-07-31,71.06031841134896,71.39905150958693,62.89654157810902,63.849971771240234,49934466,0.0,0.0
2019-08-01,63.99895080790704,64.565097454148,60.60239453386625,62.86678695678711,18893094,0.0,0.0
2019-08-02,63.07533679342358,65.13117926449344,61.823952471614746,63.76063919067383,14744255,0.0,0.0
2019-08-05,63.55202316664506,63.87888253776968,60.4534208226735,61.61540603637695,13278304,0.0,0.0
2019-08-06,61.913353784705016,64.11816840377823,61.70480382965546,63.46269226074219,18371509,0.0,0.0
2019-08-07,63.34345804768947,64.39522866238052,62.926353249526855,64.14791107177734,11224577,0.0,0.0
2019-08-08,64.50545529488086,66.1441879272461,63.79039631385338,66.1441879272461,11578034,0.0,0.0
2019-08-09,65.33973354733243,66.17401305028723,64.56510162353516,64.56510162353516,10571002,0.0,0.0
2019-08-12,65.30990838157265,67.00821888808811,64.05859375,64.05859375,10918232,0.0,0.0
2019-08-13,64.05858584215822,65.28014374505788,63.19448519669518,64.38629150390625,8660813,0.0,0.0
2019-08-14,64.89279432157251,64.89279432157251,61.52599508352515,61.883522033691406,13494419,0.0,0.0
2019-08-15,62.1814796872483,62.86678203202667,60.751361846923835,60.75136184692383,17944527,0.0,0.0
2019-08-16,60.69172353900343,62.24106195225819,60.69172353900343,61.555824279785156,15920409,0.0,0.0
2019-08-19,61.853767528316475,62.807202631720614,61.54387498251472,62.41984939575195,28032543,0.0,0.0
2019-08-20,62.747561762673556,62.83696093045371,60.99685253800387,61.37702178955078,12129109,0.0,0.0
2019-08-21,61.4962448264186,62.74756438796297,60.45341546395738,62.27088165283203,12990529,0.0,0.0
2019-08-22,61.46641642690337,65.64067569606486,61.43659513294928,65.25032043457031,11868120,0.0,0.0
2019-08-23,65.6675054420811,69.42158875580182,65.6675054420811,67.78292083740234,16465387,0.0,0.0
2019-08-27,67.51471960600212,69.30242919921875,67.09761474941027,69.30242919921875,19748608,0.0,0.0
2019-08-28,68.97465873281865,68.97465873281865,66.65068853804252,67.33599090576172,12085927,0.0,0.0
2019-08-29,68.46396501273726,70.18734123948767,67.61795509365301,69.529296875,14485510,5.068183,0.0
2019-08-30,69.74869445161517,71.91065180911095,69.46664401484358,71.12736511230469,14869769,0.0,0.0
2019-09-02,70.78266522163892,71.48078338267118,68.3699509720843,69.56066131591797,9211452,0.0,0.0
2019-09-03,68.9339739402478,71.75404357910156,68.9339739402478,71.75404357910156,12414749,0.0,0.0
2019-09-04,72.38066191898525,74.35472699709982,72.38066191898525,72.88203430175781,8747805,0.0,0.0
2019-09-05,72.78802037931665,75.95272784415056,72.64672551991761,75.76469421386719,11721780,0.0,0.0
2019-09-06,75.95272141519445,76.6734209497744,75.37085073060523,76.64205932617188,8631010,0.0,0.0
2019-09-09,76.64206009238497,77.95684512734695,76.61069846846891,77.3313980102539,11070374,0.0,0.0
2019-09-10,77.55072169811832,82.65813242696325,77.55072169811832,80.68413543701172,29982306,0.0,0.0
2019-09-11,81.09142771588394,85.2588119506836,81.09142771588394,85.2588119506836,17709523,0.0,0.0
2019-09-12,84.13082293371785,85.9795096197899,80.21412760776654,81.40476989746094,13480738,0.0,0.0
2019-09-13,82.59547457993428,87.17014592454638,81.78075823792447,85.52733612060547,7993996,0.0,0.0
2019-09-16,86.1674705514844,86.54346448664874,83.19079692363367,84.09945678710938,8136401,0.0,0.0
2019-09-17,85.38412110189725,86.16747588041444,83.09678525404716,83.97415161132812,8064542,0.0,0.0
2019-09-18,84.09945205185679,85.72881136912847,83.4101141692119,84.41279602050781,6594505,0.0,0.0
2019-09-19,84.60082692501325,84.79160402486,83.50413347321843,84.06816101074219,5014586,0.0,0.0
2019-09-20,84.4441613398221,85.54078674316406,82.6581299600317,85.54078674316406,31249242,0.0,0.0
2019-09-23,84.53810066628844,86.16746520996094,84.16210675443196,86.16746520996094,10310683,0.0,0.0
2019-09-24,86.19883147882007,87.54614045110367,85.35282157105301,85.44683837890625,8952626,0.0,0.0
2019-09-25,85.97950660639803,87.6401596069336,84.35014716690239,87.6401596069336,8255973,0.0,0.0
2019-09-26,87.32682110734345,88.26683737958638,86.56577028710205,87.85948181152344,8687452,0.0,0.0
2019-09-27,88.39214440253271,89.89620388938525,87.57750136089683,88.98753356933594,4224779,0.0,0.0
2019-09-30,88.89351372025918,89.92748383973283,87.04482733572787,88.86215209960938,21193762,0.0,0.0
2019-10-01,88.17282169135915,89.30087676793939,87.67151739965965,88.2981948852539,7795423,0.0,0.0
2019-10-02,87.60886188764536,88.19539754035134,85.79146891366597,86.32413482666016,4783277,0.0,0.0
2019-10-03,85.6348036904002,86.48081364751498,84.0054441995164,85.2275161743164,5509464,0.0,0.0
2019-10-04,85.66615993862284,86.13617591217688,83.94278374258151,85.54078674316406,7638658,0.0,0.0
2019-10-07,85.6348011502182,87.45219421386719,85.03948002511892,87.45219421386719,8785486,0.0,0.0
2019-10-08,88.39214680220884,88.39214680220884,84.600830078125,84.600830078125,5518314,0.0,0.0
2019-10-09,85.03947805175858,85.55018560621227,83.94278457393119,84.00543975830078,10153499,0.0,0.0
2019-10-10,84.91417043433569,86.4808065452486,83.44147782975287,86.10481262207031,9395872,0.0,0.0
2019-10-11,86.79416014284938,95.81826715566416,86.41816615531046,95.1289291381836,19775775,0.0,0.0
2019-10-14,94.72156451442635,95.72424646649614,86.41815793717205,94.0322265625,8886147,0.0,0.0
2019-10-15,94.78420984768333,100.90932872220418,94.34556596563404,100.89430236816406,16666892,0.0,0.0
2019-10-16,100.17360377751969,100.17360377751969,94.84693399658696,97.13426971435547,10848424,0.0,0.0
2019-10-17,96.22561648705133,101.70895864032488,96.22561648705133,98.95160675048828,11594421,0.0,0.0
2019-10-18,98.3562771643997,99.98564711238518,97.85497283935547,97.85497283935547,10437419,0.0,0.0
2019-10-21,97.88626895891232,100.98831582771494,97.38496464758221,100.26761627197266,8916997,0.0,0.0
2019-10-22,99.60964014242406,101.8029643108233,99.60964014242406,100.236328125,7930745,0.0,0.0
2019-10-23,99.01425385642007,100.80028533935548,98.38763915478117,100.80028533935547,7746675,0.0,0.0
2019-10-24,100.8002809147256,101.9283360210084,98.57560562556954,99.13963317871094,4133236,0.0,0.0
2019-10-25,98.07429424312008,98.98295404223157,94.37692133163223,95.44225311279297,6024822,0.0,0.0
2019-10-28,95.41089545049259,98.01157506689019,94.4395751953125,94.4395751953125,7336728,0.0,0.0
2019-10-29,94.25154781019374,95.50491333007812,93.40554833584228,95.50491333007812,6046660,0.0,0.0
2019-10-30,95.37959738494952,96.22560728120986,90.86751319091437,91.02418518066406,7410807,0.0,0.0
2019-10-31,90.61690529604593,92.77885734366272,90.55418204760927,90.86751556396484,8868994,0.0,0.0
2019-11-01,91.43154810060541,91.65088052687219,89.582866640655,90.52288818359375,7666571,0.0,0.0
2019-11-04,90.93017691586702,92.90424196422254,90.93017691586702,91.52556610107422,4570433,0.0,0.0
2019-11-05,92.49687235992307,92.49687235992307,90.52288068699696,91.08684539794922,4441933,0.0,0.0
2019-11-06,89.48883739393385,90.14688697644989,87.10749016580236,88.83087158203125,9024557,0.0,0.0
2019-11-07,89.45754506260751,90.39750365988243,88.48616201537523,89.52019500732422,4424756,0.0,0.0
2019-11-08,89.5514966393818,89.92749056153376,87.1388506474186,88.23548126220703,5700240,0.0,0.0
2019-11-11,87.76554140553296,88.64284493062759,86.10482027772511,88.39215087890625,5138124,0.0,0.0
2019-11-12,88.9248920463672,89.30088601104913,86.7628665393117,87.79683685302734,3899941,0.0,0.0
2019-11-13,87.54613588334622,87.54613588334622,85.22750675621629,85.97949981689453,7802642,0.0,0.0
2019-11-14,86.32414408588309,88.45487603002742,85.91685655828998,87.79683685302734,3884860,0.0,0.0
2019-11-15,87.5461428685933,90.17817900110161,86.95082174412096,89.80218505859375,4562393,0.0,0.0
2019-11-18,90.55417948236693,92.841577962059,90.0478594246471,91.08684539794922,4786871,0.0,0.0
2019-11-19,92.5595318261563,93.49955328157463,90.96153409585335,92.0582275390625,27600242,0.0,0.0
2019-11-20,91.05555230690823,91.74489025507826,90.11553078292754,91.40018463134766,21488565,0.0,0.0
2019-11-21,91.11821097834324,91.11821097834324,88.98753675215694,89.80218505859375,3486682,0.0,0.0
2019-11-22,89.48883478026295,91.71352042496767,89.48883478026295,90.96153259277344,7611220,0.0,0.0
2019-11-25,92.43422966960512,93.46819995861728,91.30623733118145,92.77886199951172,8611866,0.0,0.0
2019-11-26,93.81289883586405,94.2202543880365,92.27755102645241,93.43690490722656,7754559,0.0,0.0
2019-11-27,94.31427505222736,96.13160539416819,93.68759750142655,94.53360748291016,7871651,0.0,0.0
2019-11-28,94.62756193615158,96.25692157212872,94.62756193615158,95.1289291381836,8162032,0.0,0.0
2019-11-29,93.7815343100281,96.35091508247895,93.1235580444336,93.1235580444336,5199886,0.0,0.0
