Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-05,590.3641491042292,592.118543218191,581.1533748808113,589.04833984375,518105,0.0,0
2014-06-06,592.1185774187072,596.5046997070312,588.6097889881174,596.5046997070312,412021,0.0,0
2014-06-09,599.136256576443,600.0134809436182,592.5571011726431,594.750244140625,256062,0.0,0
2014-06-10,595.6274547690432,595.6274547690432,589.4869384765626,589.4869384765625,238995,0.0,0
2014-06-11,593.9157475738174,593.9157475738174,584.6150675032521,586.3865966796875,1653335,6.362251,0
2014-06-12,585.5009170510185,593.4729931977942,585.5009170510185,590.372802734375,462157,0.0,0
2014-06-13,590.3727228711314,590.815591381912,572.2141749462505,572.6570434570312,1527577,0.0,0
2014-06-16,571.3284141405525,574.4286043552479,568.6710924610164,569.556884765625,571283,0.0,0
2014-06-17,573.1001013755637,574.8716864727629,565.1280789067771,566.8997192382812,1894952,0.0,0
2014-06-18,569.114026426848,569.5569502472198,562.9135348160111,564.6851196289062,1337957,0.0,0
2014-06-19,566.8997192382812,570.885702855522,563.3565490438828,566.8997192382812,680147,0.0,0
2014-06-20,566.0137772365009,569.5568912610523,562.9134765178691,565.1279296875,2271552,0.0,0
2014-06-23,567.7854135206869,567.7854135206869,559.9621376280685,563.3565063476562,458133,0.0,0
2014-06-24,563.3564302506962,567.3424682617188,561.1419769633044,567.3424682617188,975092,0.0,0
2014-06-25,566.4566443980646,570.8855507265474,566.0137758589324,570.442626953125,704627,0.0,0
2014-06-26,569.1141593650096,577.0862376509224,567.7854980621272,571.32861328125,493482,0.0,0
2014-06-27,573.5428671892284,580.629150390625,571.3284140452213,580.629150390625,462473,0.0,0
2014-06-30,580.1862291760137,583.2864746381331,577.9718312565457,581.072021484375,418296,0.0,0
2014-07-01,579.3005818808222,586.3867557430436,578.4147894351826,584.1723022460938,476200,0.0,0
2014-07-02,587.2725086180345,589.0441486242385,582.8436019225563,585.94384765625,412135,0.0,0
2014-07-03,588.1584042077952,588.601272819745,583.2865733048515,584.615234375,664906,0.0,0
2014-07-04,585.0580040205656,586.8295334029981,581.072021484375,581.072021484375,218155,0.0,0
2014-07-07,581.5149929459994,583.0650883342715,572.6571787631882,573.98583984375,387476,0.0,0
2014-07-08,573.0999486564987,573.9857409690533,568.2282290231738,570.442626953125,485099,0.0,0
2014-07-09,570.442626953125,572.6570801173665,566.4566443980646,570.442626953125,506494,0.0,0
2014-07-10,569.1139795035799,574.4286230354825,567.342450071043,571.7713012695312,1109898,0.0,0
2014-07-11,575.3143722995623,579.7433336350716,570.8855214326278,578.4146728515625,356380,0.0,0
2014-07-14,578.4146997935812,582.8435508668075,577.9718312565457,581.072021484375,667753,0.0,0
2014-07-15,577.9718203839072,583.2864636655172,576.2001805662223,580.1862182617188,398984,0.0,0
2014-07-16,580.1862799989873,587.7153771938644,580.1862799989873,585.94384765625,676852,0.0,0
2014-07-17,582.8435844335512,589.9298680742597,582.8435844335512,589.4869995117188,179582,0.0,0
2014-07-18,588.1583427761916,601.4450073242188,585.0580418791645,601.4450073242188,592536,0.0,0
2014-07-21,603.2166098193416,603.2166098193416,593.473003978514,597.90185546875,635479,0.0,0
2014-07-22,588.6011885678105,608.0882884530191,588.6011885678105,604.9880981445312,689970,0.0,0
2014-07-23,601.8879842344593,607.6454970336857,601.8879842344593,606.7597045898438,335867,0.0,0
2014-07-24,605.4308273594686,609.4168090820312,602.7735062110934,609.4168090820312,369952,0.0,0
2014-07-25,609.4170082942888,609.4170082942888,600.1163812346949,604.5452880859375,559992,0.0,0
2014-07-28,604.1023400758733,604.5452638838437,599.230509593965,602.330810546875,314915,0.0,0
2014-07-29,601.8878944390334,611.1885756260623,600.5592335886421,603.659423828125,300902,0.0,0
2014-07-30,608.974056206489,608.974056206489,597.0159983008432,602.7736206054688,213464,0.0,0
2014-07-31,599.6734477620713,601.444977170321,595.2444861557202,599.23046875,288539,0.0,0
2014-08-01,599.2304443066373,601.0020841112012,587.7153103027135,597.0159912109375,717402,0.0,0
2014-08-04,598.7876773922573,598.7876773922573,591.701503611536,594.3588256835938,362821,0.0,0
2014-08-05,598.3447531707008,598.3447531707008,588.6012573242188,588.6012573242188,632965,0.0,0
2014-08-06,590.8156536768547,590.8156536768547,575.7572942082753,583.7293701171875,591314,0.0,0
2014-08-07,586.8295830057039,593.4729982628133,581.957862983652,591.258544921875,424453,0.0,0
2014-08-08,586.3866177276752,595.6873533663683,585.5008254905208,593.472900390625,1200548,0.0,0
2014-08-11,596.1303033456057,604.102324101023,593.9158500671958,600.5592651367188,602827,0.0,0
2014-08-12,599.6734727784961,603.2165869770935,597.458964265793,600.5592651367188,580759,0.0,0
2014-08-13,600.5592335886421,605.8738769902071,597.9018014192792,603.659423828125,299880,0.0,0
2014-08-14,598.7876505546327,618.2748623239662,598.7876505546327,614.2888793945312,368299,0.0,0
2014-08-15,614.2887938842852,618.2747762588633,608.531171730526,612.0743408203125,756476,0.0,0
2014-08-18,615.6173539748902,615.6173539748902,606.3166194870198,609.4168090820312,248493,0.0,0
2014-08-19,610.302792902145,613.4030939395004,607.2026023333817,609.8599243164062,271612,0.0,0
2014-08-20,609.8599455154354,610.7456827177015,603.2166403269495,605.8739624023438,234619,0.0,0
2014-08-21,608.5311780237947,611.1885548686164,605.8738564132613,607.6453857421875,143086,0.0,0
2014-08-22,608.5310721887587,610.3026012095826,605.8737510403836,609.4168090820312,187091,0.0,0
2014-08-26,609.8598048408659,618.2747481957276,606.316691146187,610.3026733398438,358718,0.0,0
2014-08-27,609.4168090820312,610.7454696562188,604.9879589128323,609.4168090820312,321965,0.0,0
2014-08-28,608.0883395048592,611.1886405422146,606.7596785133469,609.8599243164062,494328,0.0,0
2014-08-29,611.1886668090533,611.1886668090533,602.7737214440028,606.7597045898438,415732,0.0,0
2014-09-01,606.7596975005068,612.5173207010585,606.7596975005068,611.1886596679688,380922,0.0,0
2014-09-02,610.7455622665484,617.5572754861433,604.5451821363317,606.3167114257812,1098846,0.0,0
2014-09-03,607.202483378428,611.18852080637,604.9880304149681,610.3026733398438,400428,0.0,0
2014-09-04,608.0882407152307,611.1885412489132,606.3167114257812,606.3167114257812,289298,0.0,0
2014-09-05,604.9881324575198,606.3167934128421,599.230509593965,602.330810546875,388638,0.0,0
2014-09-08,602.7736860063114,602.7736860063114,593.9158725572491,597.90185546875,1113678,0.0,0
2014-09-09,595.2445786348601,598.7876932361202,590.3728581967144,596.13037109375,435118,0.0,0
2014-09-10,598.7876184579628,598.7876184579628,591.701445374682,594.8016357421875,341414,0.0,0
2014-09-11,597.4588826063915,599.2304118464148,589.9297866762928,593.472900390625,227600,0.0,0
2014-09-12,591.7015192678996,598.3447693895255,591.7015192678996,596.13037109375,243849,0.0,0
2014-09-15,593.4729299839853,598.3446494455476,592.1442691791431,596.5731201171875,174784,0.0,0
2014-09-16,596.5730903692371,597.0159588706715,590.8155789134472,593.472900390625,446230,0.0,0
2014-09-17,593.473003978514,599.6734954865757,592.1443430080138,597.90185546875,368117,0.0,0
2014-09-18,600.1162525790477,600.1162525790477,590.3727037826178,598.7875366210938,823398,0.0,0
2014-09-19,603.2166098193416,616.5032747586398,597.0160630769848,597.90185546875,1187224,0.0,0
2014-09-22,597.0160801576691,604.5452880859375,594.8016819663445,604.5452880859375,461579,0.0,0
2014-09-23,602.3308174275763,604.5452707898419,597.458986890015,597.90185546875,351477,0.0,0
2014-09-24,599.673425314831,602.7736154717929,595.2444638742667,601.8878784179688,442259,0.0,0
2014-09-25,601.8878233399631,603.6593525197896,596.1302016112467,597.4588623046875,467171,0.0,0
2014-09-26,597.458964265793,601.0021336986835,593.472981505231,600.5592651367188,414257,0.0,0
2014-09-29,595.6874167504848,604.9880981445312,595.6874167504848,604.9880981445312,256614,0.0,0
2014-09-30,606.3167455289075,608.5311986909896,599.2304622696705,603.659423828125,593784,0.0,0
2014-10-01,600.1163413404608,603.6594555390582,597.458964265793,600.5592651367188,475951,0.0,0
2014-10-02,604.1023469768116,604.1023469768116,595.2445335277495,597.90185546875,624777,0.0,0
2014-10-03,603.6594606212723,605.8739139183257,596.5731769301251,601.4450073242188,327536,0.0,0
2014-10-06,601.0021362304688,604.9881190078222,599.6734753046842,601.0021362304688,265131,0.0,0
2014-10-07,600.1163665877724,601.5557170918589,597.0160655864149,598.3447265625,1252421,0.0,0
2014-10-08,595.6874329990027,598.3446995971233,588.1583360623999,589.0441284179688,634658,0.0,0
2014-10-09,595.6874465198331,595.6874465198331,589.9298789293906,590.372802734375,354194,0.0,0
2014-10-10,587.7153570331761,593.0301111665891,581.957844807711,589.0441284179688,459322,0.0,0
2014-10-13,585.5009715988995,588.601272819745,580.6292511645545,584.615234375,425715,0.0,0
2014-10-14,582.4007808466528,595.2445781704876,580.518451160118,584.615234375,540642,0.0,0
2014-10-15,589.9297747747398,596.1302098411588,581.0719630504689,581.5148315429688,486961,0.0,0
2014-10-16,587.2725219726562,590.3728230111459,573.9858015840807,587.2725219726562,1329336,0.0,0
2014-10-17,592.144307870286,596.1302905452594,585.0580243909577,588.1583251953125,787360,0.0,0
2014-10-20,589.4869181748584,595.6873533663683,585.0579569890864,593.472900390625,757706,0.0,0
2014-10-21,590.8156621537299,601.0021362304688,590.8156621537299,601.0021362304688,608522,0.0,0
2014-10-22,602.3308539705141,613.4031214535877,601.8879853649106,611.631591796875,550463,0.0,0
2014-10-23,613.4030661490013,618.7177098742682,605.873913892482,618.2748413085938,547804,0.0,0
2014-10-24,617.3890199421631,621.81787109375,614.7316982043529,621.81787109375,601007,0.0,0
2014-10-27,624.4753595567317,624.4753595567317,617.8319441451443,620.9321899414062,338483,0.0,0
2014-10-28,619.1605110404021,624.4752646557114,619.1605110404021,622.7037353515625,250431,0.0,0
2014-10-29,622.7038887610208,628.9042704702131,622.7038887610208,626.2469482421875,333336,0.0,0
2014-10-30,626.6897532765438,628.4613380716598,620.489261727933,625.8040161132812,560492,0.0,0
2014-10-31,630.6756477428289,634.2188720703125,628.0183261572198,634.2188720703125,426553,0.0,0
2014-11-03,635.10462517029,635.9904174659895,624.4752833247636,624.9181518554688,481960,0.0,0
2014-11-04,627.1326626897741,637.7620055134711,624.9182093638838,635.547607421875,439504,0.0,0
2014-11-05,635.1046886501682,640.4193324869952,635.1046886501682,636.433349609375,244815,0.0,0
2014-11-06,636.433299482406,639.5335449659024,629.3470162009444,637.319091796875,450832,0.0,0
2014-11-07,640.4192363619534,640.4192363619534,625.3610442616041,628.018310546875,327147,0.0,0
2014-11-10,627.5755272407669,630.2328491210938,624.9182053604399,630.2328491210938,198350,0.0,0
2014-11-11,634.2188651872419,640.862169079166,631.8405320150752,639.5335083007812,249567,0.0,0
2014-11-12,638.6478296487046,641.3051516781959,634.2189780109849,639.0906982421875,265593,0.0,0
2014-11-13,641.7479331659327,645.2911576043517,637.3190821293499,642.1908569335938,225876,0.0,0
2014-11-14,639.533594258287,647.505615234375,639.533594258287,647.505615234375,201105,0.0,0
2014-11-17,643.9624315622027,658.5778674707574,640.8622411421271,657.2492065429688,485689,0.0,0
2014-11-18,657.2491696707972,670.535888671875,654.5917927300075,670.535888671875,662994,0.0,0
2014-11-19,669.2071143416487,669.6499828062049,657.6919266860959,666.5496826171875,386127,0.0,0
2014-11-20,664.7781709348682,666.1068315976147,656.3632832479515,662.120849609375,298131,0.0,0
2014-11-21,662.5638318895195,670.9787762560951,659.0207177688583,661.6780395507812,541148,0.0,0
2014-11-24,662.5638527572331,674.9647801872653,662.5638527572331,674.5219116210938,326269,0.0,0
2014-11-25,672.3074000444142,678.950814601175,672.3074000444142,674.9647216796875,445886,0.0,0
2014-11-26,674.0789293898334,679.8365516567402,674.0789293898334,674.9647216796875,298475,0.0,0
2014-11-27,695.3377348175029,721.4682508497224,695.3377348175029,713.939208984375,1489355,0.0,0
2014-11-28,711.2816500302815,714.3819504072557,699.9081928500948,708.6243286132812,835173,0.0,0
2014-12-01,699.7665169109011,715.2677426243506,699.7665169109011,708.6243286132812,595387,0.0,0
2014-12-02,707.7385363961863,717.9250640413509,707.7385363961863,708.6243286132812,506869,0.0,0
2014-12-03,707.2957384994496,710.8388524871804,702.423963670606,703.7526245117188,562475,0.0,0
2014-12-04,703.3097694175476,711.2817346165822,703.3097694175476,705.081298828125,526356,0.0,0
2014-12-05,702.423947627055,709.9530439661577,694.327926550405,701.9810791015625,556842,0.0,0
2014-12-08,697.9950816620023,697.9950816620023,688.2515308942835,689.1372680664062,653866,0.0,0
2014-12-09,690.9088494732941,698.4379462030889,688.4729067538167,689.580078125,411489,0.0,0
2014-12-10,689.5800730278995,692.2375052362623,687.8085436128093,688.6943359375,513052,0.0,0
2014-12-11,691.7946685703682,691.7946685703682,681.1652706528387,685.5941772460938,420617,0.0,0
2014-12-12,683.3796004036042,684.708261094518,674.964657304011,679.8364868164062,630510,0.0,0
2014-12-15,677.1792436278043,678.5079045805098,669.6501464843749,669.650146484375,467111,0.0,0
2014-12-16,675.4077070449139,675.4077070449139,653.2632273735666,668.321533203125,647471,0.0,0
2014-12-17,665.6639764929183,670.845891697403,663.4495786496384,667.8785400390625,628696,0.0,0
2014-12-18,678.5078944195183,678.5078944195183,661.6780603905964,674.5219116210938,641832,0.0,0
2014-12-19,678.5078812154638,690.0230712890625,676.7362965166664,690.0230712890625,3353746,0.0,0
2014-12-22,691.3517456054688,692.6804065381913,688.2514999395871,691.3517456054688,934783,0.0,0
2014-12-23,694.451940931749,694.451940931749,687.8085262811186,692.2374877929688,432772,0.0,0
2014-12-29,709.510278980788,709.510278980788,690.0231220324195,694.8948974609375,419968,0.0,0
2014-12-30,692.680419921875,693.5662123055695,688.2515132376973,692.680419921875,258063,0.0,0
2015-01-02,698.8809127097907,698.8809127097907,682.9369246841835,691.7947387695312,356786,0.0,0
2015-01-05,685.1512542737054,694.0090674709139,685.1512542737054,691.3517456054688,432190,0.0,0
2015-01-06,695.7806674719693,695.7806674719693,684.7084007324938,687.36572265625,333661,0.0,0
2015-01-07,693.1233228763515,696.6663818359375,689.1372296525116,696.6663818359375,714328,0.0,0
2015-01-08,704.6384368552721,704.6384368552721,696.2234925651092,700.65234375,634852,0.0,0
2015-01-09,701.0952609943168,708.181544339499,701.0952609943168,705.081298828125,747847,0.0,0
2015-01-12,708.18146677115,709.9529959876887,703.0483237471169,703.3096923828125,424055,0.0,0
2015-01-13,706.4099706016908,708.1815552739125,700.6523480341159,705.9671020507812,457766,0.0,0
2015-01-14,704.1955683070703,708.6244194919612,699.3236828711036,700.65234375,450453,0.0,0
2015-01-15,704.6384368552721,705.5242291859668,694.009039355518,700.65234375,511396,0.0,0
2015-01-16,700.2095375348963,705.5242919921875,694.0091011366492,705.5242919921875,490227,0.0,0
2015-01-19,703.7526488276499,707.7386314887112,700.6523480341159,705.9671020507812,378798,0.0,0
2015-01-20,707.2958770474335,711.2818603515625,706.4100845684156,711.2818603515625,625949,0.0,0
2015-01-21,710.3959558199409,714.3820489639344,704.1955751477205,706.4099731445312,377412,0.0,0
2015-01-22,711.8582997534219,711.8582997534219,702.926569638959,708.7322387695312,562266,6.460132,0
2015-01-23,713.1980858513273,716.7707669470224,709.1788405043767,711.8583374023438,779809,0.0,0
2015-01-26,719.8968743447576,719.8968743447576,708.2855922154072,710.0719604492188,440551,0.0,0
2015-01-27,711.8583853528734,713.6446981734376,698.4607885701465,699.800537109375,542304,0.0,0
2015-01-28,701.1401749753734,710.0719604492188,697.1209299921157,710.0719604492188,574035,0.0,0
2015-01-29,707.8390280045604,710.0719604492188,702.033359092279,710.0719604492188,363303,0.0,0
2015-01-30,714.5378926985406,714.5378926985406,694.8880615234375,694.8880615234375,661103,0.0,0
2015-02-02,698.4608113627435,706.9459228515625,693.9949456227683,706.9459228515625,576508,0.0,0
2015-02-03,706.9458903214526,719.0037940988082,700.693711990315,714.09130859375,435658,0.0,0
2015-02-04,714.9844402618846,715.8776245117188,709.6254461533209,715.8776245117188,541599,0.0,0
2015-02-05,711.8584992493722,725.2560424804688,711.8584992493722,725.2560424804688,290377,0.0,0
2015-02-06,719.0037574064459,728.3819965769496,719.0037574064459,720.343505859375,1423239,0.0,0
2015-02-09,716.7707996414427,720.6918544993786,696.6744605995916,704.7129516601562,1295582,0.0,0
2015-02-10,703.8197618349203,712.3049284901958,703.8197618349203,710.5186157226562,900168,0.0,0
2015-02-11,726.1490073765309,727.4887557251302,711.4117198467245,714.5377807617188,825469,0.0,0
2015-02-12,710.0720437583384,719.8969588065843,710.0720437583384,718.1105346679688,611772,0.0,0
2015-02-13,719.4503173828125,724.3627469127603,716.7707647976634,719.4503173828125,460631,0.0,0
2015-02-16,715.4310302734375,716.3241587906485,710.5186006479045,715.4310302734375,206799,0.0,0
2015-02-17,717.2173613921099,717.2173613921099,702.9266364077105,712.304931640625,2017115,0.0,0
2015-02-18,715.431022792959,721.2366922654356,708.7322805078271,712.7515258789062,797334,0.0,0
2015-02-19,713.64468862317,718.1105541576484,708.7323145085521,714.09130859375,404553,0.0,0
2015-02-20,713.64468862317,714.0913085937499,704.7129575542134,714.09130859375,396485,0.0,0
2015-02-23,711.8583173354598,723.0229802542921,711.4117530967927,722.576416015625,388983,0.0,0
2015-02-24,719.0037915411514,723.916221333515,717.2173673604066,721.6832885742188,387481,0.0,0
2015-02-25,726.5956324842097,726.5956324842097,711.8583437193948,721.2366943359375,443698,0.0,0
2015-02-26,727.0421752929688,727.4887395008051,718.7804032767273,727.0421752929688,297907,0.0,0
2015-02-27,729.2751401331703,731.0615642659736,723.4695819490657,725.7025146484375,438067,0.0,0
2015-03-02,724.8093996676687,736.8672485351562,724.8093996676687,736.8672485351562,426707,0.0,0
2015-03-03,739.9931182691879,742.6727261822688,734.1875610351564,734.1875610351562,603756,0.0,0
2015-03-04,739.9932337922644,739.9932337922644,726.1490734385648,731.5081787109375,347013,0.0,0
2015-03-05,734.6342918718283,745.7989560742488,734.6342918718283,739.9932861328125,377677,0.0,0
2015-03-06,743.1194501250228,743.1194501250228,726.5956804672645,728.82861328125,559053,0.0,0
2015-03-09,735.9740086897966,736.8671929265058,709.6254357258002,711.4118041992188,629697,0.0,0
2015-03-10,711.4117318892041,717.6638538250259,698.9073209319187,701.1401977539062,639654,0.0,0
2015-03-11,703.8197642814522,706.9458812545371,696.674457491237,702.9266357421875,562884,0.0,0
2015-03-12,704.7129743242825,710.9652084994249,699.8005443975433,702.4800415039062,502223,0.0,0
2015-03-13,705.6060288686651,717.2172551218564,703.3730964588044,716.7706909179688,453853,0.0,0
2015-03-16,715.4310237876805,723.9161901860076,715.4310237876805,722.1298217773438,269970,0.0,0
2015-03-17,724.3627856072861,730.168455337632,718.110551603169,721.6832885742188,466629,0.0,0
2015-03-18,717.2173934379634,741.3331460885026,717.2173934379634,739.9932861328125,572043,0.0,0
2015-03-19,744.9057939516769,756.070458486122,744.9057939516769,752.9443969726562,519786,0.0,0
2015-03-20,757.4102285430845,762.7692231152203,752.9444182980465,760.98291015625,1107846,0.0,0
2015-03-23,765.4487630060082,767.2350758044545,752.9443506360035,758.3033447265625,494698,0.0,0
2015-03-24,758.7497746639646,773.4871171941617,756.963462181789,772.5939331054688,615657,0.0,0
2015-03-25,773.9338460766663,787.7780631592987,763.2157461220621,766.3419189453125,574710,0.0,0
2015-03-26,767.6815695600459,767.6815695600459,749.3715448104379,756.5169067382812,519426,0.0,0
2015-03-27,757.8566927801121,760.9828096645215,745.7989008898754,749.37158203125,586967,0.0,0
2015-03-30,753.3909206128753,756.0704176784311,746.6921222537652,752.4976806640625,1094814,0.0,0
2015-03-31,753.8374550996228,756.0703877977451,741.7796630859375,741.7796630859375,493137,0.0,0
2015-04-01,741.3332506884974,747.263845849673,738.6536417894761,742.2263793945312,393294,0.0,0
2015-04-02,746.6920765743913,752.9443102718312,741.7438906935155,747.585205078125,441921,0.0,0
2015-04-07,753.3908158071943,761.4293058856115,750.7112634191757,756.0703125,351540,0.0,0
2015-04-08,757.4101326414672,765.0021149176796,752.4976473120506,760.5361938476562,421319,0.0,0
2015-04-09,760.5361926399305,769.9145433292595,760.5361926399305,767.2350463867188,410191,0.0,0
2015-04-10,768.1282060731983,777.506500767863,768.1282060731983,777.0599365234375,313677,0.0,0
2015-04-13,772.5940630229724,779.2929169670269,765.0021362304688,765.0021362304688,456649,0.0,0
2015-04-14,765.4487526255177,773.9338079220942,763.2157084958873,773.4872436523438,242614,0.0,0
2015-04-15,776.1668346211626,776.6134546081507,765.0021703747925,766.3419189453125,255567,0.0,0
2015-04-16,763.6623032442742,765.8952916049506,754.2840640226523,757.856689453125,291938,0.0,0
2015-04-17,752.4975551898887,765.0020212646974,750.2646227758459,750.7112426757812,354861,0.0,0
2015-04-20,756.5169526625201,761.4293823242189,755.6238241387339,761.4293823242188,320597,0.0,0
2015-04-21,758.7498927430296,770.3611206173827,758.7498927430296,764.10888671875,326751,0.0,0
2015-04-22,763.2157177300105,771.7008845196877,754.7306623307736,759.1964721679688,340144,0.0,0
2015-04-23,764.108868577969,764.108868577969,755.6238135495958,756.9635620117188,273364,0.0,0
2015-04-24,762.3225665432236,762.7691308051168,754.0339484315747,761.4293823242188,423733,0.0,0
2015-04-27,759.643086492357,767.6816332519148,752.944343938742,765.0021362304688,350022,0.0,0
2015-04-28,760.536121756272,769.0212874421784,750.7112634191757,756.0703125,526951,0.0,0
2015-04-29,760.9828009767388,760.9828009767388,745.3523281235733,747.585205078125,377998,0.0,0
2015-04-30,752.9443177914878,752.9443177914878,740.439794576508,750.2647094726562,509847,0.0,0
2015-05-01,750.7113154383792,753.8374322600799,743.5659532989634,744.0125732421875,207455,0.0,0
2015-05-05,746.6921033615439,757.4101470478082,745.3523548626633,746.2454833984375,496249,0.0,0
2015-05-06,740.4398036300294,744.4591604622045,724.1840959069687,725.7025146484375,446729,0.0,0
2015-05-07,723.0228995224234,733.7409413106093,716.8600018237524,727.4887084960938,672665,0.0,0
2015-05-08,748.9250428235224,802.9619971126881,740.886495464959,745.3524169921875,1114650,0.0,0
2015-05-11,747.1386525337842,752.944322070331,742.2262229054026,751.1578979492188,720416,0.0,0
2015-05-12,743.5659671516663,752.9443177914878,739.5466660638546,750.2647094726562,717088,0.0,0
2015-05-13,756.9635799828624,766.7884950970484,752.944334501072,764.10888671875,396213,0.0,0
2015-05-14,756.516950362296,771.2542949978009,756.516950362296,769.0213623046875,456091,0.0,0
2015-05-15,774.8270737562183,787.3315429687501,771.2543921363058,787.33154296875,673661,0.0,0
2015-05-18,781.5258726792638,795.3700348421341,781.5258726792638,787.33154296875,449786,0.0,0
2015-05-19,794.0301948547412,807.1375076785488,792.2438820978874,806.5346069335938,696654,0.0,0
2015-05-20,810.107234136389,810.107234136389,782.865425254956,785.544921875,553830,0.0,0
2015-05-21,789.5644131795287,796.7097201561381,762.7691639221132,778.8463134765625,674218,0.0,0
2015-05-22,777.0599665000661,781.0792119405944,765.4487387449154,777.5065307617188,901923,0.0,0
2015-05-26,772.1474684158544,786.4381928957545,768.1282230415891,774.8269653320312,886086,0.0,0
2015-05-27,774.8270178357691,788.6712346947066,774.3803978559974,788.2246704101562,647283,0.0,0
2015-05-28,789.1177851679429,795.8165277950616,782.4189868456039,786.438232421875,527513,0.0,0
2015-05-29,784.2053803688424,794.0302967252977,780.1861343788557,782.4190673828125,733450,0.0,0
2015-06-01,784.6519742913283,806.534683585209,784.2053542882547,801.6222534179688,728414,0.0,0
2015-06-02,802.5152977275308,803.4084818826349,785.09840163625,787.7779541015625,667390,0.0,0
2015-06-03,786.8847744274057,789.1177628335387,776.166786527367,778.3997192382812,788834,0.0,0
2015-06-04,776.166728956699,786.4381518307794,766.3418146183762,780.1859741210938,606970,0.0,0
2015-06-05,775.7201814827112,777.9531140762375,765.0020827556986,767.6815795898438,528128,0.0,0
2015-06-08,765.8953546535465,771.7009132273923,763.6623661090503,766.3419189453125,375341,0.0,0
2015-06-09,769.0213781739607,779.7394776001677,765.2254704906425,773.4872436523438,470102,0.0,0
2015-06-10,776.6134022384136,778.8462792418948,769.9145484470963,777.5065307617188,581254,0.0,0
2015-06-11,770.1471426611972,798.9545652785861,770.1471426611972,793.55322265625,579225,6.680363,0
2015-06-12,787.2515383093671,794.9035147858049,784.1007739973096,789.9522094726562,669850,0.0,0
2015-06-15,780.049662393663,792.2027950146199,780.049662393663,786.8014526367188,581311,0.0,0
2015-06-16,789.9521199943099,795.3535178444076,782.7503497530676,792.2026977539062,667444,0.0,0
2015-06-17,789.502132684819,794.90353125867,784.1007902463084,785.0009765625,1220571,0.0,0
2015-06-18,778.6991706611583,785.9010526132001,771.4974009797731,781.3998413085938,642513,0.0,0
2015-06-19,778.6992822589557,787.2515007603602,777.3489467417172,781.8501586914062,1055265,0.0,0
2015-06-22,790.8524131325827,794.4533826875429,784.100735555373,786.3512573242188,502658,0.0,0
2015-06-23,792.6528257224709,794.0032173459019,779.1493585708419,791.302490234375,779256,0.0,0
2015-06-24,787.7016739447109,790.4564597234621,781.850238153753,785.9012451171875,846023,0.0,0
2015-06-25,780.0496476286239,796.7039360061538,778.9333964214782,793.1029663085938,698792,0.0,0
2015-06-26,787.701544450323,790.852364549687,785.4510228197294,789.0518798828125,397029,0.0,0
2015-06-29,777.3488833428918,785.0008588302805,768.796665538987,778.69921875,446840,0.0,0
2015-06-30,773.7479224290838,785.9010526132001,773.7479224290838,781.3998413085938,693015,0.0,0
2015-07-01,782.750438415665,789.9522094726561,775.9986482367642,789.9522094726562,436557,0.0,0
2015-07-02,777.3488833428918,788.1516788704208,773.2978771215672,778.69921875,606974,0.0,0
2015-07-03,775.5485702578079,781.850211275862,775.0984209648954,777.3489990234375,449372,0.0,0
2015-07-06,768.7968399987271,775.5486308370863,767.8965974779229,769.6970825195312,355348,0.0,0
2015-07-07,766.5462373593735,773.7481211611716,762.045137169346,764.2957153320312,451514,0.0,0
2015-07-08,764.7457947248928,770.5973427506665,761.5950302622044,766.0961303710938,314528,0.0,0
2015-07-09,764.2956395123905,777.3489578798436,762.891301781408,776.8988647460938,530847,0.0,0
2015-07-10,786.3512646753215,786.3512646753215,775.5485243154617,783.2005004882812,396229,0.0,0
2015-07-13,791.7526765726626,814.7085509791151,785.9012408137462,813.3582153320312,587995,0.0,0
2015-07-14,818.3095068362838,819.6598423675532,802.105255919704,815.1586303710938,342816,0.0,0
2015-07-15,819.2097144378848,819.2097144378848,813.358166757743,816.058837890625,589519,0.0,0
2015-07-16,821.9103644162258,828.2120050778752,820.1099357524239,827.3117065429688,482061,0.0,0
2015-07-17,827.3116670869397,834.567551996312,822.3604744637815,834.5135498046875,405919,0.0,0
2015-07-20,819.2097458831695,851.1679882374591,819.2097458831695,836.7642211914062,459819,0.0,0
2015-07-21,838.5646437687533,842.6157628642935,832.2630588849689,835.4138793945312,301720,0.0,0
2015-07-22,838.1144146678986,841.7153838863682,831.362737721596,837.2141723632812,693220,0.0,0
2015-07-23,843.515896351308,843.515896351308,828.2120001902887,833.6133422851562,502372,0.0,0
2015-07-24,833.6132880386521,852.5182086818176,833.6132880386521,841.2653198242188,552195,0.0,0
2015-07-27,842.165582124134,845.7664956568839,828.6621704101562,828.6621704101562,483490,0.0,0
2015-07-28,829.5623555153259,839.0147044069679,829.1122623751222,833.1632690429688,362288,0.0,0
2015-07-29,840.3651321744142,840.3651321744142,822.8106019600845,833.6133422851562,414645,0.0,0
2015-07-30,839.4648972006905,841.7154751385584,825.511280304707,830.4625854492188,230759,0.0,0
2015-07-31,827.7618936896577,843.9660319831818,827.7618936896577,841.7154541015625,627095,0.0,0
2015-08-03,836.3139998232734,843.0657896034669,835.4138135788944,841.7154541015625,467859,0.0,0
2015-08-04,836.3140136669242,853.4184507586317,834.9636781426675,852.068115234375,312550,0.0,0
2015-08-05,850.2675732480761,858.8197917832507,845.7664735512865,856.5692138671875,304393,0.0,0
