Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-08,68.17109122553923,68.17109122553923,67.24807739257812,67.24807739257812,35000,0.0,0
2014-05-09,68.17109122553923,68.560072788204,68.0721959880754,67.24807739257812,22181,0.0,0
2014-05-12,66.91842995437922,66.91842995437922,66.91842995437922,67.24807739257812,4318,0.0,0
2014-05-13,66.9250201633183,68.56666289538872,66.9250201633183,67.57772064208984,6749,0.0,0
2014-05-14,68.56006853862768,68.56666289538872,67.24807322432355,67.57772064208984,185577,0.0,0
2014-05-15,67.25466758108459,67.25466758108459,67.25466758108459,67.57772064208984,33541,0.0,0
2014-05-16,69.29124118095324,69.29124118095324,68.8897297809767,67.41291046142578,18269,0.0,0
2014-05-19,68.8897297809767,68.89632413906106,66.7008706889557,67.41291046142578,30641,0.0,0
2014-05-20,69.22596301062632,69.22596301062632,67.5777257960876,68.07219696044922,78704,0.0,0
2014-05-21,69.22597249348958,69.22597249348958,68.08868966567226,68.23703002929688,43500,0.0,0
2014-05-22,67.24808756510416,67.90738254123264,67.24808756510416,68.23703002929688,6000,0.0,0
2014-05-23,69.21608606969865,69.21608606969865,67.74256134033203,67.74256134033203,32878,0.0,0
2014-05-27,67.5777350531684,69.20619444900916,67.5777350531684,68.23703002929688,34861,0.0,0
2014-05-28,69.20619444900916,69.21937813532227,67.27445996775188,68.23703002929688,87860,0.0,0
2014-05-29,67.24808756510416,69.21937813532227,67.24808756510416,68.23703002929688,27065,0.0,0
2014-05-30,69.21937813532227,69.21937813532227,67.77552555801553,68.23703002929688,67545,0.0,0
2014-06-02,69.21278880717647,69.22597249348958,67.24808756510416,68.23703002929688,138503,0.0,0
2014-06-03,69.21278880717647,69.21278880717647,67.76233684168093,68.23703002929688,58794,0.0,0
2014-06-04,69.21278880717647,69.21278880717647,67.84804840779138,68.23703002929688,53185,0.0,0
2014-06-05,67.89089916082513,69.21278880717647,67.89089916082513,68.23703002929688,36000,0.0,0
2014-06-06,69.21278880717647,69.21278880717647,67.88101013858491,68.23703002929688,32225,0.0,0
2014-06-09,69.13036077394446,70.1489700667285,67.90077230930116,68.89630889892578,35797,0.0,0
2014-06-10,70.1489700667285,70.1489700667285,68.28118771528402,68.89630889892578,58819,0.0,0
2014-06-11,70.1489700667285,70.1489700667285,68.28316451326563,68.89630889892578,9772,0.0,0
2014-06-12,68.28316451326563,70.1489700667285,68.28316451326563,68.89630889892578,7980,0.0,0
2014-06-13,70.1489700667285,70.1489700667285,70.1489700667285,68.89630889892578,4000,0.0,0
2014-06-16,68.28316451326563,68.56666148792614,68.23701407692649,68.89630889892578,19000,0.0,0
2014-06-17,68.28316451326563,70.1489700667285,68.28316451326563,68.89630889892578,52611,0.0,0
2014-06-18,67.83550276576584,70.1489700667285,67.83550276576584,68.89630889892578,34877,0.0,0
2014-06-19,70.1489700667285,70.1489700667285,68.28316451326563,68.89630889892578,39400,0.0,0
2014-06-20,69.79295025924644,70.1489700667285,69.77976154599509,68.89630889892578,22500,0.0,0
2014-06-23,68.29634819649668,68.30294255312236,68.29634819649668,68.89630889892578,6453,0.0,0
2014-06-24,68.36887274589057,68.36887274589057,68.36887274589057,69.0611343383789,1920,0.0,0
2014-06-25,68.36887274589057,70.40609641262854,68.36887274589057,69.0611343383789,84731,0.0,0
2014-06-26,70.0553530876448,70.0553530876448,68.36887274589057,69.0611343383789,18694,0.0,0
2014-06-27,68.3886558162643,68.3886558162643,68.3886558162643,69.0611343383789,8500,0.0,0
2014-06-30,70.05007659620772,70.05007659620772,68.3886558162643,69.0611343383789,16110,0.0,0
2014-07-01,70.05007659620772,70.05007659620772,68.3886558162643,69.0611343383789,10234,0.0,0
2014-07-02,70.05007659620772,70.05007659620772,68.5666632094645,69.0611343383789,20694,0.0,0
2014-07-03,69.0611343383789,69.0611343383789,69.0611343383789,69.0611343383789,0,0.0,0
2014-07-04,68.92928670177547,70.3302884231122,68.92928670177547,69.22596740722656,8887,0.0,0
2014-07-07,70.32039940159856,70.32039940159856,68.38866506227227,69.22596740722656,22494,0.0,0
2014-07-08,68.5666724795387,70.32039940159856,68.5666724795387,69.22596740722656,22364,0.0,0
2014-07-09,68.92928670177547,70.32039940159856,68.38866506227227,69.22596740722656,16624,0.0,0
2014-07-10,70.21490979875837,70.21490979875837,67.57773008800689,69.22596740722656,23500,0.0,0
2014-07-11,70.32039940159856,70.32039940159856,67.791998927497,69.22596740722656,33813,0.0,0
2014-07-14,67.79529862134895,70.32039940159856,67.79529862134895,69.22596740722656,50708,0.0,0
2014-07-15,70.32039940159856,70.32039940159856,67.79529862134895,69.22596740722656,12096,0.0,0
2014-07-16,69.22596740722656,69.22596740722656,69.22596740722656,69.22596740722656,0,0.0,0
2014-07-17,68.5666724795387,70.32039940159856,67.79529862134895,69.22596740722656,60920,0.0,0
2014-07-18,70.32039940159856,70.32039940159856,68.5666724795387,69.22596740722656,24662,0.0,0
2014-07-21,69.22596740722656,70.32039940159856,67.79529862134895,69.22596740722656,17500,0.0,0
2014-07-22,70.32039940159856,70.32039940159856,67.88825844158973,69.22596740722656,17000,0.0,0
2014-07-23,67.79529862134895,67.79529862134895,67.79529862134895,69.22596740722656,4000,0.0,0
2014-07-24,70.32039940159856,70.32039940159856,70.32039940159856,69.22596740722656,14063,0.0,0
2014-07-25,67.88825844158973,67.88825844158973,67.88825844158973,69.22596740722656,3000,0.0,0
2014-07-28,67.79529862134895,70.0500860668364,67.79529862134895,69.22596740722656,17481,0.0,0
2014-07-29,67.79529862134895,70.04349170915361,67.79529862134895,69.22596740722656,24504,0.0,0
2014-07-30,67.79529862134895,67.79529862134895,67.79529862134895,69.22596740722656,1041,0.0,0
2014-07-31,67.79529862134895,70.04349170915361,67.79529862134895,69.22596740722656,74375,0.0,0
2014-08-01,67.79529862134895,67.79529862134895,67.79529862134895,69.22596740722656,1901,0.0,0
2014-08-04,67.79529862134895,70.04349170915361,67.79529862134895,69.22596740722656,9400,0.0,0
2014-08-05,70.04349170915361,70.04349170915361,67.79529862134895,69.22596740722656,9830,0.0,0
2014-08-06,70.81448311452934,70.81448311452934,68.77783639510974,70.06202697753906,44789,1.5,0
2014-08-07,68.77783639510974,70.81448311452934,68.77783639510974,70.06202697753906,82400,0.0,0
2014-08-08,68.89153965333198,69.0587521282187,68.89153965333198,70.06202697753906,22000,0.0,0
2014-08-11,70.80445077426972,70.80445077426972,70.80445077426972,70.06202697753906,669,0.0,0
2014-08-12,68.62399867292925,68.77783639510974,68.55711470355851,70.06202697753906,21531,0.0,0
2014-08-13,68.55711470355851,68.77783639510974,68.55711470355851,70.06202697753906,53378,0.0,0
2014-08-14,70.80445077426972,70.80445077426972,68.62399867292925,70.06202697753906,34794,0.0,0
2014-08-15,68.77783639510974,69.0587521282187,68.55711470355851,70.06202697753906,18500,0.0,0
2014-08-18,70.79776084645671,70.81448311452934,68.55711470355851,70.06202697753906,30760,0.0,0
2014-08-19,68.80793341588861,70.81114070208272,68.80793341588861,70.06202697753906,76649,0.0,0
2014-08-20,68.55711470355851,70.81114070208272,68.55711470355851,70.06202697753906,68933,0.0,0
2014-08-21,70.66399290771524,70.66399290771524,70.66399290771524,70.06202697753906,991,0.0,0
2014-08-22,68.80793341588861,70.63389588693637,68.80793341588861,70.06202697753906,7940,0.0,0
2014-08-26,70.63389588693637,70.63389588693637,68.80793341588861,70.06202697753906,7107,0.0,0
2014-08-27,68.80793341588861,70.63054837156999,68.80793341588861,70.06202697753906,21492,0.0,0
2014-08-28,68.79121114781599,70.63054837156999,68.79121114781599,70.06202697753906,51002,0.0,0
2014-08-29,68.79121114781599,70.63054837156999,68.55711470355851,70.06202697753906,65301,0.0,0
2014-09-01,70.63054837156999,70.63054837156999,70.63054837156999,70.06202697753906,15328,0.0,0
2014-09-02,70.63054837156999,70.63054837156999,68.79121114781599,70.06202697753906,2478,0.0,0
2014-09-03,68.79121114781599,70.63054837156999,68.79121114781599,70.06202697753906,44316,0.0,0
2014-09-04,70.61717361886375,70.61717361886375,68.55711470355851,70.06202697753906,32080,0.0,0
2014-09-05,68.79790107562899,68.79790107562899,68.55711470355851,70.06202697753906,17427,0.0,0
2014-09-08,70.57369674245888,70.57369674245888,68.79790107562899,70.06202697753906,22773,0.0,0
2014-09-09,68.55710530452592,70.11418961671939,68.55710530452592,69.72759246826172,32259,0.0,0
2014-09-10,70.08275053235234,70.08275053235234,68.79789164358509,69.72759246826172,36430,0.0,0
2014-09-11,70.06201737218623,70.06201737218623,68.79789164358509,69.72759246826172,21135,0.0,0
2014-09-12,68.55710530452592,70.0218880166494,68.55710530452592,69.72759246826172,39425,0.0,0
2014-09-15,70.01185567776518,70.01185567776518,68.55710530452592,69.72759246826172,81543,0.0,0
2014-09-16,69.72759246826172,70.00182333888098,68.55710530452592,69.72759246826172,32273,0.0,0
2014-09-17,68.55710433079646,68.55710433079646,68.55710433079646,69.56037902832031,24791,0.0,0
2014-09-18,69.8279199682438,69.8279199682438,69.821230041443,69.56037902832031,6924,0.0,0
2014-09-19,69.56037902832031,69.56037902832031,69.56037902832031,69.56037902832031,0,0.0,0
2014-09-22,69.56037902832031,69.821230041443,68.55710433079646,69.56037902832031,7371,0.0,0
2014-09-23,69.80116536395956,69.80116536395956,69.76103600899268,69.56037902832031,6134,0.0,0
2014-09-24,69.75436809399581,69.75436809399581,68.22270096009036,69.3931884765625,65000,0.0,0
2014-09-25,69.39318753670955,69.49351605734672,67.55385003573653,69.2259750366211,1452490,0.0,0
2014-09-26,67.89496496473473,69.31493425030645,67.89496496473473,69.2259750366211,1009,0.0,0
2014-09-29,67.89496496473473,69.49351605734672,67.89496496473473,69.2259750366211,17228,0.0,0
2014-09-30,67.89496496473473,69.48682612852544,67.89496496473473,69.2259750366211,6455,0.0,0
2014-10-01,67.89496496473473,67.89496496473473,67.89496496473473,69.2259750366211,3000,0.0,0
2014-10-02,69.2259750366211,69.48682612852544,67.89496496473473,69.2259750366211,19244,0.0,0
2014-10-03,69.2259750366211,69.2259750366211,69.2259750366211,69.2259750366211,0,0.0,0
2014-10-06,67.89496496473473,69.48013619970415,67.89496496473473,69.2259750366211,38114,0.0,0
2014-10-07,67.88827503591344,69.14236878657687,67.88827503591344,69.2259750366211,27000,0.0,0
2014-10-08,67.89496496473473,67.89496496473473,67.89496496473473,69.2259750366211,8755,0.0,0
2014-10-09,69.05875300435186,69.14235924285592,67.5605306391767,68.89154052734375,44908,0.0,0
2014-10-10,68.89154052734375,68.89154052734375,68.89154052734375,68.89154052734375,0,0.0,0
2014-10-13,68.89154052734375,68.89154052734375,67.5605306391767,68.89154052734375,48511,0.0,0
2014-10-14,67.55384071127882,67.75449772485649,67.55384071127882,68.89154052734375,59250,0.0,0
2014-10-15,68.55042564542964,68.55042564542964,67.5605306391767,68.89154052734375,37471,0.0,0
2014-10-16,68.55042564542964,68.55042564542964,68.54374082045159,68.89154052734375,8033,0.0,0
2014-10-17,68.35645855974984,68.35645855974984,67.55384071127882,68.89154052734375,53324,0.0,0
2014-10-20,67.5605306391767,68.89154052734375,67.5605306391767,68.89154052734375,16452,0.0,0
2014-10-21,68.22269061931128,68.32301912610012,67.55384071127882,68.89154052734375,49318,0.0,0
2014-10-22,68.32301912610012,68.32301912610012,67.72105318828693,68.89154052734375,28752,0.0,0
2014-10-23,68.30963927030436,68.30963927030436,67.5605306391767,68.89154052734375,20590,0.0,0
2014-10-24,67.55384071127882,68.30963927030436,67.55384071127882,68.89154052734375,40855,0.0,0
2014-10-27,67.5605306391767,68.30963927030436,67.55384071127882,68.89154052734375,31350,0.0,0
2014-10-28,67.5605306391767,68.22269061931128,67.55384071127882,68.89154052734375,13546,0.0,0
2014-10-29,68.15579714976398,68.15579714976398,67.22609631541106,68.5571060180664,27532,0.0,0
2014-10-30,67.69428914461069,67.69428914461069,67.69428914461069,68.5571060180664,20000,0.0,0
2014-10-31,67.2194063884456,67.69428914461069,67.2194063884456,68.5571060180664,9909,0.0,0
2014-11-03,67.69428914461069,67.88156627629054,67.2194063884456,68.5571060180664,29266,0.0,0
2014-11-04,67.88156627629054,67.88156627629054,67.2194063884456,68.5571060180664,28182,0.0,0
2014-11-05,67.22609631541106,69.2259558328768,67.22609631541106,68.5571060180664,24841,0.0,0
2014-11-06,68.53169792965144,68.53169792965144,67.5605306391767,68.89154052734375,4627,0.0,0
2014-11-07,67.5605306391767,69.22596548135998,67.55384071127882,68.89154052734375,44434,0.0,0
2014-11-10,68.53036096465584,69.55370050747834,67.55384071127882,68.89154052734375,21691,0.0,0
2014-11-11,68.89155150328922,68.52368195409369,67.56054140306287,68.80794525146484,66121,0.0,0
2014-11-12,67.56054140306287,68.45679797321831,67.55385147409915,68.80794525146484,12334,0.0,0
2014-11-13,68.56825475028046,69.42237278980575,67.89474111472445,68.91316223144531,88433,1.53,0
2014-11-14,68.5682812078791,69.39524104845238,67.89476731244255,69.2526626586914,39070,0.0,0
2014-11-17,69.2526626586914,70.54266427361975,68.06450423072367,69.2526626586914,64500,0.0,0
2014-11-18,69.89087512901546,70.54266427361975,69.89087512901546,69.2526626586914,16959,0.0,0
2014-11-19,68.06450423072367,68.06450423072367,68.06450423072367,69.2526626586914,13500,0.0,0
2014-11-20,69.89562515202766,69.89562515202766,69.89087512901546,69.2526626586914,7733,0.0,0
2014-11-21,68.64160871688749,69.8840842018955,68.64160871688749,69.2526626586914,5015092,0.0,0
2014-11-24,69.25265689467452,70.61055212790343,68.07128949215395,69.42239379882812,33583,0.0,0
2014-11-25,69.83655225935969,69.83655225935969,69.82976133280496,69.42239379882812,25246,0.0,0
2014-11-26,69.82976133280496,69.82976133280496,69.82976133280496,69.42239379882812,4900,0.0,0
2014-11-27,69.82297040625022,69.82297040625022,68.23423546975283,69.42239379882812,32500,0.0,0
2014-11-28,68.57370927806006,69.79581705994977,68.2953382688677,69.42239379882812,19810,0.0,0
2014-12-01,69.72791815432095,69.72791815432095,68.23423546975283,69.42239379882812,11757,0.0,0
2014-12-02,69.72791815432095,69.72791815432095,68.23423546975283,69.42239379882812,28416,0.0,0
2014-12-03,69.71434148117072,69.71434148117072,69.0829199905209,69.42239379882812,5544,0.0,0
2014-12-04,69.70755448850576,69.70755448850576,68.23423932049725,69.08292388916016,24008,0.0,0
2014-12-05,69.59213070298175,69.59213070298175,69.25265689467452,69.42239379882812,37044,0.0,0
2014-12-08,68.23424114900477,69.56497796673348,67.96266104376306,69.2526626586914,23123,0.0,0
2014-12-09,68.06450423072367,69.41560864985256,68.06450423072367,69.2526626586914,184782,0.0,0
2014-12-10,68.06450423072367,69.3748734470522,68.06450423072367,69.2526626586914,44977,0.0,0
2014-12-11,69.36129677277195,69.36129677277195,69.27982118721154,69.2526626586914,15777,0.0,0
2014-12-12,68.04345623121245,69.04151011275354,68.04345623121245,69.08292388916016,6300,0.0,0
2014-12-15,69.02858204815051,69.02858204815051,67.89474111472445,68.91316223144531,15146,0.0,0
2014-12-16,68.70811878720968,68.70811878720968,67.89474111472445,68.91316223144531,35000,0.0,0
2014-12-17,67.5552805205922,68.50580811667268,67.5552805205922,68.74343872070312,42321,0.0,0
2014-12-18,68.36999080170956,68.36999080170956,67.55525611650826,68.57367706298828,41453,0.0,0
2014-12-19,68.26818136676854,68.91317949697338,67.9796265727533,68.40396881103516,75676,0.0,0
2014-12-22,67.66119895539612,67.66119895539612,67.66119895539612,68.40396881103516,5000,0.0,0
2014-12-23,67.9796265727533,67.9796265727533,67.66119895539612,68.40396881103516,7258,0.0,0
2014-12-29,67.89475812509693,67.9796265727533,67.66119895539612,68.40396881103516,24632,0.0,0
2014-12-30,67.66119895539612,67.9796265727533,67.66119895539612,68.40396881103516,29140,0.0,0
2015-01-02,67.66119895539612,67.9796265727533,67.66119895539612,68.40396881103516,13622,0.0,0
2015-01-05,67.96265184723023,67.96265184723023,67.96265184723023,68.40396881103516,20266,0.0,0
2015-01-06,67.70736043471703,67.89475060943374,66.53685559724507,67.72501373291016,74755,0.0,0
2015-01-07,66.53956989544143,67.2158031033394,66.53685559724507,67.72501373291016,73256,0.0,0
2015-01-08,67.0121149017403,67.68427664350868,66.53888945636544,67.5552749633789,37569,0.0,0
2015-01-09,67.35158864527487,67.68427664350868,66.53685373277521,67.5552749633789,28319,0.0,0
2015-01-12,66.53685373277521,67.68427664350868,66.53685373277521,67.5552749633789,24202,0.0,0
2015-01-13,67.34480289997411,67.68427664350868,67.33122104945612,67.5552749633789,36217,0.0,0
2015-01-14,67.34480289997411,67.34480289997411,67.34480289997411,67.5552749633789,36,0.0,0
2015-01-15,67.34479337857488,67.72500225999194,66.53684432560611,67.38552856445312,72942,0.0,0
2015-01-16,66.543635249905,67.64013383610722,66.543635249905,67.38552856445312,59800,0.0,0
2015-01-19,67.38552856445312,67.64013383610722,66.62171274949081,67.38552856445312,51361,0.0,0
2015-01-20,67.36855384368468,68.03052651399385,67.35157912291623,67.38552856445312,155087,0.0,0
2015-01-21,67.35158864527487,68.03053613234401,66.62511504130923,67.5552749633789,90036,0.0,0
2015-01-22,67.08679953971458,67.52811644230115,67.08679953971458,67.5552749633789,48244,0.0,0
2015-01-23,67.08680804781476,67.75896987482821,67.08680804781476,67.64015197753906,39184,0.0,0
2015-01-26,67.61638632609767,67.61638632609767,67.08680804781476,67.64015197753906,22522,0.0,0
2015-01-27,67.64353816739381,68.2342243624809,67.31764626524523,67.72501373291016,104011,0.0,0
2015-01-28,67.32443719069452,67.8777758857897,67.32443719069452,67.72501373291016,41001,0.0,0
2015-01-29,67.8777758857897,67.96943524950079,67.41948942715106,67.72501373291016,48504,0.0,0
2015-01-30,68.07127936155906,68.16633159934236,67.47040935989017,67.80988311767578,62192,0.0,0
2015-02-02,67.4738201703975,68.57371730281231,67.4738201703975,68.06450653076172,108217,0.0,0
2015-02-03,68.8996028245303,69.25265328759886,68.16633819358911,68.40396881103516,25524,0.0,0
2015-02-04,68.17312527103005,69.42238626362365,67.99659745948229,68.74343872070312,91755,0.0,0
2015-02-05,69.49027998192398,69.57514842478903,69.42238626362365,68.74343872070312,37738,0.0,0
