Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23,100.63129978270327,101.1059757250745,100.15662384033202,100.15662384033203,569882,0.0,0
2020-12-24,100.63130950927734,101.10598549752865,100.57435070844103,100.63130950927734,445493,0.0,0
2020-12-29,100.63129636379475,101.58064821628338,100.63129636379475,101.10597229003906,1016646,0.0,0
2020-12-30,101.10597229003906,101.58064821628338,101.10597229003906,101.10597229003906,965245,0.0,0
2020-12-31,101.10597229003906,101.58064821628338,101.10597229003906,101.10597229003906,184908,0.0,0
2021-01-04,101.10597714998126,101.5806530990422,100.6313012009203,101.34331512451172,1263248,0.0,0
2021-01-05,101.34331445028616,102.05532836914062,101.36229830121101,102.05532836914062,3669205,0.0,0
2021-01-06,101.81798699374572,103.00467681884766,101.58064902872533,103.00467681884766,1221842,0.0,0
2021-01-07,102.29267120361328,103.00468515630665,101.86546572918945,102.29267120361328,2670821,0.0,0
2021-01-08,102.2926684308935,102.53000640869139,102.06957015232506,102.5300064086914,992710,0.0,0
2021-01-11,102.2926684308935,102.53000640869139,102.1502641956187,102.5300064086914,1396095,0.0,0
2021-01-12,102.29266423376922,102.530002201829,101.58065032958984,101.58065032958984,2141748,0.0,0
2021-01-13,102.29267120361328,102.53000918784441,102.05533321938216,102.29267120361328,1299525,0.0,0
2021-01-14,102.29266634209212,102.53000431504361,101.555019516552,102.05532836914062,890550,0.0,0
2021-01-15,102.05532836914062,102.53000431504361,101.58065242323765,102.05532836914062,1067344,0.0,0
2021-01-18,102.2926684308935,102.53000640869139,102.0553304530956,102.5300064086914,3273841,0.0,0
2021-01-19,102.29267120361328,102.53000918784441,102.05533321938216,102.29267120361328,1055300,0.0,0
2021-01-20,102.2926684308935,102.53000640869139,102.0553304530956,102.5300064086914,3743561,0.0,0
2021-01-21,102.49632263183594,102.59256184184727,102.01511923919821,102.49632263183594,4588216,1.465,0
2021-01-22,102.49632263183594,102.97752602447366,102.46071111367351,102.49632263183594,2164497,0.0,0
2021-01-25,102.73691450101192,102.9775161743164,102.49631282770746,102.9775161743164,3985450,0.0,0
2021-01-26,102.73691450101192,102.9775161743164,102.49631282770746,102.9775161743164,4534957,0.0,0
2021-01-27,102.73691450101192,102.9775161743164,102.49631282770746,102.9775161743164,1811070,0.0,0
2021-01-28,102.73692749378294,103.45873260498048,102.49632579005042,103.45873260498047,2735979,0.0,0
2021-01-29,103.21811784762089,103.6511979225368,102.9775161743164,102.9775161743164,1172311,0.0,0
2021-02-01,103.21813090124796,103.45873260498048,103.1507627179061,103.45873260498047,3498321,0.0,0
2021-02-02,103.21813090124796,103.45873260498048,102.97752919751545,103.45873260498047,1766633,0.0,0
2021-02-03,103.21812978863991,103.93993489205698,103.21812978863991,103.69933319091797,1137330,0.0,0
2021-02-04,103.69933319091795,103.93993489205698,103.45873148977894,103.69933319091797,1740508,0.0,0
2021-02-05,103.6993298684397,104.42113494873047,103.45872817500945,104.42113494873047,4176366,0.0,0
2021-02-08,104.18053105555542,104.90233612060547,104.18053105555542,104.90233612060547,1405155,0.0,0
2021-02-09,104.18053325530022,104.90233833559098,103.93993156186995,104.42113494873047,1778014,0.0,0
2021-02-10,104.66173443225544,105.38353949730549,104.72910261129022,104.90233612060547,3808624,0.0,0
2021-02-11,105.14293780895548,105.19587047409571,104.42113274390543,104.90233612060547,1299437,0.0,0
2021-02-12,104.66173443225544,104.90233612060547,104.51737195072928,104.90233612060547,1682835,0.0,0
2021-02-15,104.66173443225544,104.90233612060547,104.42113274390543,104.90233612060547,1717228,0.0,0
2021-02-16,104.66173664216072,104.90233833559098,104.42113494873047,104.42113494873047,3352271,0.0,0
2021-02-17,104.90233612060547,105.38353949730549,104.42113274390543,104.90233612060547,7671742,0.0,0
2021-02-18,104.6617409293657,105.4797852520215,104.4211392260798,105.1429443359375,3786303,0.0,0
2021-02-19,105.14293780895548,105.38353949730549,104.90233612060547,104.90233612060547,2596996,0.0,0
2021-02-22,105.14293780895548,105.38353949730549,104.90233612060547,104.90233612060547,774266,0.0,0
2021-02-23,105.14294322114013,105.383544921875,104.90234152040526,105.383544921875,1772757,0.0,0
2021-02-24,105.14294322114013,105.383544921875,104.98510709568247,105.383544921875,3151792,0.0,0
2021-02-25,105.14294322114013,105.4124159511502,105.14294322114013,105.383544921875,1682048,0.0,0
2021-02-26,105.383544921875,105.86474832334476,104.90234152040526,105.383544921875,1165082,0.0,0
2021-03-01,105.383544921875,105.75888298761491,104.90234152040526,105.383544921875,1084320,0.0,0
2021-03-02,105.62414662260989,105.86474832334476,105.383544921875,105.383544921875,926827,0.0,0
2021-03-03,105.62414662260989,105.86474832334476,105.14294322114013,105.383544921875,1251271,0.0,0
2021-03-04,104.18052454083879,103.93992286753432,102.9775161743164,102.9775161743164,1972206,0.0,0
2021-03-05,103.45873260498048,103.9399360124455,103.09783004938171,103.45873260498047,4590859,0.0,0
2021-03-08,103.69933430871299,103.9399360124455,103.45873260498048,103.45873260498047,1727330,0.0,0
2021-03-09,103.69932446656404,103.93992614746094,103.22774722792867,103.93992614746094,1362161,0.0,0
2021-03-10,103.45872278566713,104.42112950925474,103.22774722792867,103.93992614746094,3321683,0.0,0
2021-03-11,104.18053325530022,105.864745109312,103.93993156186995,104.42113494873047,3719671,0.0,0
2021-03-12,104.18053325530022,104.42113494873047,103.93993156186995,104.42113494873047,1432520,0.0,0
2021-03-15,104.18053436279297,104.60880508794831,103.93993266680499,104.18053436279297,4186317,0.0,0
2021-03-16,104.18052782835784,104.42112950925474,103.45872278566713,103.93992614746094,2361215,0.0,0
2021-03-17,103.9399360124455,104.42113941991053,103.45873260498048,103.45873260498047,1624685,0.0,0
2021-03-18,103.69932119422984,103.93992286753432,102.9775161743164,102.9775161743164,2551662,0.0,0
2021-03-19,103.21812772079254,103.4587294171114,102.49632263183594,102.49632263183594,10409046,0.0,0
2021-03-22,102.7369243281548,102.97752602447366,102.49632263183594,102.49632263183594,3603448,0.0,0
2021-03-23,102.73691450101192,103.3143570484266,102.49631282770746,102.9775161743164,2033328,0.0,0
2021-03-24,103.21811784762089,103.45871952092536,102.9775161743164,102.9775161743164,3046627,0.0,0
2021-03-25,103.21813090124796,103.9399360124455,103.21813090124796,103.45873260498047,2192493,0.0,0
2021-03-26,103.69932446656404,104.42112950925474,103.65120119335242,103.93992614746094,5078358,0.0,0
2021-03-29,104.18053325530022,104.42113494873047,103.65120659272127,104.42113494873047,3177573,0.0,0
2021-03-30,104.18053325530022,104.90233833559098,104.13240997958178,104.42113494873047,3143560,0.0,0
2021-03-31,104.42113494873047,104.90233833559098,103.93993156186995,104.42113494873047,2979363,0.0,0
2021-04-01,104.66173443225544,105.38353949730549,104.42113274390543,104.90233612060547,2439532,0.0,0
2021-04-06,104.90234152040526,106.10823565849091,104.4211381189355,105.383544921875,3398601,0.0,0
2021-04-07,105.1429463554831,106.34595489501952,104.90234464757582,106.34595489501953,4115731,0.0,0
2021-04-08,106.10534447525748,106.82714953971502,106.34594616340999,106.5865478515625,3123689,0.0,0
2021-04-09,106.58654994624003,108.27076179640635,106.34594825335913,107.78955841064453,4465869,0.0,0
2021-04-12,107.78955620659724,108.27075958251955,107.6066965741209,108.27075958251953,2209762,0.0,0
2021-04-13,108.03015899658203,108.27076068699758,107.78955730616647,108.03015899658203,1299938,0.0,0
2021-04-14,108.03015570513969,110.19557085290418,108.03015570513969,108.75196075439453,2130268,0.0,0
2021-04-15,109.2053583940583,109.2053583940583,108.47407251195523,108.71783447265625,2457124,1.465,0
2021-04-16,108.96159643335727,110.53629661655897,108.24980823493942,108.71783447265625,1252424,0.0,0
2021-04-19,108.71783648218428,109.20536041259766,108.2303125517709,109.20536041259766,1942344,0.0,0
2021-04-20,108.71783648218428,109.69288434301104,108.2303125517709,109.20536041259766,1666417,0.0,0
2021-04-21,109.20536241319444,110.18041029188367,109.3808713289195,109.69288635253906,1732326,0.0,0
2021-04-22,109.69288752629207,111.15545935997596,109.69288752629207,110.91169738769531,890093,0.0,0
2021-04-23,110.91169457686574,111.64298047517475,110.66793261076275,111.15545654296875,3041736,0.0,0
2021-04-26,111.39921850907174,111.64298047517475,110.66793261076275,111.15545654296875,1479371,0.0,0
2021-04-27,111.1554524919628,111.1554524919628,110.18040466308594,110.18040466308594,1795920,0.0,0
2021-04-28,110.6679342312283,110.6679342312283,109.69288635253906,109.69288635253906,2057349,0.0,0
2021-04-29,110.18041029188367,110.6679342312283,109.63828390938126,109.69288635253906,3020944,0.0,0
2021-04-30,110.18041427545086,112.09637985561487,109.69289031847984,110.66793823242188,1057479,0.0,0
2021-05-04,110.18040867855674,111.15545654296875,109.69288474635074,111.15545654296875,1729507,0.0,0
2021-05-05,110.66793541541466,111.15545935997596,110.66793541541466,110.91169738769531,980556,0.0,0
2021-05-06,110.91169457686574,111.15545654296875,110.66793261076275,111.15545654296875,3748233,0.0,0
2021-05-07,110.91169738769531,111.25296266108322,110.67280797681127,110.91169738769531,1290260,0.0,0
2021-05-10,110.91169457686574,111.15545654296875,110.66793261076275,111.15545654296875,1794153,0.0,0
2021-05-11,110.66793541541466,111.15545935997596,110.66793541541466,110.91169738769531,1424482,0.0,0
2021-05-12,110.91169457686574,111.64298047517475,110.66793261076275,111.15545654296875,1689337,0.0,0
2021-05-13,111.39921850907174,112.13050440738076,111.15545654296875,111.15545654296875,2749300,0.0,0
2021-05-14,111.39922051242345,111.64298248291017,111.44700136985864,111.64298248291016,706463,0.0,0
2021-05-17,111.39922332763672,111.64298530428363,111.15546135098981,111.39922332763672,1017755,0.0,0
2021-05-18,111.39922051242345,111.64298248291017,111.15545854193675,111.64298248291016,1648193,0.0,0
2021-05-19,111.39921850907174,111.64298047517475,111.15545654296875,111.15545654296875,643830,0.0,0
2021-05-20,111.39922051242345,111.64298248291017,111.15545854193675,111.64298248291016,1184581,0.0,0
2021-05-21,111.39922051242345,112.13050642388357,111.44797588213079,111.64298248291016,2352730,0.0,0
2021-05-24,111.39922332763672,111.64298530428363,111.1808135487563,111.39922332763672,748804,0.0,0
2021-05-25,111.39922051242345,111.64298248291017,111.15545854193675,111.64298248291016,1523262,0.0,0
2021-05-26,111.39922051242345,111.64298248291017,111.15545854193675,111.64298248291016,1350866,0.0,0
2021-05-27,111.39922051242345,111.64298248291017,111.49672381281314,111.64298248291016,865353,0.0,0
2021-05-28,111.39922051242345,112.13050642388357,111.15545854193675,111.64298248291016,2081893,0.0,0
2021-06-01,111.8867416381836,112.13050360253693,111.64297967383025,111.8867416381836,1001924,0.0,0
2021-06-02,111.88674084551923,113.10555065865125,111.64297888289282,112.61802673339844,2260011,0.0,0
2021-06-03,112.61803154502522,113.10555549110758,112.61803154502522,112.8617935180664,1254194,0.0,0
2021-06-04,112.86179070637144,113.59307660727664,112.61802873940303,113.10555267333984,632736,0.0,0
2021-06-07,113.34931104611127,114.08059692382811,113.10554908687232,114.08059692382812,817446,0.0,0
2021-06-08,113.59307861328125,114.08060255582753,113.22743565637154,113.59307861328125,1215185,0.0,0
2021-06-09,113.59307580331152,114.08059973379784,113.34931383806837,113.83683776855469,1095866,0.0,0
2021-06-10,113.83683496458917,114.08059692382811,113.59307300535022,114.08059692382812,1316156,0.0,0
2021-06-11,113.59307779991295,114.56812567802379,113.59307779991295,114.3243637084961,5124718,0.0,0
2021-06-14,114.32437048120013,115.05565643310545,114.08060849723168,115.05565643310547,3758738,0.0,0
2021-06-15,114.32436488348723,116.0306986877184,114.08060291145422,115.54317474365234,1775849,0.0,0
2021-06-16,115.54317474365234,116.0306986877184,115.0556507995863,115.54317474365234,3270366,0.0,0
2021-06-17,115.54318040104235,116.03070436897923,115.05565643310545,115.05565643310547,1020439,0.0,0
2021-06-18,115.54317193282277,120.41841125488281,115.3003844789744,120.41841125488281,1145152,0.0,0
2021-06-21,115.54318040104235,117.005752304853,115.05565643310545,115.05565643310547,879608,0.0,0
2021-06-22,115.54317474365234,116.0306986877184,115.0556507995863,115.54317474365234,994870,0.0,0
2021-06-23,115.54317474365234,116.0306986877184,115.0556507995863,115.54317474365234,1938589,0.0,0
2021-06-24,115.54317756636704,115.54317756636704,115.05565361039079,115.2994155883789,629761,0.0,0
2021-06-25,115.29941841707391,115.54318040104235,114.56813246516857,115.05565643310547,533845,0.0,0
2021-06-28,115.05565445270945,115.05565445270945,114.08060653361868,114.56813049316406,540148,0.0,0
2021-06-29,114.56813049316406,115.05565445270945,114.08060653361868,114.56813049316406,1335855,0.0,0
2021-06-30,114.56813049316406,115.05565445270945,114.08060653361868,114.56813049316406,439610,0.0,0
2021-07-01,114.56813246516857,115.54318040104235,114.08060849723168,115.05565643310547,950791,0.0,0
2021-07-02,115.05565643310545,115.05565643310545,114.56813246516857,115.05565643310547,748881,0.0,0
2021-07-05,115.0556507995863,115.54317474365234,114.32436488348723,115.54317474365234,2113000,0.0,0
2021-07-06,115.29941277161933,115.54317474365234,115.0556507995863,115.54317474365234,977452,0.0,0
2021-07-07,115.29941558837892,115.54317756636704,114.9581503070006,115.2994155883789,403422,0.0,0
2021-07-08,115.29941841707391,115.54318040104235,115.05565643310545,115.05565643310547,1014341,0.0,0
2021-07-09,115.29941277161933,115.54317474365234,115.29941277161933,115.54317474365234,603102,0.0,0
2021-07-12,115.29941277161933,116.0306986877184,115.0556507995863,115.54317474365234,2378266,0.0,0
2021-07-13,115.54317474365234,116.0306986877184,115.29941277161933,115.54317474365234,925759,0.0,0
2021-07-14,115.54317474365234,116.0306986877184,115.25065740160271,115.54317474365234,768309,0.0,0
2021-07-15,116.00224780221272,117.4831275613899,115.01499462942793,115.50862121582031,417502,1.465,0
2021-07-16,115.50862599647095,116.00225260329348,115.01499938964844,115.01499938964844,1539496,0.0,0
2021-07-19,115.50862599647095,116.3477897216404,115.01499938964844,115.01499938964844,862686,0.0,0
2021-07-20,115.50862407278508,116.00225067138673,115.01499747418343,116.00225067138672,2280935,0.0,0
2021-07-21,115.50862645391209,116.00225306268949,115.50862645391209,115.75543975830078,350196,0.0,0
2021-07-22,115.75543975830078,116.49587967146688,115.50862645391209,115.75543975830078,696756,0.0,0
2021-07-23,115.75543499600356,116.4958748787072,115.508621701769,116.24906158447266,931633,0.0,0
2021-07-26,116.24906490229759,117.9273923381355,116.00225160101883,117.4831314086914,587119,0.0,0
2021-07-27,117.7299456299588,119.45763875241103,117.48313232675135,118.9640121459961,3949274,0.0,0
2021-07-28,118.47038031120061,119.21082018814562,117.9767537265706,118.71719360351562,2986101,0.0,0
2021-07-29,118.71719884278865,118.96401214599611,118.83961878349393,118.9640121459961,1294721,0.0,0
2021-07-30,118.71719598770143,118.96400928497316,118.4703826904297,118.47038269042969,568963,0.0,0
2021-08-02,118.96400928497316,119.45763587951662,118.4703826904297,118.47038269042969,332894,0.0,0
2021-08-03,118.96400738550612,119.45763397216797,118.96400738550612,119.45763397216797,884403,0.0,0
2021-08-04,118.96400738550612,119.45763397216797,118.96400738550612,119.45763397216797,2692205,0.0,0
2021-08-05,118.96400976082306,119.45763635734099,119.21082305908203,119.21082305908203,365970,0.0,0
2021-08-06,119.2108235300323,119.95126342773438,118.96401023079828,119.95126342773438,393430,0.0,0
2021-08-09,119.7044472654989,120.44488714549168,119.45763397216797,119.45763397216797,504095,0.0,0
2021-08-10,119.95126062011718,123.40664672851562,119.45763403320312,123.40664672851562,492757,0.0,0
2021-08-11,119.9512638957954,120.93851709658384,119.9512638957954,120.69170379638672,1015376,0.0,0
2021-08-12,120.69170141414722,121.85271362590139,120.93851470947267,120.93851470947266,679383,0.0,0
2021-08-13,120.93851183281569,121.33341460237202,120.44488525390624,120.44488525390625,482162,0.0,0
2021-08-16,120.93851470947267,121.3334174884222,120.44488811882177,120.93851470947266,856658,0.0,0
2021-08-17,120.93851470947267,121.43214130012358,120.93851470947267,120.93851470947266,621402,0.0,0
2021-08-18,120.93851183281569,121.0866013129173,119.45763209608734,120.44488525390625,776925,0.0,0
2021-08-19,120.93851709658384,120.93851709658384,120.44489049618961,120.69170379638672,585869,0.0,0
2021-08-20,120.69169854336097,120.93851183281569,119.9512586749968,120.44488525390625,528779,0.0,0
2021-08-23,120.19807196445151,120.69169854336097,119.9512586749968,120.44488525390625,4853094,0.0,0
2021-08-24,120.19807196445151,120.93851183281569,119.9512586749968,120.44488525390625,2861932,0.0,0
2021-08-25,120.69170332543644,120.93851662467046,119.45763682926632,119.95126342773438,1607903,0.0,0
2021-08-26,119.95126055882983,120.3461633345881,119.45763397216797,119.45763397216797,1907167,0.0,0
2021-08-27,119.7044472654989,119.95126055882983,119.45763397216797,119.45763397216797,651794,0.0,0
2021-08-31,119.70445205561849,119.95126535882595,118.96401214599611,118.9640121459961,694612,0.0,0
2021-09-01,119.2108196912949,119.45763298258122,117.97675323486327,117.97675323486328,891685,0.0,0
2021-09-02,118.71719310872224,118.96400640000857,117.7200653029252,117.97675323486328,728326,0.0,0
2021-09-03,117.97675513416404,118.16433564884754,116.67358123647827,116.989501953125,1063703,0.0,0
2021-09-06,116.98950673766055,117.23632004301426,116.49588012695312,116.49588012695312,2856330,0.0,0
2021-09-07,116.74268817294175,116.9895014671763,116.0022482902381,116.24906158447266,938789,0.0,0
2021-09-08,116.24906397068754,116.24906397068754,116.00225067138673,116.00225067138672,626242,0.0,0
2021-09-09,116.24906397068754,116.49587726998837,115.50862407278508,116.00225067138672,950914,0.0,0
2021-09-10,116.2490668215994,116.98950673766055,116.00225351624569,116.49588012695312,6712790,0.0,0
2021-09-13,117.4831261564556,117.4831261564556,116.49587299547697,117.23631286621094,44504,0.0,0
2021-09-14,117.23631810741264,117.97675801124893,116.98950480613388,117.4831314086914,469352,0.0,0
2021-09-15,117.97675323486327,118.47037981743593,117.48312665229062,117.97675323486328,513227,0.0,0
2021-09-16,117.97675609588624,118.4703826904297,117.48312950134279,118.47038269042969,758440,0.0,0
2021-09-17,118.22356750551334,120.93851373215352,117.97675421218241,119.45763397216797,1092239,0.0,0
2021-09-20,119.45763587951662,119.69457453589713,117.97675609588624,118.47038269042969,1726487,0.0,0
2021-09-21,118.4703807341747,118.4703807341747,115.50862121582033,115.50862121582031,868002,0.0,0
2021-09-22,117.97675513416404,118.47038172468355,116.989501953125,116.989501953125,1025621,0.0,0
2021-09-23,117.72994517284545,118.4703850795929,117.57198104397675,118.22357177734375,1866511,0.0,0
2021-09-24,118.22357177734375,118.9640116840912,117.9767584750946,118.22357177734375,1102923,0.0,0
2021-09-27,118.22357223637373,118.96401214599611,117.97675893316627,118.9640121459961,3250573,0.0,0
2021-09-28,118.71719360351561,119.45763348046061,117.9767537265706,118.71719360351562,3329471,0.0,0
2021-09-29,118.71719598770143,119.95126247406007,118.4703826904297,118.47038269042969,2073033,0.0,0
2021-09-30,115.75543929988223,118.96401224422864,114.5213727828259,115.01499938964844,1424954,0.0,0
2021-10-01,115.2618126930597,115.50862599647095,114.5213727828259,115.01499938964844,895935,0.0,0
2021-10-04,115.01499938964844,115.50862599647095,114.5213727828259,115.01499938964844,1590267,0.0,0
2021-10-05,114.76818133623173,115.50862121582033,114.89652153712193,115.50862121582031,1151689,0.0,0
2021-10-06,115.2618126930597,115.50862599647095,114.5213727828259,115.01499938964844,1819053,0.0,0
2021-10-07,115.75,117.21199798583984,115.0,116.0,1090853,1.485,0
2021-10-08,115.5,116.5,115.5,116.0,761500,0.0,0
2021-10-11,116.0,116.5,115.5,116.5,341986,0.0,0
2021-10-12,116.0,116.5,115.75,116.5,977448,0.0,0
2021-10-13,116.25,117.75,116.0,117.0,914570,0.0,0
2021-10-14,117.0,117.5,116.5,117.0,809818,0.0,0
2021-10-15,117.0,118.0,116.5,117.0,2813379,0.0,0
2021-10-18,117.25,117.5,116.0,116.5,3828464,0.0,0
2021-10-19,116.5,116.9000015258789,115.5,115.5,1790323,0.0,0
2021-10-20,116.0,118.0,115.0,117.5,10499897,0.0,0
2021-10-21,118.0,119.0,117.5,119.0,5342525,0.0,0
2021-10-22,118.75,119.5,118.70500183105469,119.5,6417251,0.0,0
2021-10-25,119.25,119.5,118.5,119.0,5656303,0.0,0
2021-10-26,119.0,119.5,118.0,118.0,2345297,0.0,0
2021-10-27,119.0,119.5,118.5,118.5,1513521,0.0,0
2021-10-28,119.0,119.5,118.5,119.5,1477648,0.0,0
2021-10-29,119.25,119.5,118.0,118.0,1443324,0.0,0
2021-11-01,119.0,119.5,118.44100189208984,118.5,897432,0.0,0
2021-11-02,118.75,119.0,118.5,118.5,3513439,0.0,0
2021-11-03,118.75,118.75,118.5,118.75,567875,0.0,0
2021-11-04,118.5,119.0,118.0,118.5,4210151,0.0,0
2021-11-05,118.75,119.0,118.5,119.0,1239437,0.0,0
2021-11-08,118.75,119.0,118.0,118.5,725561,0.0,0
2021-11-09,119.0,119.0,118.0,118.3499984741211,411225,0.0,0
