Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-14,35.33739052592097,35.33739052592097,34.52101516723633,34.52101516723633,133807,1.31,0
2007-11-15,35.22075350027051,35.22075350027051,33.471378326416016,33.471378326416016,368408,0.0,0
2007-11-16,33.47138967867251,33.93788988325331,31.255513706913703,31.4887638092041,781712,0.0,0
2007-11-19,31.25550739100722,31.72200750132076,28.456506729125977,28.456506729125977,1059399,0.0,0
2007-11-20,29.389512888590495,32.071889064930104,28.806387632864492,31.4887638092041,854209,0.0,0
2007-11-21,31.488751855515343,31.488751855515343,29.38950173181432,30.55575180053711,1077760,0.0,0
2007-11-22,30.3224975365594,32.65499734706397,29.5061226028828,32.30512237548828,574129,0.0,0
2007-11-23,32.421752200598604,34.17112731933594,32.18850218476696,34.17112731933594,544220,0.0,0
2007-11-26,34.40437316894531,34.40437316894531,34.40437316894531,34.40437316894531,0,0.0,0
2007-11-27,34.05451782226563,34.987518310546875,33.93789276123047,34.987518310546875,314207,0.0,0
2007-11-28,35.220762884337766,35.68726305499125,34.754262713684284,34.870887756347656,325739,0.0,0
2007-11-29,35.687249309380334,36.38699929583878,34.870874325178825,36.2703742980957,459329,0.0,0
2007-11-30,36.15376001522865,37.7865104675293,36.12110514854717,37.7865104675293,459323,0.0,0
2007-12-03,37.4366417664748,37.66989187093881,36.38701629638672,36.38701629638672,281009,0.0,0
2007-12-04,36.386998527928405,36.386998527928405,34.637623598701076,35.45399856567383,479355,0.0,0
2007-12-05,35.45400961084303,35.920509737301494,34.75425942115534,35.687259674072266,302712,0.0,0
2007-12-06,35.68726567964296,35.92051578212428,34.287765064755,34.52101516723633,524275,0.0,0
2007-12-07,34.98750648751164,36.03713168213699,34.637631422636524,35.22075653076172,543301,0.0,0
2007-12-10,35.22076843261719,35.92051879882813,34.63764312744141,34.987518310546875,281739,0.0,0
2007-12-11,34.754265269717656,35.68726567964296,34.17114001351434,34.52101516723633,353524,0.0,0
2007-12-12,34.05451918621453,34.521019449039386,33.58801892338967,34.28776931762695,183258,0.0,0
2007-12-13,33.35476823534284,33.70464342662266,32.6550178527832,32.6550178527832,303187,0.0,0
2007-12-14,33.12150955200195,33.35475961926957,32.655009417466715,33.12150955200195,159656,0.0,0
2007-12-17,32.42176421836571,33.004889474091705,31.4887638092041,31.4887638092041,618028,0.0,0
2007-12-18,31.72200185475332,32.42175189566699,31.488751841115427,31.838626861572266,0,0.0,0
2007-12-19,32.30514284253561,32.65501803577607,31.60539245605469,31.605392456054688,283228,0.0,0
2007-12-20,31.83863418203005,33.12150955200195,31.83863418203005,33.12150955200195,239331,0.0,0
2007-12-21,33.004880205148,35.45400559139573,33.004880205148,34.637630462646484,1624802,0.0,0
2007-12-27,34.28774655162228,34.28774655162228,32.53837172755992,32.77162170410156,310681,0.0,0
2007-12-28,32.6550178527832,33.238143171582905,32.42176772526332,32.6550178527832,212123,0.0,0
2008-01-02,33.12149763627486,33.12149763627486,32.07187271118164,32.07187271118164,459363,0.0,0
2008-01-03,32.0718925339835,32.888267980303084,31.95526747022356,32.6550178527832,266870,0.0,0
2008-01-04,32.65499469516003,32.65499469516003,31.022244960402027,31.372119903564453,500479,0.0,0
2008-01-07,32.1885020815093,32.1885020815093,30.322501960842093,30.43912696838379,522288,0.0,0
2008-01-08,30.789008494173547,31.722008751572744,30.789008494173547,31.138883590698242,513180,0.0,0
2008-01-09,31.72201108932495,31.72201108932495,29.73938539624214,29.85601043701172,614521,0.0,0
2008-01-10,30.20588555932045,30.672385722398758,29.622760355472565,29.85601043701172,1131534,0.0,0
2008-01-11,29.73938539624214,30.55576068162918,28.68976002931595,29.85601043701172,1223963,0.0,0
2008-01-14,30.322501772925968,32.42175189566699,29.856001745650182,31.838626861572266,1218662,0.0,0
2008-01-15,31.722013473510742,32.77163891932544,31.722013473510742,31.722013473510742,926286,0.0,0
2008-01-16,31.722007646952594,34.17113323734232,31.488757590725,34.054508209228516,1883500,0.0,0
2008-01-17,33.70462763678167,34.287752682400736,32.30512752729593,33.9378776550293,1594601,0.0,0
2008-01-18,33.8212684903826,33.8212684903826,32.6550178527832,32.6550178527832,471154,0.0,0
2008-01-21,32.655011503940756,33.004886627197266,31.95526125742774,33.004886627197266,557143,0.0,0
2008-01-22,32.18850251817212,34.05450266415311,32.071877509048306,33.9378776550293,1119829,0.0,0
2008-01-23,33.588008096773336,34.054508209228516,33.12150798431815,34.054508209228516,665210,0.0,0
2008-01-24,34.05449818756621,35.453998113082626,33.82124819998014,34.40437316894531,933706,0.0,0
2008-01-25,34.987518310546875,35.10414337158203,34.28776794433594,34.987518310546875,545123,0.0,0
2008-01-28,34.17114425192074,34.75426958045181,33.12151866056481,34.28776931762695,548416,0.0,0
2008-01-29,34.754246878545274,35.337371826171875,34.34839063371676,35.337371826171875,555731,0.0,0
2008-01-30,34.98750551782473,35.45400559139573,34.28775540746824,34.637630462646484,610111,0.0,0
2008-01-31,34.287767799155226,36.03714370727539,34.287767799155226,36.03714370727539,927727,0.0,0
2008-02-01,36.03713397364463,36.15375900268555,35.3373837993991,36.15375900268555,591757,0.0,0
2008-02-04,36.03713575601578,37.78651127815247,35.68726065158844,37.320011138916016,986938,0.0,0
2008-02-05,36.97011890659085,37.436618829702404,35.80386909881195,35.920494079589844,836405,0.0,0
2008-02-06,35.33738457922842,35.920509737301494,34.75425942115534,35.687259674072266,361809,0.0,0
2008-02-07,34.98750648751164,35.68725661726187,34.98750648751164,35.22075653076172,232807,0.0,0
2008-02-08,35.687244118034066,35.920494079589844,34.98749423336673,35.920494079589844,200667,0.0,0
2008-02-11,35.22074419492251,36.15374404114562,35.22074419492251,35.920494079589844,238083,0.0,0
2008-02-12,35.803873032238045,37.20337295532227,35.45399805146699,37.203372955322266,508814,0.0,0
2008-02-13,36.87752511903837,36.99610237022499,35.691752607172184,36.521793365478516,623852,1.313,0
2008-02-14,37.23327385624753,37.94473768789557,36.284655414050135,37.470428466796875,290787,0.0,0
2008-02-15,37.7075658773447,37.944720379717936,36.28463886310527,36.521793365478516,380953,0.0,0
2008-02-18,36.640384819394065,37.35184860229492,36.521807522243925,37.35184860229492,205130,0.0,0
2008-02-19,36.75894359372697,37.70756149291993,36.75894359372697,37.70756149291992,201955,0.0,0
2008-02-20,37.233272552490234,37.4704271547354,36.877540649122494,37.233272552490234,129960,0.0,0
2008-02-21,37.4704158072968,37.94472486814866,36.877529481231974,37.588993072509766,171677,0.0,0
2008-02-22,36.87752532958985,37.707566092635275,36.75894807772622,36.877525329589844,213334,0.0,0
2008-02-25,37.58898686615277,37.826141357421875,36.877523392345466,37.826141357421875,176082,0.0,0
2008-02-26,37.82615537643432,37.944732666015625,37.11469163894653,37.944732666015625,270003,0.0,0
2008-02-27,36.877523392345466,37.826141357421875,36.877523392345466,37.826141357421875,184788,0.0,0
2008-02-28,37.114690108176994,37.82615381632096,36.99611282348633,36.99611282348633,173775,0.0,0
2008-02-29,37.82615255776305,37.82615255776305,36.99611159254568,37.114688873291016,288052,0.0,0
2008-03-03,37.35184467755831,37.47042196224898,36.640380969414345,36.99611282348633,242385,0.0,0
2008-03-04,36.99611386158427,36.99611386158427,35.81034098140528,36.166072845458984,452955,0.0,0
2008-03-05,36.640369190889245,36.640369190889245,34.86171049230239,36.284637451171875,350281,0.0,0
2008-03-06,36.166080397528575,36.166080397528575,35.09888458251954,35.09888458251953,217362,0.0,0
2008-03-07,34.86171706681399,36.047489756161404,34.505985260009766,34.505985260009766,343910,0.0,0
2008-03-10,34.86172469456991,35.217456579208374,33.91310633553399,34.15026092529297,545078,0.0,0
2008-03-11,34.62456538053166,35.336029052734375,34.505988101831214,35.336029052734375,438562,0.0,0
2008-03-12,35.21744829729984,36.047489166259766,34.743139229322736,36.047489166259766,366589,0.0,0
2008-03-13,34.861724853515625,35.810343216876596,34.861724853515625,34.861724853515625,288127,0.0,0
2008-03-14,35.81034845919223,36.04750308474979,34.86172995696197,35.09888458251953,465241,0.0,0
2008-03-17,34.15024853672629,36.87752532958985,33.43878502554449,36.877525329589844,1076453,0.0,0
2008-03-18,36.52179336547851,36.87752511903837,35.92890710954542,36.521793365478516,359203,0.0,0
2008-03-19,36.52179823423687,36.52179823423687,35.57318009828266,36.047489166259766,563859,0.0,0
2008-03-20,36.52180470951268,36.877536573566374,35.69176369338739,36.166072845458984,1358444,0.0,0
2008-03-25,37.35184467755831,37.707576531630295,36.1660718306517,36.99611282348633,462992,0.0,0
2008-03-26,36.166072845458984,37.114691149602166,35.57318640536949,36.166072845458984,544371,0.0,0
2008-03-27,36.16607062732831,37.11468887329102,36.04749334658297,37.114688873291016,418114,0.0,0
2008-03-28,36.64037061666513,37.233256872598226,36.403216114291894,36.521793365478516,204958,0.0,0
2008-03-31,35.92891726127038,37.23326739286765,35.81033997657972,36.99611282348633,417953,0.0,0
2008-04-01,36.99609995195942,37.707563412574025,36.20874531857459,36.75894546508789,1033210,0.0,0
2008-04-02,36.758958254105,37.36607337273055,36.04749454596104,36.99611282348633,443540,0.0,0
2008-04-03,36.047484360732035,36.99610237022499,36.047484360732035,36.521793365478516,278261,0.0,0
2008-04-04,36.28464728233798,36.521801839738885,34.98029721663302,35.336029052734375,611758,0.0,0
2008-04-07,34.86171184886585,36.52179336547851,34.86171184886585,36.521793365478516,133823,0.0,0
2008-04-08,36.28464602467208,36.403223299262514,35.33602782794863,35.45460510253906,105936,0.0,0
2008-04-09,35.33602782794863,36.64037784844338,35.33602782794863,35.45460510253906,155251,0.0,0
2008-04-10,36.52179374048266,36.52179374048266,34.980289459228516,34.980289459228516,256372,0.0,0
2008-04-11,35.92892577197101,36.04750308474979,35.09888458251954,35.09888458251953,222071,0.0,0
2008-04-14,34.98029376331129,36.047489166259766,34.861716496317015,36.047489166259766,307346,0.0,0
2008-04-15,36.04748016933225,37.70756149291993,36.04748016933225,37.70756149291992,328230,0.0,0
2008-04-16,37.82614760293569,37.82614760293569,36.16606588995419,37.588993072509766,830604,0.0,0
2008-04-17,37.470416538101844,37.470416538101844,35.33602572264034,36.403221130371094,655599,0.0,0
2008-04-18,36.403216114291894,36.75894786785175,36.28463886310527,36.521793365478516,230348,0.0,0
2008-04-21,36.521804607467146,36.75895918284031,34.861722579855,35.810340881347656,408572,0.0,0
2008-04-22,35.21746067047119,35.81034721374512,35.09888336181641,35.57319259643555,382454,0.0,0
2008-04-23,35.57318630597449,35.810340881347656,35.098877155228166,35.810340881347656,227786,0.0,0
2008-04-24,35.810336926310356,36.04749147549122,35.09887327876776,35.45460510253906,391077,0.0,0
2008-04-25,35.928914200900785,35.928914200900785,35.45460510253906,35.45460510253906,153890,0.0,0
2008-04-28,35.928904761037515,36.75894546508789,35.81032751760175,36.75894546508789,463149,0.0,0
2008-04-29,36.16605997872431,36.75894620788373,35.92890548706055,35.92890548706055,285614,0.0,0
2008-04-30,36.047484360732035,36.75894786785175,35.92890710954542,36.521793365478516,357387,0.0,0
2008-05-01,36.047489166259766,36.52179823423687,35.810334632271214,36.047489166259766,158735,0.0,0
2008-05-02,36.52179194431679,36.52179194431679,35.573173971737134,36.284637451171875,326617,0.0,0
2008-05-06,35.69176369338739,36.52180470951268,35.57318640536949,36.166072845458984,257558,0.0,0
2008-05-07,36.28464353441004,36.40322080086236,35.57317993569612,35.69175720214844,335485,0.0,0
2008-05-08,35.69175752521726,36.403221130371094,35.69175752521726,36.403221130371094,147749,0.0,0
2008-05-09,36.28464370024832,36.28464370024832,35.57318009828266,36.047489166259766,108613,0.0,0
2008-05-12,36.28463886310527,36.52179336547851,35.8103298583588,36.521793365478516,124833,0.0,0
2008-05-13,35.9289245223999,36.52181106567383,35.09888336181641,35.57319259643555,633800,0.0,0
2008-05-14,35.72429433809656,35.98981421522964,35.000153236648664,35.482913970947266,400650,1.313,0
2008-05-15,35.24152755737305,36.20704886031478,35.24152755737305,35.24152755737305,138952,0.0,0
2008-05-16,36.086355583087816,36.207045735539616,35.36221466837703,35.72428512573242,156674,0.0,0
2008-05-19,35.844984521671215,35.844984521671215,35.120843420223316,35.482913970947266,176117,0.0,0
2008-05-20,35.6035980459762,36.08635869744706,35.24152755737305,35.24152755737305,188323,0.0,0
2008-05-21,35.24152213083186,36.20704328510123,34.2760009765625,34.2760009765625,504325,0.0,0
2008-05-22,34.396701681202856,35.603603494578394,34.03463113719019,35.000152587890625,330842,0.0,0
2008-05-23,35.48291023544787,35.724290577185606,34.879459381103516,34.879459381103516,140854,0.0,0
2008-05-27,34.87946305307401,35.72429433809656,34.51739250235006,35.482913970947266,252593,0.0,0
2008-05-28,35.48290951377467,35.48290951377467,34.396697998046875,34.396697998046875,270975,0.0,0
2008-05-29,34.396701681202856,35.000152587890625,34.2760114998653,35.000152587890625,169972,0.0,0
2008-05-30,34.39670194898333,34.517392131260465,33.793251037597656,33.793251037597656,148902,0.0,0
2008-06-02,33.91393277214022,34.020140695395945,32.70703125,32.70703125,337610,0.0,0
2008-06-03,33.43118142733609,33.55187161299435,32.94842068470308,33.06911087036133,171820,0.0,0
2008-06-04,32.82771992854935,34.227726368018736,32.82771992854935,33.55186080932617,602266,0.0,0
2008-06-05,32.94840046349793,34.15530157937698,32.94840046349793,33.91392135620117,622358,0.0,0
2008-06-06,33.79324572181013,33.913935885102305,33.431175231933594,33.431175231933594,325941,0.0,0
2008-06-09,33.43116991323382,34.03462063368931,33.43116991323382,33.672550201416016,419689,0.0,0
2008-06-10,33.672550255144145,35.724282707966545,32.94840938944212,34.2760009765625,397316,0.0,0
2008-06-11,35.241522074600276,35.241522074600276,33.551860057324916,33.672550201416016,512975,0.0,0
2008-06-12,33.672558253243466,35.96567153930664,33.672558253243466,35.96567153930664,255299,0.0,0
2008-06-13,36.32774105193509,37.896713256835945,35.84498037350406,37.89671325683594,338927,0.0,0
2008-06-16,37.53464810053507,38.13809903462728,36.20705604553223,37.655338287353516,573547,0.0,0
2008-06-17,37.53464709171632,40.06914094678399,35.482913970947266,35.482913970947266,535059,0.0,0
2008-06-18,35.4829024193992,35.724282707966545,33.91393054371149,34.2760009765625,486945,0.0,0
2008-06-19,35.4829024193992,35.724282707966545,33.91393054371149,34.2760009765625,351165,0.0,0
2008-06-20,33.5518496078653,35.36220120541199,33.06908918185285,34.15530014038086,1175844,0.0,0
2008-06-23,34.03462818502142,34.879459381103516,32.94841664720159,34.879459381103516,244068,0.0,0
2008-06-24,34.27601040110869,35.24153182085823,32.827728271484375,32.827728271484375,318908,0.0,0
2008-06-25,32.827721402214024,34.034622924354245,32.70703125,32.70703125,276601,0.0,0
2008-06-26,33.79324546227088,33.79324546227088,31.37944221496582,31.37944221496582,366972,0.0,0
2008-06-27,31.620824319344983,31.9828948268184,29.327711105346683,29.32771110534668,312370,0.0,0
2008-06-30,29.689779537827224,32.46565323445334,29.689779537827224,32.34496307373047,376538,0.0,0
2008-07-01,31.37944181609063,32.34496310273957,30.77599101193504,31.741512298583984,391910,0.0,0
2008-07-02,30.655299377441406,31.862200927734374,30.655299377441406,30.775989532470703,327545,0.0,0
2008-07-03,30.896681923902673,31.620822906494144,30.413921268841694,31.62082290649414,229099,0.0,0
2008-07-04,31.13805302297036,31.13805302297036,29.569081359022242,30.655292510986328,120788,0.0,0
2008-07-07,30.65530761533421,31.017378177720047,29.81047630310059,29.810476303100586,185176,0.0,0
2008-07-08,29.810470535641628,30.413921356201175,29.689780371529718,30.413921356201172,195443,0.0,0
2008-07-09,30.775989532470703,32.586341857910156,29.931158447265624,32.586341857910156,344652,0.0,0
2008-07-10,31.862200927734374,32.586341857910156,31.138059997558592,32.586341857910156,211999,0.0,0
2008-07-11,31.62081322874077,32.344953989704294,31.017362594604492,31.017362594604492,119241,0.0,0
2008-07-14,30.896680441602314,31.741511547427375,30.17253949375226,31.258750915527344,517300,0.0,0
2008-07-15,30.655299377441406,31.500130462646485,29.810468292236326,30.775989532470703,347450,0.0,0
2008-07-16,31.138061890235313,31.862202864426834,30.655301240774303,31.37944221496582,306414,0.0,0
2008-07-17,31.37944178794747,33.793245002404966,31.37944178794747,32.34496307373047,358957,0.0,0
2008-07-18,31.5001375743321,33.793251037597656,31.5001375743321,33.793251037597656,608212,0.0,0
2008-07-21,33.79324556601168,36.08635865799104,32.82772426412563,35.84497833251953,690339,0.0,0
2008-07-22,34.758760924258475,36.08635248733779,33.31047921908104,35.60359191894531,285211,0.0,0
2008-07-23,35.72429433809656,36.20705507239517,35.24153360379796,35.482913970947266,348854,0.0,0
2008-07-24,35.4829024193992,35.4829024193992,33.31047982229313,34.2760009765625,522791,0.0,0
2008-07-25,33.43115950136219,34.15530014038086,32.5863287558404,34.15530014038086,331239,0.0,0
2008-07-28,34.03463235562736,34.27601272694386,33.06911087036133,33.06911087036133,110499,0.0,0
