Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-08,43.95545528815866,44.88612256226716,43.947220684750285,44.47432327270508,316079,0.0,0
2017-05-09,44.47431812198481,45.72042303003182,44.39195953032232,44.68021774291992,487130,0.0,0
2017-05-10,45.297916041011305,46.945112987957174,44.72139648122449,46.5333137512207,1711866,0.0,0
2017-05-11,46.335648735204515,46.945112987957174,46.12151451448424,46.5333137512207,824638,0.0,0
2017-05-12,46.81334230642518,46.94511795043945,46.40977762938066,46.94511795043945,157884,0.0,0
2017-05-15,46.945112987957174,46.945112987957174,46.40977272348823,46.5333137512207,404743,0.0,0
2017-05-16,46.53331375122071,47.35691222469364,46.40977272348823,46.5333137512207,2721178,0.0,0
2017-05-17,46.81334256002446,46.81334256002446,46.12151963975694,46.32741928100586,243015,0.0,0
2017-05-18,46.430369359952905,46.430369359952905,45.503820969177795,45.709720611572266,244374,0.0,0
2017-05-19,45.68912939062113,45.99797885421284,45.38027992702943,45.709720611572266,184640,0.0,0
2017-05-22,45.6932482631672,46.12151989636121,45.47087627236767,45.709720611572266,219208,0.0,0
2017-05-23,45.47087627236767,45.956799554089784,45.297921326783325,45.709720611572266,1245222,0.0,0
2017-05-24,46.105044833961074,46.49213714424565,45.586176885972236,46.121517181396484,262429,0.0,0
2017-05-25,46.49213714424565,46.49213714424565,45.956796848821405,46.121517181396484,1057751,0.0,0
2017-05-26,46.32741928100585,46.32741928100585,46.09928212662279,46.32741928100586,182043,0.0,0
2017-05-30,46.121526025716875,46.3727238741636,46.03916741452566,46.2244758605957,1779208,0.0,0
2017-05-31,46.53331892225477,46.53331892225477,46.12151963975694,46.32741928100586,249072,0.0,0
2017-06-01,46.53332015416046,46.73921980086028,46.20387946272903,46.43037033081055,1202458,0.0,0
2017-06-02,46.12152072721641,46.94511931163098,46.12152072721641,46.739219665527344,1045228,0.0,0
2017-06-05,46.94511891441263,47.76871749185847,46.67744874838689,47.665767669677734,321985,0.0,0
2017-06-06,47.76871252787139,47.76871252787139,47.356913281941466,47.253963470458984,1638455,0.0,0
2017-06-07,47.08925333613069,47.336332308812736,47.048074030980274,47.151023864746094,315871,0.0,0
2017-06-08,47.76871886015456,47.76871886015456,47.25396973450634,47.459869384765625,317838,0.0,0
2017-06-09,47.56282043457031,47.768720090131225,47.151021123448494,47.56282043457031,209453,0.0,0
2017-06-12,47.76871886015456,47.76871886015456,47.45986938476563,47.459869384765625,436774,0.0,0
2017-06-13,47.7687259755236,48.592324699239526,47.7687259755236,48.38642501831055,1387552,0.0,0
2017-06-14,48.18052533738156,48.57585234775163,48.18052533738156,48.38642501831055,840867,0.0,0
2017-06-15,48.59231229035751,48.59231229035751,47.35691452026367,47.35691452026367,4924724,0.0,0
2017-06-16,47.76871871948243,48.57996384179971,47.64517767297893,47.76871871948242,146112,0.0,0
2017-06-19,48.59231783548991,49.415916442871094,47.97461887995402,49.415916442871094,255876,0.0,0
2017-06-20,49.004112243652344,49.35825986078913,48.180513718548944,49.004112243652344,133109,0.0,0
2017-06-21,49.004112243652344,49.004112243652344,49.004112243652344,49.004112243652344,4455,0.0,0
2017-06-22,48.592314321783526,48.90116377721859,48.592314321783526,48.798213958740234,241207,0.0,0
2017-06-23,48.18051504787011,48.80068339713513,48.26287364594114,48.798213958740234,294307,0.0,0
2017-06-26,49.415919479190904,49.724768975935845,48.38642115670776,49.211666107177734,402449,0.0,0
2017-06-27,48.59231717683519,48.530546653763004,47.15101963345448,48.07756805419922,1774580,0.0,0
2017-06-28,47.76871871948243,47.76871871948243,47.76871871948243,47.76871871948242,3644733,0.0,0
2017-06-29,47.356921231772986,47.356921231772986,46.32742294412575,46.63627243041992,126335,0.0,0
2017-06-30,46.32742519461953,47.25397369851192,46.24506658431871,47.151023864746094,549002,0.0,0
2017-07-03,47.76871871948243,47.76871871948243,47.76871871948243,47.76871871948242,1584603,0.0,0
2017-07-04,47.76871871948243,47.78601421465057,47.192199072098326,47.76871871948242,461180,0.0,0
2017-07-05,46.94512012087066,48.18051801878831,46.94512012087066,47.76871871948242,1565619,0.0,0
2017-07-06,47.562817460399565,48.592315673828125,47.562817460399565,48.592315673828125,413459,0.0,0
2017-07-07,47.356914307426486,48.592312071968045,47.356914307426486,47.974613189697266,4413863,0.0,0
2017-07-10,48.18051579124049,48.5923150715075,46.94511795043945,46.94511795043945,830052,0.0,0
2017-07-11,46.94511795043945,46.94511795043945,46.94511795043945,46.94511795043945,0,0.0,0
2017-07-12,48.592318412585136,48.592318412585136,47.356920486841446,48.180519104003906,235406,0.0,0
2017-07-13,48.41731670213782,49.685892685599946,48.41731670213782,48.628746032714844,377173,1.53,0
2017-07-14,49.05160952837039,49.89732693403195,48.20589212270884,49.47446823120117,1194328,0.0,0
2017-07-17,48.41732099138458,49.47446773792136,48.41732099138458,49.05160903930664,101268,0.0,0
2017-07-18,49.05160469386888,49.897322016176965,48.628746032714844,48.628746032714844,436872,0.0,0
2017-07-19,48.205894703427774,49.26304151709944,48.205894703427774,48.41732406616211,716924,0.0,0
2017-07-20,49.05160879159903,49.47446748807833,48.66257956511547,48.840179443359375,111105,0.0,0
2017-07-21,49.05160903930665,49.26557414710636,49.05160903930665,49.05160903930664,129879,0.0,0
2017-07-24,49.05160388022267,49.263033207292594,47.99445724487305,47.99445724487305,520117,0.0,0
2017-07-25,49.05161353577959,50.74304848528923,48.20589606102477,49.6859016418457,1522822,0.0,0
2017-07-26,49.05160469386888,49.897322016176965,48.41731670213782,48.628746032714844,1365476,0.0,0
2017-07-27,48.62874522608282,49.05160388022267,47.78302791780312,47.99445724487305,340759,0.0,0
2017-07-28,48.20588657194297,48.20588657194297,47.360169263663266,47.99445724487305,13913434,0.0,0
2017-07-31,47.994456974805985,47.994456974805985,47.39822472726918,47.78302764892578,296066,0.0,0
2017-08-01,47.360168997165374,48.20588630068619,46.93731034540497,47.78302764892578,879651,0.0,0
2017-08-02,47.360177252490445,48.84018279163077,47.360177252490445,48.41732406616211,902531,0.0,0
2017-08-03,48.62874549731874,48.62874549731874,47.9944575125711,48.20588684082031,961125,0.0,0
2017-08-04,48.20588684082032,48.62874549731874,47.78302818432189,48.20588684082031,390745,0.0,0
2017-08-07,48.41731670213782,49.05160469386888,47.783028710406754,48.628746032714844,1737453,0.0,0
2017-08-08,48.840179443359375,49.05414455007859,48.290461847473956,48.840179443359375,1284246,0.0,0
2017-08-09,49.47446748807833,49.47446748807833,48.61183536012185,48.840179443359375,2102242,0.0,0
2017-08-10,48.84017237061595,49.47446032348109,48.62874305299424,49.263031005859375,2766669,0.0,0
2017-08-11,49.263038388614,49.47446773792136,48.671035565322235,49.05160903930664,1126917,0.0,0
2017-08-14,49.47446773792136,49.68589708722871,48.20589164207722,49.05160903930664,1755927,0.0,0
2017-08-15,49.263031005859375,49.263031005859375,48.84017237061595,49.263031005859375,1075294,0.0,0
2017-08-16,48.62875082553962,49.68589758261656,48.62875082553962,49.47446823120117,1054839,0.0,0
2017-08-17,49.263038388614,49.36875306326768,49.05160903930665,49.05160903930664,686893,0.0,0
2017-08-18,49.05160168823767,49.263031005859375,48.84017237061595,49.263031005859375,2128464,0.0,0
2017-08-21,49.05161353577959,49.6859016418457,49.05161353577959,49.6859016418457,572741,0.0,0
2017-08-22,49.263031005859375,49.58017498229195,49.05160168823767,49.263031005859375,327615,0.0,0
2017-08-23,49.05160952837039,49.89732693403195,49.05160952837039,49.47446823120117,565226,0.0,0
2017-08-24,49.89733101053441,49.89733101053441,49.05161353577959,49.6859016418457,345191,0.0,0
2017-08-25,49.47446823120117,49.68589758261656,49.05160952837039,49.47446823120117,458940,0.0,0
2017-08-29,49.47446142269086,50.32017871196763,49.05160277805248,50.10874938964844,332283,0.0,0
2017-08-30,50.320178985595696,50.53160830906459,49.880405605641755,50.3201789855957,2329190,0.0,0
2017-08-31,50.531612650553384,51.16590067545573,49.89732462565104,50.7430419921875,1431657,0.0,0
2017-09-01,50.954471588134766,52.01161830158154,49.05160750393056,50.954471588134766,1761960,0.0,0
2017-09-04,51.16590067545573,51.588759358723955,50.7430419921875,50.7430419921875,4407791,0.0,0
2017-09-05,51.58875987155378,51.87291967069099,50.95447184034615,51.16590118408203,4147038,0.0,0
2017-09-06,51.58876037597657,52.011619067582934,51.165901684370205,51.58876037597656,3175995,0.0,0
2017-09-07,51.8001869417006,52.43447494506836,49.797528259924874,52.43447494506836,26029912,0.0,0
2017-09-08,52.434476226686016,54.12591094367589,52.07081750444074,53.49162292480469,1836559,0.0,0
2017-09-11,53.70305535888672,54.1259140625,52.857337951660156,52.857337951660156,1939602,0.0,0
2017-09-12,53.280200730282,53.49163009825931,52.43448325837276,53.06877136230469,3249975,0.0,0
2017-09-13,53.068763212027804,53.491621883039976,52.64590454101563,52.645904541015625,7093586,0.0,0
2017-09-14,53.280192282892045,53.280192282892045,52.43447494506836,52.43447494506836,2694645,0.0,0
2017-09-15,52.01161575317383,52.699183709627704,50.531610426864006,52.01161575317383,36188034,0.0,0
2017-09-18,51.58875708851388,52.434474417833776,50.92063962407382,52.01161575317383,1024758,0.0,0
2017-09-19,52.43447361070923,52.43447361070923,51.37732696533203,51.37732696533203,1553447,0.0,0
2017-09-20,51.58875961620283,52.01161830158154,50.74304224544541,50.954471588134766,3746526,0.0,0
2017-09-21,51.37733127827547,51.80018997192383,50.95447258462711,51.80018997192383,4058357,0.0,0
2017-09-22,51.58876037597657,51.80018972177975,51.37733103017339,51.58876037597656,1767762,0.0,0
2017-09-25,51.58876037597657,51.80018972177975,51.37733103017339,51.58876037597656,2225217,0.0,0
2017-09-26,52.223048665572186,52.43447801239636,51.37733127827547,51.80018997192383,697971,0.0,0
2017-09-27,51.58875629440747,51.80018562348291,51.37732696533203,51.37732696533203,1069433,0.0,0
2017-09-28,52.01161575317383,52.01161575317383,51.48727191231905,52.01161575317383,496889,0.0,0
2017-09-29,51.58875786348519,52.64590454101563,51.58875786348519,52.645904541015625,564790,0.0,0
2017-10-02,52.43447924804688,53.0687673034668,52.17653518075031,52.857337951660156,946574,0.0,0
2017-10-03,52.22304587000345,52.64590454101563,51.58875786348519,52.645904541015625,317235,0.0,0
2017-10-04,51.58875734892934,52.6459040159156,51.58875734892934,52.223045349121094,455713,0.0,0
2017-10-05,52.0116205444336,52.857337951660156,51.800191192626954,52.857337951660156,855910,0.0,0
2017-10-06,52.43447597443111,53.28019332885742,52.22304663582453,53.28019332885742,728630,0.0,0
2017-10-09,52.85733334931285,53.28019201610735,51.80018668232659,52.223045349121094,389315,0.0,0
2017-10-10,52.85733515822042,54.12591120201772,52.5401911472711,53.70305252075195,959799,0.0,0
2017-10-11,53.0687673034668,53.49162600708008,52.73893803083338,52.857337951660156,142377,0.0,0
2017-10-12,53.068763990250844,53.28019332885742,51.5887586200048,53.28019332885742,630031,0.0,0
2017-10-13,52.43447494506836,52.848877860110434,52.43447494506836,52.43447494506836,325184,0.0,0
2017-10-16,52.43447494506836,52.8573336139802,51.99977628504548,52.43447494506836,6670314,0.0,0
2017-10-17,52.011616015723845,52.43447468251835,51.88475712522325,52.223045349121094,619753,0.0,0
2017-10-18,52.43447494506836,52.43447494506836,51.8001869417006,52.43447494506836,317261,0.0,0
2017-10-19,52.43447468251835,52.561333573018935,52.011616015723845,52.223045349121094,265375,0.0,0
2017-10-20,51.800188958892186,52.212052905503114,50.32102881287103,50.954471588134766,868031,0.0,0
2017-10-23,50.320178985595696,51.165896279471255,50.151034881589496,50.3201789855957,862439,0.0,0
2017-10-24,50.74304299276384,51.58876037597657,50.23561385329852,51.58876037597656,757695,0.0,0
2017-10-25,51.588759358723955,51.588759358723955,49.559036388574164,50.7430419921875,2804894,0.0,0
2017-10-26,49.89732693403195,50.10875628544734,48.84018017695501,49.47446823120117,468746,0.0,0
2017-10-27,49.89732033865792,50.53160830906459,49.38989125279476,50.3201789855957,270518,0.0,0
2017-10-30,49.89732006732924,50.32017871196763,49.13871220084209,50.10874938964844,622263,0.0,0
2017-10-31,49.474461691720144,50.320178985595696,49.05160304478236,50.3201789855957,446153,0.0,0
2017-11-01,49.8973256095511,51.58876037597657,49.8973256095511,51.58876037597656,451079,0.0,0
2017-11-02,51.37733103017339,51.58876037597657,50.74304299276384,51.58876037597656,6502245,0.0,0
2017-11-03,51.58876037597657,51.58876037597657,50.95447233856702,51.58876037597656,253744,0.0,0
2017-11-06,51.588759358723955,51.80018870035807,50.23561286272791,50.7430419921875,1382864,0.0,0
2017-11-07,50.7430419921875,51.80018870035807,50.32018330891927,50.7430419921875,866757,0.0,0
2017-11-08,50.32018330891927,51.588759358723955,50.32018330891927,50.7430419921875,661211,0.0,0
2017-11-09,50.74303763253348,50.74303763253348,50.10874966212681,50.3201789855957,2513976,0.0,0
2017-11-10,50.32018330891927,50.7430419921875,49.89732462565104,50.7430419921875,1314125,0.0,0
2017-11-13,50.74303763253348,50.74303763253348,49.89732033865792,50.3201789855957,134287,0.0,0
2017-11-14,49.897325121666775,51.377330527817904,49.897325121666775,51.16590118408203,413195,0.0,0
2017-11-15,51.16590193145129,52.43447801239636,51.16590193145129,51.80018997192383,284614,0.0,0
2017-11-16,52.64590427952428,52.64590427952428,51.90590160892856,52.43447494506836,416077,0.0,0
2017-11-17,52.857333876521714,53.491621883039976,52.22304587000345,52.645904541015625,1224974,0.0,0
2017-11-20,53.70305946623662,53.70305946623662,52.3287685743841,53.06877136230469,86756,0.0,0
2017-11-21,53.70305252075195,54.54876988328348,53.70305252075195,53.70305252075195,869571,0.0,0
2017-11-22,53.28019809722901,54.337344884872444,53.28019809722901,54.12591552734375,687576,0.0,0
2017-11-23,53.70305252075195,54.12591120201772,52.85733515822042,53.70305252075195,1249126,0.0,0
2017-11-24,53.068761521276336,54.337337493896484,53.068761521276336,54.337337493896484,566431,0.0,0
2017-11-27,53.70305535888672,54.33734341430664,52.857337951660156,52.857337951660156,1174939,0.0,0
2017-11-28,54.12591120201772,54.337340542650594,53.70305252075195,53.70305252075195,1055023,0.0,0
2017-11-29,54.12591068328373,54.12591068328373,53.28019332885742,53.28019332885742,3888656,0.0,0
2017-11-30,53.49162318011907,54.12591120201772,53.28019383948619,53.70305252075195,2590980,0.0,0
2017-12-01,53.28019383948619,54.12591120201772,52.434476476954664,53.70305252075195,1474484,0.0,0
2017-12-04,54.33734079996745,54.33734079996745,53.7030527750651,53.91448211669922,1167580,0.0,0
2017-12-05,54.12591552734376,54.76020359992982,53.91448616981507,54.12591552734375,2332980,0.0,0
2017-12-06,54.54877424240113,54.9716329574585,53.703056812286384,54.12591552734375,953688,0.0,0
2017-12-07,53.91447910042696,54.76019641964934,53.91447910042696,54.54876708984375,7938158,0.0,0
2017-12-08,54.54876708984374,54.54876708984374,54.125908430232556,54.54876708984375,122056,0.0,0
2017-12-11,54.76019694988545,54.97162628173828,53.49162095876841,54.97162628173828,2452660,0.0,0
2017-12-12,54.97162628173828,54.97162628173828,54.76019694988545,54.97162628173828,354065,0.0,0
2017-12-13,54.971626016624185,54.971626016624185,54.54876735495784,54.760196685791016,1003162,0.0,0
2017-12-14,54.595550715923316,55.89544478058816,54.595550715923316,55.4621467590332,971045,1.56,0
2017-12-15,55.89544478058816,55.89544478058816,55.02884873747826,55.4621467590332,692706,0.0,0
2017-12-18,55.89544140208851,58.49522937427867,55.678792404405996,57.195335388183594,2392682,0.0,0
2017-12-19,58.06193617904141,58.06193617904141,56.978691101074226,56.97869110107422,1783552,0.0,0
2017-12-20,58.06192930964113,58.06192930964113,56.5453863799117,56.76203536987305,838711,0.0,0
2017-12-21,56.32873535156251,57.19533128004808,56.11208636944111,56.3287353515625,1664252,0.0,0
2017-12-22,56.5453843336839,57.84527822641226,56.32873535156251,56.3287353515625,678364,0.0,0
2017-12-27,56.978685000527236,57.845280970117,55.67879104614258,55.67879104614258,891804,0.0,0
2017-12-28,57.195335388183594,57.195335388183594,56.54538839513605,57.195335388183594,471846,0.0,0
2017-12-29,57.19534011666766,57.19534011666766,56.32874405429391,56.97869110107422,112659,0.0,0
2018-01-02,57.195335388183594,57.36865194168852,56.675379116066104,57.195335388183594,1368637,0.0,0
2018-01-03,57.888614825408716,57.888614825408716,56.32873939745354,57.195335388183594,371960,0.0,0
2018-01-04,57.88861066747744,57.88861066747744,56.32873535156251,56.3287353515625,353399,0.0,0
2018-01-05,57.888614825408716,57.888614825408716,56.502055950958464,57.195335388183594,512572,0.0,0
2018-01-08,57.19533128004808,57.71528751481898,56.32873535156251,56.3287353515625,671348,0.0,0
2018-01-09,57.19533739311724,57.54197712388096,56.328741372009404,56.848697662353516,508243,0.0,0
2018-01-10,57.368647699296375,57.368647699296375,56.15541869127434,57.02201461791992,1692087,0.0,0
2018-01-11,56.15541869127434,57.541970851586825,56.15541869127434,57.02201461791992,1075939,0.0,0
2018-01-12,57.19533699349834,57.19533699349834,56.32874097844533,56.67538070678711,1031134,0.0,0
2018-01-15,56.67537662277231,56.67537662277231,55.6354575126833,55.808780670166016,960859,0.0,0
2018-01-16,55.462141372684,55.98209762573242,54.94218511963559,55.98209762573242,1075974,0.0,0
2018-01-17,55.80878173907559,55.80878173907559,54.94218576987132,55.288822174072266,505052,0.0,0
2018-01-18,55.46214454573516,55.80878427146657,54.595548537208046,54.94218826293945,353227,0.0,0
2018-01-19,55.462135542325136,55.462135542325136,53.382304137167594,53.90226364135742,468477,0.0,0
2018-01-22,53.7289493175425,53.7289493175425,51.99575740407339,52.68903350830078,923832,0.0,0
2018-01-23,51.822438926145196,54.5955467224121,51.822438926145196,54.59554672241211,1060186,0.0,0
2018-01-24,53.728950500488274,54.422226619979476,53.55563064416515,53.72895050048828,1450162,0.0,0
2018-01-25,53.38230854764309,53.728948245742544,52.86235230629508,53.20899200439453,430252,0.0,0
2018-01-26,52.862353761317365,53.20899346895798,51.1291618347168,51.1291618347168,1101536,0.0,0
2018-01-29,51.12916208902995,52.68903416956891,51.12916208902995,51.995758056640625,1474134,0.0,0
2018-01-30,51.995758056640625,52.169077911323015,51.995758056640625,51.995758056640625,319455,0.0,0
2018-01-31,51.12916208902995,51.995758056640625,50.60920583078405,51.995758056640625,502773,0.0,0
2018-02-01,51.475790533687935,51.475790533687935,49.569279160995684,50.435874938964844,1080380,0.0,0
2018-02-02,50.089244633481336,50.089244633481336,46.796180725097656,46.796180725097656,2670208,0.0,0
2018-02-05,46.622859954833984,46.79617980044028,45.23630780158582,46.622859954833984,1245032,0.0,0
2018-02-06,45.06299446057546,47.48946273190767,44.71635471932733,46.449546813964844,2809092,0.0,0
2018-02-07,48.182737960608925,48.182737960608925,46.44954590007189,47.83610153198242,1659728,0.0,0
2018-02-08,46.96950112110374,48.876012871043976,46.96950112110374,48.52937316894531,878290,0.0,0
2018-02-09,47.142820352743946,49.915924709892636,47.142820352743946,49.22264862060547,1004814,0.0,0
2018-02-12,47.66277940467806,49.91592765421503,47.66277940467806,49.04933166503906,1285863,0.0,0
2018-02-13,47.66277578602667,50.262563556173575,47.66277578602667,49.82926559448242,1400290,0.0,0
2018-02-14,48.70269328864876,50.60920504910571,48.70269328864876,49.39596939086914,1020839,0.0,0
2018-02-15,48.52937343664336,50.60920504910571,48.52937343664336,49.39596939086914,320992,0.0,0
2018-02-16,50.60920410498097,50.60920410498097,48.87601222886246,49.22264862060547,1048697,0.0,0
2018-02-19,48.876014709472656,49.74261069151436,48.876014709472656,48.876014709472656,208624,0.0,0
2018-02-20,48.52937260380498,49.22264869412768,46.796180725097656,46.796180725097656,769770,0.0,0
2018-02-21,46.96950371538933,48.009419573322205,46.96950371538933,47.48945999145508,128487,0.0,0
2018-02-22,48.52937491642249,48.52937491642249,46.96950281241203,47.316139221191406,390201,0.0,0
2018-02-23,47.662779852077456,48.356055988765576,46.96950371538933,47.48945999145508,1480982,0.0,0
2018-02-26,47.489454828686874,47.489454828686874,46.796178767367564,47.142818450927734,2255633,0.0,0
2018-02-27,47.31613789442083,47.31613789442083,46.96950149536133,46.96950149536133,726061,0.0,0
2018-02-28,46.79618655521298,46.96950642583705,46.449546813964844,46.449546813964844,940996,0.0,0
2018-03-01,46.44954074126666,46.622860589231315,45.06298856915168,45.92958450317383,161061,0.0,0
2018-03-02,46.79618474786932,48.52937677556818,46.27622846188024,47.66278076171875,2298609,0.0,0
2018-03-05,48.18273162841796,48.70269116172672,47.662775400910284,48.18273162841797,2114119,0.0,0
2018-03-06,48.182733466846656,48.52937316894532,47.662777219499866,48.52937316894531,1007418,0.0,0
2018-03-07,48.529371911403125,50.60920345849799,48.35605206484503,49.915924072265625,3570069,0.0,0
2018-03-08,49.39597024464347,56.328737998277646,49.04933053464126,55.288822174072266,4404067,0.0,0
2018-03-09,55.11550113243118,55.11550113243118,52.86235298333099,54.248905181884766,4221624,0.0,0
2018-03-12,53.72895231665214,54.42222845957769,53.20899603590833,54.075592041015625,2829140,0.0,0
2018-03-13,54.07559222575361,54.07559222575361,53.20899621768577,53.3823127746582,3379971,0.0,0
2018-03-14,51.995762586593635,55.46214675903321,51.995762586593635,55.4621467590332,7470505,0.0,0
2018-03-15,53.90226905055064,56.15542051654608,53.72894919842773,55.115501403808594,5269589,0.0,0
2018-03-16,56.328741372009404,56.848697662353516,53.90227317406775,56.848697662353516,38883581,0.0,0
2018-03-19,55.46213879514952,59.44847869873046,55.288818950254466,59.44847869873047,4954738,0.0,0
2018-03-20,54.5955458063447,54.94218551473723,53.20899358437708,54.42222595214844,7125285,0.0,0
2018-03-21,53.902270599795706,55.288822845028506,53.902270599795706,54.59554672241211,3945099,0.0,0
2018-03-22,54.07558863641645,54.42222503315429,53.55562908260789,54.248905181884766,3066377,0.0,0
2018-03-23,53.72894789624579,54.94218352590083,53.55562804832348,54.768863677978516,3022621,0.0,0
2018-03-26,53.728950500488274,54.24890676365635,52.86235452467395,53.72895050048828,1181688,0.0,0
2018-03-27,53.72895231665214,54.42222845957769,53.72895231665214,54.075592041015625,680151,0.0,0
2018-03-28,55.462139763866624,55.462139763866624,53.55562804832348,54.768863677978516,1201300,0.0,0
2018-03-29,53.90227236297976,54.42222864549989,52.86235649213807,53.3823127746582,1586759,0.0,0
2018-04-03,54.595547163775734,54.595547163775734,53.035675048828125,53.035675048828125,4583491,0.0,0
2018-04-04,54.07558996137661,54.07558996137661,51.99575830678471,52.86235427856445,2357354,0.0,0
2018-04-05,53.208995777056295,53.208995777056295,51.649120330810554,51.64912033081055,1531285,0.0,0
2018-04-06,51.99576005348769,52.34239977616483,51.12916405259623,51.64912033081055,807718,0.0,0
2018-04-09,52.862351421137994,52.862351421137994,49.74260741368636,50.60920333862305,925577,0.0,0
2018-04-10,51.475799263559736,51.475799263559736,50.43588349247549,50.60920333862305,693164,0.0,0
2018-04-11,50.26256523339728,51.82243728637696,50.26256523339728,51.82243728637695,365931,0.0,0
2018-04-12,49.74260986317337,52.68903416956891,49.74260986317337,51.995758056640625,766912,0.0,0
2018-04-13,51.995758726844805,52.16907858376121,50.95584289114765,51.30248260498047,1189347,0.0,0
2018-04-16,51.99575964941777,52.169079509409436,51.12916365526081,51.47580337524414,1707131,0.0,0
2018-04-17,50.262565490604274,53.0356732133151,50.262565490604274,52.68903350830078,1051152,0.0,0
2018-04-18,52.51571547331136,53.38231146003796,51.99575920359594,53.035675048828125,846979,0.0,0
2018-04-19,51.30248284408463,52.86235495199977,51.30248284408463,52.1690788269043,2009658,0.0,0
2018-04-20,51.12916233500496,53.20899398959686,51.12916233500496,52.86235427856445,2100603,0.0,0
2018-04-23,51.30248219052117,52.86235427856445,51.30248219052117,52.86235427856445,512011,0.0,0
2018-04-24,52.68903442304825,52.86235427856445,52.515714567532044,52.86235427856445,1040960,0.0,0
2018-04-25,52.86235427856445,52.86235427856445,51.99575830678471,52.86235427856445,562303,0.0,0
2018-04-26,52.169082456375925,55.46214675903321,52.169082456375925,55.4621467590332,1328427,0.0,0
2018-04-27,54.422226619979476,54.422226619979476,53.728950500488274,53.72895050048828,363803,0.0,0
2018-04-30,53.72895467281342,55.80878649859779,53.72895467281342,55.4621467590332,963351,0.0,0
2018-05-01,55.635456305987795,56.15541915555586,54.768863677978516,54.768863677978516,1391498,0.0,0
2018-05-02,55.80877923824072,55.80877923824072,55.4621395437717,55.63545608520508,3137286,0.0,0
2018-05-03,55.80878107858377,55.98209762573242,55.63545791983265,55.98209762573242,4776435,0.0,0
2018-05-04,56.15542623816237,56.15542623816237,54.595550715923316,55.4621467590332,3912546,0.0,0
2018-05-08,54.595550715923316,55.80878649859779,54.595550715923316,55.4621467590332,1139343,0.0,0
2018-05-09,55.4621395437717,55.982095779674104,55.4621395437717,55.63545608520508,1458816,0.0,0
2018-05-10,55.98209762573242,55.98209762573242,55.11550166678423,55.98209762573242,1299599,0.0,0
2018-05-11,56.15542221069336,56.32873876224382,55.11550306658266,56.15542221069336,963801,0.0,0
2018-05-14,56.328742802143104,56.328742802143104,54.595550715923316,55.4621467590332,1103292,0.0,0
2018-05-15,56.15541881050628,56.32873535156251,54.76886334144869,56.3287353515625,2644353,0.0,0
2018-05-16,56.3287357648012,56.502052307128906,55.982096068543505,56.502052307128906,2191721,0.0,0
2018-05-17,56.32873535156251,56.502051892618724,55.808779116791605,56.3287353515625,1900819,0.0,0
2018-05-18,56.3287357648012,57.88861109215969,56.3287357648012,56.502052307128906,1552743,0.0,0
2018-05-21,55.982099678840974,57.54197510679616,55.982099678840974,57.195335388183594,4367996,0.0,0
2018-05-22,57.195335388183594,57.888614825408716,56.502055950958464,57.195335388183594,812084,0.0,0
2018-05-23,55.98209990175317,58.06193161010742,55.98209990175317,58.06193161010742,2312085,0.0,0
2018-05-24,58.06193161010742,58.5818878842953,57.02201906173167,58.06193161010742,3558180,0.0,0
2018-05-25,57.195335388183594,58.58188765103114,57.195335388183594,57.195335388183594,2043456,0.0,0
2018-05-29,58.58188771117925,58.92852743014772,57.19533544690808,58.755210876464844,3419570,0.0,0
2018-05-30,58.75520593075239,59.44847869873046,58.581882780056254,59.44847869873047,2061111,0.0,0
2018-05-31,59.275165035450215,59.275165035450215,57.54197311401367,57.54197311401367,26182697,0.0,0
2018-06-01,57.541970851586825,58.755206471211075,57.02201461791992,57.02201461791992,1173894,0.0,0
2018-06-04,58.92852743014772,59.1018439838306,57.71529171955943,58.755210876464844,1976063,0.0,0
2018-06-05,58.9285273696437,58.9285273696437,57.195335388183594,57.195335388183594,899055,0.0,0
2018-06-06,58.2352459156268,58.2352459156268,55.982097740079794,57.54197311401367,547682,0.0,0
2018-06-07,57.195335388183594,57.36865194168852,56.675379116066104,57.195335388183594,1090466,0.0,0
2018-06-08,56.50205793158979,57.54197712388096,56.328741372009404,56.848697662353516,854870,0.0,0
2018-06-11,56.32873733163219,57.02201674343173,55.80878107858377,55.98209762573242,1794412,0.0,0
2018-06-12,56.32873733163219,57.02201674343173,55.63545791983265,55.98209762573242,1137330,0.0,0
2018-06-13,56.675378476947394,56.84869502849786,56.15542221069336,56.15542221069336,828812,0.0,0
2018-06-14,56.67538110277312,56.848697662353516,56.15542481242901,56.848697662353516,4034093,0.0,0
2018-06-15,57.19533128004808,57.19533128004808,55.63545596413315,56.3287353515625,5788387,0.0,0
2018-06-18,57.88861832438216,57.88861832438216,55.46214675903321,55.4621467590332,341832,0.0,0
2018-06-19,55.46213942307693,56.502051892618724,54.94218318830603,56.3287353515625,1587244,0.0,0
2018-06-20,56.328737998277646,57.195333967481915,55.288822174072266,55.288822174072266,540213,0.0,0
2018-06-21,56.15542221069336,57.02201819165096,55.808782495989796,56.15542221069336,1124921,0.0,0
2018-06-22,55.808779116791605,56.32873535156251,54.94218318830603,56.3287353515625,958427,0.0,0
2018-06-25,55.462141372684,57.02201674343173,55.28882151973412,55.98209762573242,763443,0.0,0
2018-06-26,57.022016326135315,57.022016326135315,54.94218471755971,55.808780670166016,1142470,0.0,0
