Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-08,962.7046887034171,972.4701165589637,951.3118137119754,961.0771484375,2195926,0.0,0.0
2015-01-09,957.8223190345511,965.9602095490877,954.5672373327809,961.891357421875,1509412,0.0,0.0
2015-01-12,965.9601192464056,979.1027245877955,964.3325785476709,970.8428344726562,1209631,0.0,0.0
2015-01-13,968.4015954750525,985.4910551168608,968.4015954750525,983.0497436523438,1438175,0.0,0.0
2015-01-14,972.4705665261305,993.6289722932447,972.4705665261305,978.1670532226562,2226072,0.0,0.0
2015-01-15,982.2357758457174,997.6976928710939,973.2842082952752,997.6976928710938,2435476,0.0,0.0
2015-01-16,992.0011442258397,1004.2078857421875,983.8633475916234,1004.2078857421875,2717631,0.0,0.0
2015-01-19,1002.5805518163938,1013.9735253320438,996.8840650585689,1008.2770385742188,1359878,0.0,0.0
2015-01-20,1013.1596045294491,1022.111172032472,1009.0906594116829,1019.6698608398438,1840053,0.0,0.0
2015-01-21,1019.6696993009198,1035.13161379487,1017.2282953650131,1027.8074951171875,2193659,0.0,0.0
2015-01-22,1026.9940391971784,1043.269635811448,1022.1113229608711,1037.5732421875,2092743,0.0,0.0
2015-01-23,1040.8282712853636,1048.9661623083866,1039.2007303327837,1044.897216796875,1912776,0.0,0.0
2015-01-26,1044.0833470064745,1049.7798329287114,1039.2006314831212,1046.524658203125,1724185,0.0,0.0
2015-01-27,1043.2696115766405,1051.4075028248008,1029.4353268368573,1033.5042724609375,1572124,0.0,0.0
2015-01-28,1039.200633388513,1048.966064453125,1024.5525799216482,1048.966064453125,2492820,0.0,0.0
2015-01-29,1044.8968262519745,1057.917335266139,1037.5728015727602,1056.289794921875,1459405,0.0,0.0
2015-01-30,1055.476182002918,1058.7313565936745,1033.5041027529935,1036.75927734375,2619168,0.0,0.0
2015-02-02,1044.0835866773834,1053.1035137242382,1032.690612217636,1053.03515625,1518315,0.0,0.0
2015-02-03,1052.2214397910752,1057.917927313979,1045.711181640625,1045.711181640625,2741529,0.0,0.0
2015-02-04,1048.1522685824148,1054.0660273097556,1035.945525528714,1053.8487548828125,2283874,0.0,0.0
2015-02-05,1049.7798300556751,1061.986572265625,1048.1521961323103,1061.986572265625,2382784,0.0,0.0
2015-02-06,1057.9175322382875,1067.6828692520917,1053.8485874900102,1059.545166015625,2357429,0.0,0.0
2015-02-09,1059.5453217555537,1060.3589990687567,1031.062797461081,1035.1318359375,1627343,0.0,0.0
2015-02-10,1035.1319565020092,1040.0145797302655,1026.9940648614447,1032.6905517578125,2819169,0.0,0.0
2015-02-11,1032.6903345381145,1036.7592795025205,1026.180078473094,1030.2490234375,1382759,0.0,0.0
2015-02-12,1026.993887547781,1034.3179142557183,1015.6009157220774,1019.6698608398438,2609830,0.0,0.0
2015-02-13,1023.7385880363418,1027.8075326581136,1012.3457107294541,1017.2283325195312,2815497,0.0,0.0
2015-02-16,1015.6009888678517,1020.4837047348244,1009.9045025447267,1011.5320434570312,1537804,0.0,0.0
2015-02-17,1009.9043827087222,1015.6008683558981,1001.7665859827774,1013.9733276367188,1627392,0.0,0.0
2015-02-18,1010.7183261366462,1017.2284895282562,990.3736930176434,995.2564086914062,2536418,0.0,0.0
2015-02-19,1000.9528043405198,1008.0115031205038,995.2563187575544,1004.2078857421875,2066589,0.0,0.0
2015-02-20,1004.2077788089562,1004.2077788089562,992.0010385924452,1000.9526977539062,1971100,0.0,0.0
2015-02-23,1006.6492309570312,1009.9044055992199,998.5115271766853,1006.6492309570312,2220913,0.0,0.0
2015-02-24,1005.8354720713411,1017.2283495691834,1003.3940680053414,1007.4630126953125,2063046,0.0,0.0
2015-02-25,1009.90452147695,1010.7183850784185,996.8840076743056,1001.7667236328125,1848140,0.0,0.0
2015-02-26,999.3253003546289,1012.3459070432426,996.0702185300197,1011.5320434570312,1921331,0.0,0.0
2015-02-27,1013.9734086783309,1026.1801513078935,1007.4631521512345,1022.1112060546875,3008229,0.0,0.0
2015-03-02,1027.807541387612,1041.641822837078,1023.7385967312813,1040.0142822265625,2843377,0.0,0.0
2015-03-03,1045.711158090237,1050.593874875631,1040.0146706956234,1041.6422119140625,2896346,0.0,0.0
2015-03-04,1045.7106945712394,1045.7106945712394,1034.3177248320305,1039.200439453125,2155294,0.0,0.0
2015-03-05,1039.200897311507,1052.514400504567,1039.200897311507,1050.5938720703125,1527086,0.0,0.0
2015-03-06,1053.0350191673779,1053.848789647128,1026.1802208153742,1029.435302734375,2693755,0.0,0.0
2015-03-09,1027.8078104024473,1029.43535143895,1000.1392402616401,1008.2770385742188,2226938,0.0,0.0
2015-03-10,1007.4629674040494,1020.4834780705587,987.1183379988452,988.7459716796875,2426579,0.0,0.0
2015-03-11,986.3048303421714,993.0762234666661,982.2357920058524,985.490966796875,1806520,0.0,0.0
2015-03-12,987.8665760433393,997.6960377814212,981.3134765625,981.3134765625,2505163,8.426667,0.0
2015-03-13,983.7708756183581,1000.972456453951,983.7708756183581,999.334228515625,2497999,0.0,0.0
2015-03-16,1000.9722269376957,1012.4072915540213,999.3339993750044,1009.982666015625,1917820,0.0,0.0
2015-03-17,1006.7062108902423,1015.7165562266083,1003.4296620232963,1009.982666015625,1770684,0.0,0.0
2015-03-18,1008.3448040662555,1033.73771546138,1008.3448040662555,1032.0994873046875,1548386,0.0,0.0
2015-03-19,1037.8333191421377,1051.7585401454753,1036.1950909328982,1041.9290771484375,4058094,0.0,0.0
2015-03-20,1042.7477649236598,1046.0243140386733,1035.5706290585615,1045.2052001953125,3295612,0.0,0.0
2015-03-23,1046.024580643326,1049.3011305934476,1038.6524604325457,1044.3863525390625,1645446,0.0,0.0
2015-03-24,1041.9289170016445,1057.492270080499,1038.652367345178,1053.3966064453125,1638959,0.0,0.0
2015-03-25,1055.0348218221484,1063.2261489948457,1040.2905828978294,1042.7479248046875,1260750,0.0,0.0
2015-03-26,1034.5568295397263,1040.2907218297478,1024.7273668579735,1032.0994873046875,3319526,0.0,0.0
2015-03-27,1036.1947863465834,1041.9287708766353,1026.3653262388855,1038.6522216796875,1786954,0.0,0.0
2015-03-30,1048.481989716253,1048.481989716253,1029.6421778316335,1035.3759765625,1589683,0.0,0.0
2015-03-31,1036.1948168422962,1042.747821687477,1024.3174779838603,1026.3653564453125,2983224,0.0,0.0
2015-04-01,1026.3653123335698,1034.7612761950052,1022.2696493282667,1028.0035400390625,2076420,0.0,0.0
2015-04-02,1029.6420454393258,1032.0993874365872,1023.0889459634524,1031.2802734375,1204263,0.0,0.0
2015-04-07,1036.1947604352033,1050.1198832554771,1035.3756465918425,1045.2052001953125,1391871,0.0,0.0
2015-04-08,1045.2052001953125,1046.8434278820341,1037.8329881219247,1045.2052001953125,1075833,0.0,0.0
2015-04-09,1048.4816696634452,1059.1303372534258,1046.7615118209496,1055.8538818359375,1015043,0.0,0.0
2015-04-10,1058.3112750138018,1064.8806846858106,1056.67304722516,1064.045166015625,1906882,0.0,0.0
2015-04-13,1065.6833981171756,1069.7790613469322,1055.0347299647544,1058.311279296875,2029284,0.0,0.0
2015-04-14,1055.034765117042,1068.9599830655527,1055.034765117042,1068.140869140625,1706588,0.0,0.0
2015-04-15,1072.2363016764484,1073.0554154966499,1053.3964025871126,1057.4920654296875,1367368,0.0,0.0
2015-04-16,1061.5878373628568,1061.5878373628568,1038.6522730740478,1046.843505859375,1583880,0.0,0.0
2015-04-17,1047.6626848289325,1057.4922397750524,1035.3757880170742,1037.8331298828125,2006325,0.0,0.0
2015-04-20,1042.7475123600314,1050.11962890625,1038.651944135214,1050.11962890625,1539203,0.0,0.0
2015-04-21,1052.5773588191764,1055.8539080596142,1045.2052402051586,1049.3009033203125,1164480,0.0,0.0
2015-04-22,1055.0347609426337,1058.3113103709602,1031.2801759889794,1046.0244140625,1546279,0.0,0.0
2015-04-23,1050.120150903985,1050.120150903985,1036.1950245345558,1044.3863525390625,1260043,0.0,0.0
2015-04-24,1043.5672215529805,1046.8436777083407,1028.0037735902415,1039.4715576171875,1674349,0.0,0.0
2015-04-27,1040.2906272070961,1049.3010687325293,1023.08895190166,1041.1097412109375,1548250,0.0,0.0
2015-04-28,1045.205208135118,1058.3112172115898,1023.9078730796731,1033.7374267578125,1892805,0.0,0.0
2015-04-29,1038.6522970302708,1048.4817578510617,1024.7271728515625,1024.7271728515625,2318770,0.0,0.0
2015-04-30,1024.7273110669043,1028.8228812356533,1009.1638632008815,1023.0889892578125,2408124,0.0,0.0
2015-05-01,1019.812493446884,1019.812493446884,1002.6108181825948,1006.7064819335938,1145868,0.0,0.0
2015-05-05,1012.4403394790595,1024.1021676831115,1000.1534423828126,1000.1534423828125,2327600,0.0,0.0
2015-05-06,999.3342227506578,999.7437797328766,987.0473258009235,992.7813110351562,2765196,0.0,0.0
2015-05-07,989.504761435821,996.8768808573446,975.5796365572114,992.7813110351562,3667825,0.0,0.0
2015-05-08,1047.6626509685186,1051.7583143539607,1018.9932884951643,1034.556640625,4530991,0.0,0.0
2015-05-11,1034.5568295397263,1047.6628422764618,1031.2803732263412,1032.0994873046875,1691780,0.0,0.0
2015-05-12,1030.460693359375,1033.737241913393,1008.3443421505827,1030.460693359375,2477296,0.0,0.0
2015-05-13,1031.2801168518392,1051.7582449444603,1029.0275068255833,1049.3009033203125,1775107,0.0,0.0
2015-05-14,1048.4819068359689,1064.8644688539534,1036.1950087578787,1061.5880126953125,1437975,0.0,0.0
2015-05-15,1064.8645735128423,1078.789794780469,1064.8645735128423,1072.2366943359375,2924770,0.0,0.0
2015-05-18,1069.779092510309,1082.0659888159275,1064.8643152397456,1073.874755859375,2152295,0.0,0.0
2015-05-19,1085.342321999421,1116.4691162109375,1085.342321999421,1116.4691162109375,3062444,0.0,0.0
2015-05-20,1115.6503217771226,1115.6503217771226,1091.0765269691822,1095.9912109375,2767009,0.0,0.0
2015-05-21,1096.8104584702276,1096.8104584702276,1082.0662172869693,1084.5235595703125,2062029,0.0,0.0
2015-05-22,1083.7041678256355,1089.4380587593187,1078.7894845181145,1081.246826171875,2979674,0.0,0.0
2015-05-26,1081.2470364788314,1088.6191566155956,1067.3218165076173,1071.41748046875,2438820,0.0,0.0
2015-05-27,1072.2364742705363,1093.533811990201,1072.2364742705363,1086.980712890625,1822701,0.0,0.0
2015-05-28,1082.0660904925064,1092.223272808338,1079.6086547555215,1090.25732421875,1433440,0.0,0.0
2015-05-29,1087.7995883234894,1095.1717053817722,1073.0552604653697,1075.5126953125,2451282,0.0,0.0
2015-06-01,1074.693661899838,1091.8953336490904,1071.4172065618295,1083.7041015625,2101090,0.0,0.0
2015-06-02,1090.2576467900903,1090.2576467900903,1059.949951171875,1059.949951171875,2061831,0.0,0.0
2015-06-03,1059.9497749332736,1063.2263250933534,1041.1098693022175,1041.9290771484375,2546127,0.0,0.0
2015-06-04,1041.109696866782,1054.2158015947807,1028.0036858803685,1042.7479248046875,2158606,0.0,0.0
2015-06-05,1039.4715511575853,1041.1097792250848,1023.0889892578125,1023.0889892578125,1731311,0.0,0.0
2015-06-08,1026.3654220856554,1030.4609917873374,1018.3789205550029,1020.6315307617188,1084577,0.0,0.0
2015-06-09,1019.8122240095238,1035.375573416578,1017.3548826531144,1025.5460205078125,1767416,0.0,0.0
2015-06-10,1025.5463377321284,1041.1097856948675,1019.8125394602483,1039.4715576171875,1794477,0.0,0.0
2015-06-11,1034.5567806785582,1071.4174749128288,1032.9185525992375,1061.5880126953125,2196927,0.0,0.0
2015-06-12,1055.8539731474805,1062.4068845491606,1038.65229949333,1040.29052734375,2562345,0.0,0.0
2015-06-15,1037.0140716429098,1048.4817603374304,1032.9184082752797,1040.29052734375,2025876,0.0,0.0
2015-06-16,1038.6522216796875,1044.3861124681666,1028.8226678304168,1038.6522216796875,1990355,0.0,0.0
2015-06-17,1041.109859068954,1046.0246373899647,1012.4404907226562,1012.4404907226562,1886986,0.0,0.0
2015-06-18,1013.3885568505817,1016.6867605322309,1000.1954590325727,1015.0376586914062,3119520,8.693333,0.0
2015-06-19,1012.5638238223927,1026.5814713461114,1011.739367337228,1015.8621215820312,3409751,0.0,0.0
2015-06-22,1029.0553528456253,1038.1256029298072,1025.7571487159714,1035.65185546875,1862201,0.0,0.0
2015-06-23,1038.1253043387292,1043.8972542692816,1027.4059552728759,1037.3006591796875,1350821,0.0,0.0
2015-06-24,1034.8271463974322,1036.4763425742108,1024.9323467919714,1026.58154296875,1551063,0.0,0.0
2015-06-25,1026.5813867184877,1034.8269888921527,1020.8094368877859,1025.7568359375,1785026,0.0,0.0
2015-06-26,1025.7569159089476,1028.230568444765,1019.1604147829728,1022.4586181640625,834322,0.0,0.0
2015-06-29,996.8973669320151,1016.3487687803193,993.97265485972,1004.3184204101562,1784548,0.0,0.0
2015-06-30,1004.3181922754167,1005.1427431008198,992.7742919921876,992.7742919921875,1883761,0.0,0.0
2015-07-01,1004.318529283465,1019.1607322125332,1002.6694270792879,1017.5115356445312,3030914,0.0,0.0
2015-07-02,1019.9848758268344,1024.932275284394,1014.74070223103,1015.8621215820312,1681545,0.0,0.0
2015-07-03,1016.6868778361052,1033.1781812385063,1014.2132247894617,1029.8798828125,1928411,0.0,0.0
2015-07-06,1025.7567280369312,1031.5286772604748,1013.3882788955916,1014.2128295898438,1550958,0.0,0.0
2015-07-07,1038.9499208343457,1046.370972824689,1023.2831716424691,1030.7042236328125,2880846,0.0,0.0
2015-07-08,1030.7044073761758,1038.9501060476673,1025.757101409856,1031.529052734375,1479936,0.0,0.0
2015-07-09,1032.3535523989183,1051.318603515625,1030.7044503414018,1051.318603515625,1742371,0.0,0.0
2015-07-10,1063.6872766423694,1064.5118278408675,1056.2662214920504,1061.213623046875,1331445,0.0,0.0
2015-07-13,1071.9323534857974,1078.7481556255368,1061.2130988365059,1074.406005859375,1798135,0.0,0.0
2015-07-14,1078.5288541791267,1079.3534049703194,1061.2130988365059,1074.406005859375,1533208,0.0,0.0
2015-07-15,1076.8800727320568,1083.476575386397,1071.108121114032,1078.5291748046875,1050459,0.0,0.0
2015-07-16,1085.1252821115863,1095.8446304059034,1082.6516299038747,1094.1954345703125,1229276,0.0,0.0
2015-07-17,1096.6692236462009,1099.9675210814341,1082.65167186498,1097.4937744140625,1598079,0.0,0.0
2015-07-20,1084.3008575317006,1098.3185047643387,1081.0026542043463,1088.4237060546875,1159173,0.0,0.0
2015-07-21,1091.7219530101652,1092.546503874955,1076.0552978515625,1076.0552978515625,3083747,0.0,0.0
2015-07-22,1072.7571417718273,1082.4803887773119,1068.634386903139,1073.581787109375,2230832,0.0,0.0
2015-07-23,1080.1781433654658,1080.1781433654658,1056.2658831764647,1059.5640869140625,2371363,0.0,0.0
2015-07-24,1058.7394842471447,1082.1240608919222,1057.0902880951237,1069.458740234375,2329806,0.0,0.0
2015-07-27,1065.3357839976568,1079.3533352703146,1056.2656315164616,1057.090087890625,2138502,0.0,0.0
2015-07-28,1061.2132029433353,1069.4587116641587,1055.4411581111617,1062.8623046875,1622517,0.0,0.0
2015-07-29,1068.6340247670385,1074.4058796272498,1057.0900319552811,1066.1602783203125,2754438,0.0,0.0
2015-07-30,1067.8098683563628,1073.5819145855141,1049.669461688729,1057.9151611328125,1313692,0.0,0.0
2015-07-31,1058.7393038468424,1076.8797035176922,1055.3454159543658,1070.283203125,2341904,0.0,0.0
2015-08-03,1065.3359935522813,1079.3535475822318,1065.3359935522813,1071.9324951171875,1210059,0.0,0.0
2015-08-04,1071.9325647000544,1082.651915825283,1064.5115117532837,1081.8272705078125,1292091,0.0,0.0
2015-08-05,1081.8271302806775,1086.0366048428398,1076.8798251999754,1085.9500732421875,1511965,0.0,0.0
2015-08-06,1082.6518791289936,1098.3186298089836,1076.8799282851871,1096.66943359375,1926775,0.0,0.0
2015-08-07,1095.0201416015625,1103.265743790735,1090.6663851350074,1095.0201416015625,1177491,0.0,0.0
2015-08-10,1099.967929394811,1103.266133690567,1090.0731277799005,1100.79248046875,1447153,0.0,0.0
2015-08-11,1095.8445380502742,1103.4716788964765,1085.1251906593627,1086.7742919921875,2066233,0.0,0.0
2015-08-12,1082.6514997469278,1091.2738950187027,1071.9321527412965,1077.7041015625,2087335,0.0,0.0
2015-08-13,1088.4236637739607,1094.1955193726183,1080.1779670482977,1085.1253662109375,1761506,0.0,0.0
2015-08-14,1085.9498356895501,1096.6690887166865,1082.6515386601254,1086.7742919921875,1647806,0.0,0.0
2015-08-17,1092.5462839323313,1092.5462839323313,1081.4147551347805,1090.0726318359375,1152599,0.0,0.0
2015-08-18,1088.4235729299764,1097.493725334628,1086.7743771042178,1093.3709716796875,1440349,0.0,0.0
2015-08-19,1090.8976290770522,1093.3713765498157,1078.5291748046875,1078.5291748046875,1544670,0.0,0.0
2015-08-20,1078.529208217434,1081.8274124648735,1069.458957809335,1071.108154296875,1780761,0.0,0.0
2015-08-21,1058.7395824257849,1076.055435899224,1055.4412841796875,1055.4412841796875,2674799,0.0,0.0
2015-08-24,1025.756902326491,1032.3533090013245,985.9667099231408,1003.49365234375,4082103,0.0,0.0
2015-08-25,1018.3360412264509,1044.7220527691145,1010.0904362103237,1038.9501953125,3043339,0.0,0.0
2015-08-26,1029.0550190942552,1041.4234692966563,1012.5637207031249,1012.563720703125,2447309,0.0,0.0
2015-08-27,1032.3532681196048,1043.0726172693064,1021.6340133336937,1039.7744140625,2083335,0.0,0.0
2015-08-28,1040.5990913011697,1040.5990913011697,1023.2832392701195,1032.3533935546875,1581887,0.0,0.0
2015-09-01,1019.1604855934999,1024.9323419114312,1005.1428371585462,1009.2656860351562,2837029,0.0,0.0
2015-09-02,1015.037467777212,1038.9498174268101,1013.38836624656,1028.23046875,1722141,0.0,0.0
2015-09-03,1038.1252666614841,1041.423469722788,1028.23046875,1028.23046875,2014320,0.0,0.0
2015-09-04,1018.3358604504377,1018.3358604504377,1004.0215319388843,1006.7920532226562,1842267,0.0,0.0
2015-09-07,1014.2132970990117,1017.5115013963523,1005.9675976280166,1008.4413452148438,661438,0.0,0.0
2015-09-08,1015.0376734351862,1025.3760776010854,1010.0902734770456,1019.1605224609375,1254648,0.0,0.0
2015-09-09,1034.0024528310823,1042.2480551221304,1025.756850540034,1029.0550537109375,1270150,0.0,0.0
2015-09-10,1030.0096137762268,1038.3095131835773,1022.5397802968804,1031.6695556640625,1212512,8.693333,0.0
2015-09-11,1035.819647684041,1035.819647684041,1012.580078125,1012.580078125,1212155,0.0,0.0
2015-09-14,1016.7300758491541,1022.5399685100592,1002.620377237286,1005.1102905273438,2278329,0.0,0.0
2015-09-15,1005.1102313295112,1006.7701734251177,994.320417739873,1000.1303100585938,1563447,0.0,0.0
2015-09-16,1005.1102436193365,1015.0700862829539,1002.6203304454817,1012.580078125,1694612,0.0,0.0
2015-09-17,1011.7498936326404,1023.3696759609015,1010.9199227497758,1019.2197265625,1835469,0.0,0.0
2015-09-18,1016.7299503506563,1037.778330111761,1014.2399423838452,1026.689697265625,3622126,0.0,0.0
2015-09-21,1020.049929311707,1033.3296551877268,1020.049929311707,1026.689697265625,1556447,0.0,0.0
2015-09-22,1026.6897760783752,1030.8398213363314,1011.7501070670484,1012.580078125,2449283,0.0,0.0
2015-09-23,1012.5801460885466,1041.629609987124,1006.4549060786472,1034.98974609375,1760654,0.0,0.0
2015-09-24,1035.8196541922557,1048.2694101079514,1030.009761765991,1039.9696044921875,2095692,0.0,0.0
2015-09-25,1049.9295146197226,1064.8692810196492,1044.3769332607615,1062.3792724609375,1854963,0.0,0.0
2015-09-28,1060.7191507279251,1067.3590141216084,1040.799560546875,1040.799560546875,1386512,0.0,0.0
2015-09-29,1028.3496566735248,1041.6293815479032,1020.8798233046977,1024.19970703125,1614375,0.0,0.0
2015-09-30,1043.289520864314,1049.0993179564027,1035.8195917777261,1044.949462890625,2365267,0.0,0.0
2015-10-01,1054.0791664575163,1062.3789710018143,1039.139404296875,1039.139404296875,1228156,0.0,0.0
2015-10-02,1046.6094073081267,1059.8891335171438,1035.8195941442652,1051.5892333984375,2055958,0.0,0.0
2015-10-05,1069.0189760829803,1083.958740234375,1066.5290628831312,1083.958740234375,2062725,0.0,0.0
2015-10-06,1086.4484254188917,1088.108462187829,1072.3387302794465,1073.168701171875,1594668,0.0,0.0
2015-10-07,1073.9987822741555,1079.8086741014254,1043.289476166702,1047.4393310546875,1796489,0.0,0.0
2015-10-08,1046.6091319349327,1073.9985481615927,1046.6091319349327,1064.8687744140625,2161323,0.0,0.0
2015-10-09,1070.6788982177386,1077.3187610217,1057.6315986777838,1064.0389404296875,1772978,0.0,0.0
2015-10-12,1065.6992522111816,1069.0191369773113,1059.0593876948078,1062.3792724609375,854123,0.0,0.0
2015-10-13,1063.2091208999802,1070.678955078125,1059.05917080808,1070.678955078125,1133915,0.0,0.0
2015-10-14,1067.3588569701285,1071.508806599204,1059.8890236250602,1069.018798828125,1803636,0.0,0.0
2015-10-15,1072.3387927570122,1078.9786552673784,1067.3588721282165,1076.4886474609375,1262280,0.0,0.0
2015-10-16,1078.978819816312,1081.4687330183897,1071.508985225979,1075.658935546875,1649686,0.0,0.0
2015-10-19,1073.1688790854068,1091.8435122132325,1073.1688790854068,1088.108642578125,1473923,0.0,0.0
2015-10-20,1091.428466796875,1097.2383586722715,1088.9384588593675,1091.428466796875,1307216,0.0,0.0
2015-10-21,1095.5782792868104,1101.3880754494032,1089.7683881401388,1092.25830078125,1390752,0.0,0.0
2015-10-22,1093.9183914641253,1110.5180962835943,1088.9384705198754,1108.858154296875,1394253,0.0,0.0
2015-10-23,1111.3480224609375,1117.1579141642585,1107.1981676614853,1111.3480224609375,1521637,0.0,0.0
2015-10-26,1108.857924923238,1114.6678156590383,1101.3879975600148,1108.0279541015625,1592504,0.0,0.0
2015-10-27,1103.8783848446608,1111.3482197941212,1103.048413737399,1107.1983642578125,1058303,0.0,0.0
2015-10-28,1107.1981503699276,1124.6277302235978,1107.1981503699276,1122.1378173828125,1089396,0.0,0.0
2015-10-29,1120.4779708037488,1122.1379128388105,1108.858186590127,1113.8380126953125,1495477,0.0,0.0
2015-10-30,1113.0080593648063,1119.6479220280178,1109.1095324618832,1111.3480224609375,2012212,0.0,0.0
2015-11-02,1103.8783399233662,1114.668153846897,1103.8783399233662,1109.688232421875,1257615,0.0,0.0
2015-11-03,1112.1778091833512,1112.1778091833512,1095.5782027671694,1098.068115234375,1571720,0.0,0.0
2015-11-04,1098.06850243477,1101.3883868950334,1078.1489107208715,1078.9788818359375,2504287,0.0,0.0
2015-11-05,1083.128450462997,1098.898086056777,1078.1485305445135,1098.068115234375,1910007,0.0,0.0
2015-11-06,1102.2182342324613,1103.0482051827996,1083.1286174224228,1085.6185302734375,1588238,0.0,0.0
2015-11-09,1085.6186268730169,1088.9385109697766,1060.7191162109375,1060.7191162109375,2598370,0.0,0.0
2015-11-10,1054.0791510861882,1056.5690639179418,1019.219801537123,1031.6695556640625,3324143,0.0,0.0
2015-11-11,1036.6495062820804,1036.6495062820804,1015.0699761640759,1030.0096435546875,3960610,0.0,0.0
2015-11-12,1028.3497635045183,1037.4795396850761,1013.4100952148436,1013.4100952148438,2092476,0.0,0.0
2015-11-13,1010.0901649511452,1015.0700862829539,1001.790264403431,1012.580078125,2706245,0.0,0.0
2015-11-16,1008.430248725705,1020.8800048828125,1002.6203561867815,1020.8800048828125,1491535,0.0,0.0
2015-11-17,1031.669781677723,1041.6296251548677,1027.5199260490017,1034.1597900390625,2462025,0.0,0.0
2015-11-18,1033.3296523813178,1036.6495363492604,1024.1997815012928,1028.3497314453125,1407606,0.0,0.0
2015-11-19,1035.8199158527832,1042.459781019524,1030.0100219588696,1037.4798583984375,1865126,0.0,0.0
2015-11-20,1044.119385100028,1044.119385100028,1031.669630075127,1035.819580078125,2055915,0.0,0.0
2015-11-23,1029.1794417140668,1032.499419825047,1015.069748456553,1015.8997192382812,1368825,0.0,0.0
2015-11-24,1014.2397913157331,1014.2397913157331,997.0591663321549,1006.7699584960938,2103449,0.0,0.0
2015-11-25,1008.4297977405349,1030.0093211029155,1008.4297977405349,1022.5394897460938,1505230,0.0,0.0
2015-11-26,1025.0296625742992,1025.0296625742992,1012.579908818465,1016.7298583984375,1060660,0.0,0.0
2015-11-27,1013.4102464326082,1024.1999662588935,1009.5092490888384,1023.3699951171875,972435,0.0,0.0
2015-11-30,1024.1998741386658,1028.3498244580426,1016.730039551068,1021.7099609375,1775073,0.0,0.0
2015-12-01,1022.5398098593818,1032.4996514425154,1019.2198310036409,1030.0096435546875,1658518,0.0,0.0
2015-12-02,1035.8195053677377,1039.969455071413,1030.0096137762268,1031.6695556640625,1890690,0.0,0.0
2015-12-03,1029.2886378548988,1038.4786705877864,1000.0475463867188,1000.0475463867188,2619115,8.693333,0.0
2015-12-04,999.2119106045885,1010.9083843670359,991.5674302213531,1007.5665893554688,2879768,0.0,0.0
2015-12-07,1014.250246099247,1030.9594119030942,1010.072906842796,1017.592041015625,1372252,0.0,0.0
2015-12-08,1015.9212064748009,1020.0985459899601,1005.8956298828125,1005.8956298828125,1356480,0.0,0.0
2015-12-09,1005.0600293139689,1012.5792584278697,1000.8826904296874,1000.8826904296875,2696556,0.0,0.0
2015-12-10,994.199155963973,1004.9766173390616,990.0219120588115,990.8573608398438,1960096,0.0,0.0
2015-12-11,990.0219156836484,992.5282620359221,966.6289672851562,966.6289672851562,2285686,0.0,0.0
2015-12-14,966.6288441326469,985.5102902026847,952.426025390625,952.426025390625,1714188,0.0,0.0
2015-12-15,959.1098339078378,973.3126544784675,952.4261480151306,969.1353149414062,2822685,0.0,0.0
2015-12-16,969.1353105168275,993.3637076213959,966.6289641726244,991.6928100585938,2277750,0.0,0.0
2015-12-17,1002.5538349962648,1009.9476236360897,987.5155657157145,990.8573608398438,1421603,0.0,0.0
2015-12-18,990.0220371578231,995.0348260884165,978.3255615234375,978.3255615234375,2236020,0.0,0.0
2015-12-21,979.1609187336195,994.199188506407,969.9708862304688,969.9708862304688,949983,0.0,0.0
2015-12-22,979.1609810681961,984.1737698485746,968.2999546458748,971.641845703125,1207425,0.0,0.0
2015-12-23,979.9963942973328,987.5156250000001,969.019296527977,987.515625,1008825,0.0,0.0
2015-12-29,996.7054150789049,1005.0599969676185,991.7227451558277,1004.2245483398438,1265317,0.0,0.0
2015-12-30,1002.5538975322183,1005.8956928647975,987.5156273136312,992.5283203125,1128445,0.0,0.0
2016-01-04,974.9836156578373,977.489961931217,961.6161487002007,974.1480712890625,1867639,0.0,0.0
2016-01-05,983.3381305885844,994.199155963973,976.9552368860282,990.8573608398438,1604327,0.0,0.0
2016-01-06,993.3636790807989,993.3636790807989,973.3126220703125,973.3126220703125,2293826,0.0,0.0
2016-01-07,954.0969238281251,961.6160575464905,949.0841361455573,954.096923828125,2702017,0.0,0.0
2016-01-08,958.2745734310448,958.2745734310448,934.0462646484374,934.0462646484375,1865189,0.0,0.0
2016-01-11,934.0462646484374,952.4264302018387,927.3625767754745,934.0462646484375,1900790,0.0,0.0
2016-01-12,941.565062502871,951.5906385076792,934.0459283047543,939.8941650390625,1902534,0.0,0.0
2016-01-13,944.9070139668577,951.5906998640187,936.5523348871678,939.0587768554688,1521338,0.0,0.0
2016-01-14,929.0330810694851,931.5394271053992,916.5011596679688,916.5011596679688,2855055,0.0,0.0
2016-01-15,917.3367649037084,924.8559955166643,897.4243422954069,898.9566040039062,3636131,0.0,0.0
2016-01-18,899.7919954477701,908.9820265296293,891.4373174341097,892.2727661132812,1805927,0.0,0.0
2016-01-19,906.4755225141088,913.994751331262,901.4628307839613,903.1337280273438,2424121,0.0,0.0
2016-01-20,892.2728580966392,896.4501975341063,879.7409353952202,885.5891723632812,2212897,0.0,0.0
2016-01-21,886.4246796781948,901.4630452797926,875.5636537899834,897.2857055664062,3288620,0.0,0.0
