Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-28,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-06-29,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-06-30,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-07-03,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-07-04,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,201710,0.0,0.0
1995-07-05,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-07-06,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,75000,0.0,0.0
1995-07-07,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-07-10,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-07-11,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-07-12,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-07-13,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-07-14,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,9086430,0.0,0.0
1995-07-17,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-07-18,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-07-19,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-07-20,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,18000,0.0,0.0
1995-07-21,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,2550000,0.0,0.0
1995-07-24,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-07-25,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-07-26,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-07-27,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-07-28,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-07-31,7.1823506355285645,7.1823506355285645,7.1823506355285645,7.1823506355285645,1127000,0.0,0.0
1995-08-01,7.1823506355285645,7.1823506355285645,7.1823506355285645,7.1823506355285645,394000,0.0,0.0
1995-08-02,7.1823506355285645,7.1823506355285645,7.1823506355285645,7.1823506355285645,0,0.0,0.0
1995-08-03,7.1823506355285645,7.1823506355285645,7.1823506355285645,7.1823506355285645,1048180,0.0,0.0
1995-08-04,7.1823506355285645,7.1823506355285645,7.1823506355285645,7.1823506355285645,839100,0.0,0.0
1995-08-07,7.1823506355285645,7.1823506355285645,7.1823506355285645,7.1823506355285645,839100,0.0,0.0
1995-08-08,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-08-09,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-08-10,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,250000,0.0,0.0
1995-08-11,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-08-14,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-08-15,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,24000,0.0,0.0
1995-08-16,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-08-17,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,1300930,0.0,0.0
1995-08-18,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-08-21,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-08-22,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-08-23,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-08-24,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-08-25,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,1500000,0.0,0.0
1995-08-28,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-08-29,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-08-30,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-08-31,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-09-01,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-09-04,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-09-05,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-09-06,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-09-07,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-09-08,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-09-11,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-09-12,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-09-13,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-09-14,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-09-15,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-09-18,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-09-19,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,20407440,0.0,0.0
1995-09-20,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-09-21,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,10300,0.0,0.0
1995-09-22,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,1000000,0.0,0.0
1995-09-25,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-09-26,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-09-27,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,80000,0.0,0.0
1995-09-28,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,107410,0.0,0.0
1995-09-29,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,200000,0.0,0.0
1995-10-02,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-10-03,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-10-04,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-10-05,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,120000,0.0,0.0
1995-10-06,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,70000,0.0,0.0
1995-10-09,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,96150,0.0,0.0
1995-10-10,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,500000,0.0,0.0
1995-10-11,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,20000,0.0,0.0
1995-10-12,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-10-13,7.254899501800537,7.254899501800537,7.254899501800537,7.254899501800537,0,0.0,0.0
1995-10-16,7.262310981750488,7.262310981750488,7.262310981750488,7.262310981750488,0,0.21,0.0
1995-10-17,7.188206195831299,7.188206195831299,7.188206195831299,7.188206195831299,15000,0.0,0.0
1995-10-18,7.188206195831299,7.188206195831299,7.188206195831299,7.188206195831299,24059000,0.0,0.0
1995-10-19,7.039997100830078,7.039997100830078,7.039997100830078,7.039997100830078,52000,0.0,0.0
1995-10-20,7.039997100830078,7.039997100830078,7.039997100830078,7.039997100830078,0,0.0,0.0
1995-10-23,7.039997100830078,7.039997100830078,7.039997100830078,7.039997100830078,0,0.0,0.0
1995-10-24,7.039997100830078,7.039997100830078,7.039997100830078,7.039997100830078,0,0.0,0.0
1995-10-25,7.039997100830078,7.039997100830078,7.039997100830078,7.039997100830078,100000,0.0,0.0
1995-10-26,7.039997100830078,7.039997100830078,7.039997100830078,7.039997100830078,0,0.0,0.0
1995-10-27,7.039997100830078,7.039997100830078,7.039997100830078,7.039997100830078,0,0.0,0.0
1995-10-30,7.039997100830078,7.039997100830078,7.039997100830078,7.039997100830078,0,0.0,0.0
1995-10-31,7.039997100830078,7.039997100830078,7.039997100830078,7.039997100830078,0,0.0,0.0
1995-11-01,7.039997100830078,7.039997100830078,7.039997100830078,7.039997100830078,500000,0.0,0.0
1995-11-02,7.039997100830078,7.039997100830078,7.039997100830078,7.039997100830078,12000,0.0,0.0
1995-11-03,7.039997100830078,7.039997100830078,7.039997100830078,7.039997100830078,388000,0.0,0.0
1995-11-06,7.039997100830078,7.039997100830078,7.039997100830078,7.039997100830078,0,0.0,0.0
1995-11-07,7.039997100830078,7.039997100830078,7.039997100830078,7.039997100830078,0,0.0,0.0
1995-11-08,7.039997100830078,7.039997100830078,7.039997100830078,7.039997100830078,120000,0.0,0.0
1995-11-09,7.039997100830078,7.039997100830078,7.039997100830078,7.039997100830078,100000,0.0,0.0
1995-11-10,7.039997100830078,7.039997100830078,7.039997100830078,7.039997100830078,0,0.0,0.0
1995-11-13,7.039997100830078,7.039997100830078,7.039997100830078,7.039997100830078,0,0.0,0.0
1995-11-14,7.039997100830078,7.039997100830078,7.039997100830078,7.039997100830078,0,0.0,0.0
1995-11-15,7.039997100830078,7.039997100830078,7.039997100830078,7.039997100830078,0,0.0,0.0
1995-11-16,7.039997100830078,7.039997100830078,7.039997100830078,7.039997100830078,0,0.0,0.0
1995-11-17,7.039997100830078,7.039997100830078,7.039997100830078,7.039997100830078,0,0.0,0.0
1995-11-20,7.039997100830078,7.039997100830078,7.039997100830078,7.039997100830078,0,0.0,0.0
1995-11-21,7.114101409912109,7.114101409912109,7.114101409912109,7.114101409912109,0,0.0,0.0
1995-11-22,7.114101409912109,7.114101409912109,7.114101409912109,7.114101409912109,3000000,0.0,0.0
1995-11-23,7.114101409912109,7.114101409912109,7.114101409912109,7.114101409912109,80000,0.0,0.0
1995-11-24,7.114101409912109,7.114101409912109,7.114101409912109,7.114101409912109,0,0.0,0.0
1995-11-27,7.114101409912109,7.114101409912109,7.114101409912109,7.114101409912109,0,0.0,0.0
1995-11-28,7.114101409912109,7.114101409912109,7.114101409912109,7.114101409912109,569150,0.0,0.0
1995-11-29,7.039997100830078,7.039997100830078,7.039997100830078,7.039997100830078,9536430,0.0,0.0
1995-11-30,7.039997100830078,7.039997100830078,7.039997100830078,7.039997100830078,0,0.0,0.0
1995-12-01,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,100000,0.0,0.0
1995-12-04,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,27000,0.0,0.0
1995-12-05,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,6768220,0.0,0.0
1995-12-06,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,12000000,0.0,0.0
1995-12-07,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,20000000,0.0,0.0
1995-12-08,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1995-12-11,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,2000000,0.0,0.0
1995-12-12,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,2500000,0.0,0.0
1995-12-13,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1995-12-14,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1995-12-15,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1995-12-18,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1995-12-19,6.965889930725098,6.965889930725098,6.965889930725098,6.965889930725098,237370,0.0,0.0
1995-12-20,6.965889930725098,6.965889930725098,6.965889930725098,6.965889930725098,0,0.0,0.0
1995-12-21,6.965889930725098,6.965889930725098,6.965889930725098,6.965889930725098,0,0.0,0.0
1995-12-22,6.965889930725098,6.965889930725098,6.965889930725098,6.965889930725098,0,0.0,0.0
1995-12-25,6.965889930725098,6.965889930725098,6.965889930725098,6.965889930725098,0,0.0,0.0
1995-12-26,6.965889930725098,6.965889930725098,6.965889930725098,6.965889930725098,0,0.0,0.0
1995-12-27,6.965889930725098,6.965889930725098,6.965889930725098,6.965889930725098,0,0.0,0.0
1995-12-28,6.965889930725098,6.965889930725098,6.965889930725098,6.965889930725098,0,0.0,0.0
1995-12-29,6.965889930725098,6.965889930725098,6.965889930725098,6.965889930725098,70000,0.0,0.0
1996-01-01,6.965889930725098,6.965889930725098,6.965889930725098,6.965889930725098,0,0.0,0.0
1996-01-02,6.965889930725098,6.965889930725098,6.965889930725098,6.965889930725098,100000,0.0,0.0
1996-01-03,6.965889930725098,6.965889930725098,6.965889930725098,6.965889930725098,0,0.0,0.0
1996-01-04,6.965889930725098,6.965889930725098,6.965889930725098,6.965889930725098,260000,0.0,0.0
1996-01-05,6.965889930725098,6.965889930725098,6.965889930725098,6.965889930725098,0,0.0,0.0
1996-01-08,6.965889930725098,6.965889930725098,6.965889930725098,6.965889930725098,154180,0.0,0.0
1996-01-09,6.965889930725098,6.965889930725098,6.965889930725098,6.965889930725098,25000,0.0,0.0
1996-01-10,6.965889930725098,6.965889930725098,6.965889930725098,6.965889930725098,43220,0.0,0.0
1996-01-11,6.965889930725098,6.965889930725098,6.965889930725098,6.965889930725098,0,0.0,0.0
1996-01-12,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,1600000,0.0,0.0
1996-01-15,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1996-01-16,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,260200,0.0,0.0
1996-01-17,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,115010,0.0,0.0
1996-01-18,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,300000,0.0,0.0
1996-01-19,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1996-01-22,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1996-01-23,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1996-01-24,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1996-01-25,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,105000,0.0,0.0
1996-01-26,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,12000,0.0,0.0
1996-01-29,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1996-01-30,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,2460000,0.0,0.0
1996-01-31,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1996-02-01,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1996-02-02,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,5110,0.0,0.0
1996-02-05,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,6000,0.0,0.0
1996-02-06,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,10000000,0.0,0.0
1996-02-07,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,5000000,0.0,0.0
1996-02-08,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,10000000,0.0,0.0
1996-02-09,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1996-02-12,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1996-02-13,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1996-02-14,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,284000,0.0,0.0
1996-02-15,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1996-02-16,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,5000000,0.0,0.0
1996-02-19,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,5000000,0.0,0.0
1996-02-20,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,33000,0.0,0.0
1996-02-21,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1996-02-22,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1996-02-23,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1996-02-26,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,950000,0.0,0.0
1996-02-27,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1996-02-28,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1996-02-29,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1996-03-01,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1996-03-04,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,2500000,0.0,0.0
1996-03-05,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1996-03-06,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,4500000,0.0,0.0
1996-03-07,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1996-03-08,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,130300,0.0,0.0
1996-03-11,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,40000,0.0,0.0
1996-03-12,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,213000,0.0,0.0
1996-03-13,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1996-03-14,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,150000,0.0,0.0
1996-03-15,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1996-03-18,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1996-03-19,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1996-03-20,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,6074000,0.0,0.0
1996-03-21,6.891786098480224,6.891786098480224,6.891786098480224,6.891786098480225,0,0.0,0.0
1996-03-22,6.965889930725098,6.965889930725098,6.965889930725098,6.965889930725098,21595740,0.0,0.0
1996-03-25,6.965889930725098,6.965889930725098,6.965889930725098,6.965889930725098,0,0.0,0.0
1996-03-26,6.965889930725098,6.965889930725098,6.965889930725098,6.965889930725098,0,0.0,0.0
