Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-14,308.7426317877762,312.45125198943117,304.1068565357075,305.4975891113281,38792,0.0,0.0
2018-08-15,301.78896890967314,310.1333643633968,301.78896890967314,305.4975891113281,45023,0.0,0.0
2018-08-16,301.7889536077326,307.81546112985325,301.7889536077326,305.9611511230469,157523,0.0,0.0
2018-08-17,307.8154767373625,308.7426317877762,302.71612396008686,305.4975891113281,18335,0.0,0.0
2018-08-20,305.9611661279075,309.2062087989611,303.6432785057264,306.42474365234375,19948,0.0,0.0
2018-08-21,307.81552059872377,308.74267578125,306.8883654161975,308.74267578125,20136,0.0,0.0
2018-08-22,306.8883361816406,310.59695655845803,305.0340259932319,306.8883361816406,86440,0.0,0.0
2018-08-23,305.49758759692196,310.59694034891913,305.03401007401317,308.279052734375,329964,0.0,0.0
2018-08-24,310.1333768019035,310.5969543457031,305.9611789077075,310.5969543457031,28727,0.0,0.0
2018-08-28,306.4247564515071,310.5969543457031,305.9611789077075,310.5969543457031,164330,0.0,0.0
2018-08-29,306.4247564515071,310.5969543457031,306.4247564515071,310.5969543457031,34549,0.0,0.0
2018-08-30,309.206236024491,312.45127898126975,309.206236024491,311.9877014160156,721814,0.0,0.0
2018-08-31,311.0605291927562,315.23272705078125,310.59695165297563,315.23272705078125,116871,0.0,0.0
2018-09-03,312.45127898126975,314.7691668075403,310.5969687202533,311.9877014160156,65200,0.0,0.0
2018-09-04,315.2327443727944,315.2327443727944,310.5969687202533,311.9877014160156,40140,0.0,0.0
2018-09-05,315.23272544927573,318.0141906738281,313.3784152995741,318.0141906738281,192511,0.0,0.0
2018-09-06,315.69632253632636,319.86852063152014,311.060546875,311.060546875,279050,0.0,0.0
2018-09-07,311.0605599282414,316.15991336968796,306.8883616579669,314.30560302734375,55336,0.0,0.0
2018-09-10,319.4048865334613,319.4048865334613,298.080322265625,298.080322265625,74847,0.0,0.0
2018-09-11,303.64327901050063,315.23271714067243,303.64327901050063,305.4975891113281,100967,0.0,0.0
2018-09-12,307.815516829139,316.15991336968796,307.815516829139,314.30560302734375,68864,0.0,0.0
2018-09-13,319.86848523002527,320.3320627448514,313.3784000224595,318.4777526855469,111920,0.0,0.0
2018-09-14,320.3320503574451,324.0406703326398,312.45123291015625,312.45123291015625,96715,0.0,0.0
2018-09-17,318.01419228946463,320.3320799883674,311.5241067325368,315.23272705078125,67922,0.0,0.0
2018-09-18,316.15986959460247,319.8684897658002,310.13336181640625,310.13336181640625,57253,0.0,0.0
2018-09-19,306.88830339340933,321.7227833157494,306.88830339340933,311.5240783691406,58579,0.0,0.0
2018-09-20,318.4777551648184,325.43141794134283,313.84197998046875,313.84197998046875,65753,0.0,0.0
2018-09-21,311.5241094333022,319.86850522169425,310.5969543457031,310.5969543457031,353243,0.0,0.0
2018-09-24,311.9876842723173,315.23272705078125,311.9876842723173,315.23272705078125,182099,0.0,0.0
2018-09-25,315.23275508437047,320.79568605644755,312.45128959833187,318.9413757324219,108663,0.0,0.0
2018-09-26,315.6963326653769,319.86853089443474,314.769177503364,318.9413757324219,67790,0.0,0.0
2018-09-27,310.5969363757342,322.6499518171806,308.74262630781936,315.6962890625,41626,0.0,0.0
2018-09-28,311.0605341055602,312.9148442939689,301.3254056164145,306.8883361816406,89116,0.0,0.0
2018-10-01,305.96119481763026,310.59697049668523,302.25257427438623,309.20623779296875,65617,0.0,0.0
2018-10-02,305.9611810874363,309.6698014642537,305.9611810874363,306.8883361816406,149510,0.0,0.0
2018-10-03,315.2327011570786,315.2327011570786,304.5704186179421,305.9611511230469,49202,0.0,0.0
2018-10-04,301.32539239548544,307.35190024339516,301.32539239548544,303.6432800292969,71933,0.0,0.0
2018-10-05,305.0340282195205,307.3519159719485,302.25256291660696,303.1797180175781,66406,0.0,0.0
2018-10-08,304.1068282634341,304.1068282634341,299.9346309244541,300.8617858886719,74597,0.0,0.0
2018-10-09,300.8618325153741,305.4976080549022,298.54394474561,299.4710998535156,69449,0.0,0.0
2018-10-10,310.133353471756,310.133353471756,296.6896057128906,296.6896057128906,100424,0.0,0.0
2018-10-11,292.05383109448474,299.0074937395915,292.05383109448474,295.762451171875,83247,0.0,0.0
2018-10-12,295.7624536016185,297.153186142065,290.1995234398326,291.1266784667969,251136,0.0,0.0
2018-10-15,290.199495389864,290.199495389864,282.78225589108155,285.563720703125,61866,0.0,0.0
2018-10-16,292.05385292140346,292.05385292140346,284.17303466796875,284.17303466796875,112789,0.0,0.0
2018-10-17,297.61676266827163,297.61676266827163,287.418057405496,292.9809875488281,238465,0.0,0.0
2018-10-18,291.1266612677222,296.6895911008634,289.2723513233418,295.2988586425781,207301,0.0,0.0
2018-10-19,287.4180532602163,301.3253784179687,287.4180532602163,301.32537841796875,110715,0.0,0.0
2018-10-22,299.0074759602363,301.3253633707808,299.0074759602363,300.8617858886719,61176,0.0,0.0
2018-10-23,299.9346361816406,299.9346361816406,289.7359313964844,289.7359313964844,60639,0.0,0.0
2018-10-24,299.0075143743216,299.0075143743216,284.6366105826875,286.9544982910156,77969,0.0,0.0
2018-10-25,292.51739723094994,292.51739723094994,286.0273123478544,287.8816223144531,127816,0.0,0.0
2018-10-26,286.0272981717989,288.3451855151684,282.78225589108155,285.563720703125,97743,0.0,0.0
2018-10-29,278.1464989505597,292.51740139633864,278.1464989505597,279.5372314453125,92063,0.0,0.0
2018-10-30,273.51077507490595,295.76249914879656,273.51077507490595,292.5174560546875,414257,0.0,0.0
2018-10-31,294.8353624742514,296.22609531611107,287.881698264953,288.34527587890625,77840,0.0,0.0
2018-11-01,300.8617889164001,300.8617889164001,292.51739415446605,294.3717041015625,108070,0.0,0.0
2018-11-02,301.32537888891903,302.25253390088494,296.22602632310657,300.3982238769531,177748,0.0,0.0
2018-11-05,297.6167560924183,305.9611511230469,297.6167560924183,305.9611511230469,150162,0.0,0.0
2018-11-06,303.179687034793,305.96115205346086,302.71610953168175,304.1068420410156,157253,0.0,0.0
2018-11-07,303.17971205852444,313.37841796875006,303.17971205852444,313.37841796875,80154,0.0,0.0
2018-11-08,308.27906826892536,311.9876886390778,307.81549072265625,307.81549072265625,177107,0.0,0.0
2018-11-09,306.42472862474847,307.35188362815165,304.10684111624056,305.9611511230469,90704,0.0,0.0
2018-11-12,296.68962123435057,301.78897409931596,287.88164810395574,296.2260437011719,86690,0.0,0.0
2018-11-13,295.2988770802816,295.2988770802816,283.70943920428937,289.2723693847656,34697,0.0,0.0
2018-11-14,297.61676121057013,297.61676121057013,287.88163350742064,295.762451171875,153714,0.0,0.0
2018-11-15,293.9081387931918,301.32537888891903,288.3452087213964,300.3982238769531,220870,0.0,0.0
2018-11-16,294.8353288922991,295.2989064534505,291.1267084030878,292.0538635253906,21222,0.0,0.0
2018-11-19,282.78226651801043,295.2988586425781,282.78226651801043,295.2988586425781,49564,0.0,0.0
2018-11-20,292.0538306236267,296.6896057128906,292.0538306236267,296.6896057128906,69601,0.0,0.0
2018-11-21,287.41804137896145,298.0803235591487,287.41804137896145,295.2988586425781,175854,0.0,0.0
2018-11-22,294.3717525104364,298.0803730145049,289.27239931734226,290.1995544433594,130493,0.0,0.0
2018-11-23,295.7624483548678,301.78895592322715,292.9809833233173,301.32537841796875,103389,0.0,0.0
2018-11-26,301.3253664031742,301.3253664031742,289.27235174704725,294.3717041015625,25371,0.0,0.0
2018-11-27,294.3717513311477,294.3717513311477,290.6631308419364,292.0538635253906,19211,0.0,0.0
2018-11-28,290.66312969219797,296.68963796332804,290.1995521328802,293.9081726074219,43518,0.0,0.0
2018-11-29,296.80610597040356,298.6757507324219,294.4690500178807,298.6757507324219,39471,2.6,0.0
2018-11-30,299.1431579589844,302.4150362491608,290.262345457077,299.1431579589844,142536,0.0,0.0
2018-12-03,285.12081116576957,300.5453796386719,285.12081116576957,300.5453796386719,175741,0.0,0.0
2018-12-04,291.6645607461735,301.4801950020543,291.6645607461735,297.74090576171875,63181,0.0,0.0
2018-12-05,299.14317255434787,302.8824622112772,294.9364716903023,301.0128173828125,27532,0.0,0.0
2018-12-06,303.81729414786446,303.81729414786446,294.4690697125456,296.3387145996094,168710,0.0,0.0
2018-12-07,290.2623284079812,308.4913635253906,290.2623284079812,308.4913635253906,41925,0.0,0.0
2018-12-10,308.0239773682396,308.0239773682396,299.14316466718265,301.9476318359375,70696,0.0,0.0
2018-12-11,306.1543165940505,306.1543165940505,301.9476160606971,303.8172607421875,175051,0.0,0.0
2018-12-12,303.81729350370523,324.8507984385771,301.48023739983057,317.8396301269531,150736,0.0,0.0
2018-12-13,317.8396381389427,325.318217859859,315.5025819761563,316.9048156738281,139190,0.0,0.0
2018-12-14,313.16553538430946,313.16553538430946,308.9588341627292,312.230712890625,68852,0.0,0.0
2018-12-17,324.85075275415153,324.85075275415153,294.93643883146706,297.74090576171875,84873,0.0,0.0
2018-12-18,296.80608737393743,298.20832085759383,290.26233111687424,297.27349853515625,189551,0.0,0.0
2018-12-19,296.3386683927434,298.20831298828125,294.93643494609006,298.20831298828125,200066,0.0,0.0
2018-12-20,294.4690604831862,301.94763979704487,294.4690604831862,301.0128173828125,20224,0.0,0.0
2018-12-21,289.79494318886407,301.48022315615697,289.79494318886407,294.46905517578125,115231,0.0,0.0
2018-12-24,299.14315911787975,307.55656046807013,295.40386962890625,295.40386962890625,16335,0.0,0.0
2018-12-27,302.4150457455225,305.2195129394531,294.46905536271896,305.2195129394531,30126,0.0,0.0
2018-12-28,308.49139113653274,308.49139113653274,294.46905517578125,294.46905517578125,56102,0.0,0.0
2018-12-31,308.4913582637392,308.4913582637392,295.4038460949745,298.20831298828125,52561,0.0,0.0
2019-01-02,299.14313528605015,299.14313528605015,294.4690237972056,298.20831298828125,123833,0.0,0.0
2019-01-03,308.4914063655239,308.4914063655239,295.40389215607746,296.3387145996094,54217,0.0,0.0
2019-01-04,295.40390416068243,299.6106053275276,293.5342591976401,294.9364929199219,121429,0.0,0.0
2019-01-07,308.4913828403135,308.4913828403135,295.40386962890625,295.40386962890625,241466,0.0,0.0
2019-01-08,294.93648093431153,301.9476492608007,294.93648093431153,296.3387145996094,142400,0.0,0.0
2019-01-09,289.79495610032126,306.1543487834039,289.79495610032126,300.0780029296875,82384,0.0,0.0
2019-01-10,301.01280505840595,304.2846833742582,291.6645812988281,291.6645812988281,95091,0.0,0.0
2019-01-11,305.2194863535875,306.15430867013754,291.6645627636119,304.7520751953125,393432,0.0,0.0
2019-01-14,290.26235079984053,312.6980880597316,290.26235079984053,305.6869201660156,58976,0.0,0.0
2019-01-15,302.4150845181119,311.2958984375,302.4150845181119,311.2958984375,48888,0.0,0.0
2019-01-16,309.89360595703124,311.29583946814904,303.8172607421875,303.8172607421875,53384,0.0,0.0
2019-01-17,304.7520830829327,306.6217277644231,299.14314903846156,303.8172607421875,114051,0.0,0.0
2019-01-18,299.1431403882576,315.50253087824046,299.1431403882576,308.4913635253906,208722,0.0,0.0
2019-01-21,294.46905038147895,309.8936196871755,294.46905038147895,309.42620849609375,142290,0.0,0.0
2019-01-22,303.81727145828364,307.5565609531548,303.81727145828364,306.1543273925781,24033,0.0,0.0
2019-01-23,294.46903634578626,310.36101608508267,294.46903634578626,307.5565490722656,104433,0.0,0.0
2019-01-24,294.46902881969106,308.4913635253906,294.46902881969106,308.4913635253906,39005,0.0,0.0
2019-01-25,297.7409232810691,310.36102520978005,297.7409232810691,302.8824462890625,45656,0.0,0.0
2019-01-28,294.4690422260445,312.6980781733711,294.4690422260445,299.6105651855469,50936,0.0,0.0
2019-01-29,294.46903733473556,310.36101712740384,294.46903733473556,303.8172607421875,32168,0.0,0.0
2019-01-30,294.4690690882066,317.8396301269531,294.4690690882066,317.8396301269531,66340,0.0,0.0
2019-01-31,306.6217324393136,314.1003112792969,306.6217324393136,314.1003112792969,34832,0.0,0.0
2019-02-01,317.83960871909983,317.83960871909983,307.0891513653655,313.1654968261719,41555,0.0,0.0
2019-02-04,306.6217608283548,317.8396301269531,306.6217608283548,317.8396301269531,36333,0.0,0.0
2019-02-05,317.8396381389427,317.8396381389427,311.2958808831409,316.9048156738281,299367,0.0,0.0
2019-02-06,317.8396301269531,317.8396301269531,312.23069547765397,317.8396301269531,57893,0.0,0.0
2019-02-07,312.23069547765397,317.8396301269531,312.23069547765397,317.8396301269531,95515,0.0,0.0
2019-02-08,313.63290801546464,315.50255277263585,312.69808563687906,313.1654968261719,24118,0.0,0.0
2019-02-11,324.3833872178022,324.3833872178022,315.50257402307847,317.8396301269531,27699,0.0,0.0
2019-02-12,321.1114807128906,321.1114807128906,315.50254655196676,321.1114807128906,97291,0.0,0.0
2019-02-13,308.49139029519597,321.111492625454,308.49139029519597,319.7092590332031,215775,0.0,0.0
2019-02-14,308.49140571145455,322.51374233470244,308.49140571145455,317.8396301269531,34977,0.0,0.0
2019-02-15,326.7204284667969,326.7204284667969,311.29585888252745,326.7204284667969,260399,0.0,0.0
2019-02-18,311.29589274088545,321.5789402488426,311.29589274088545,315.5025939941406,44540,0.0,0.0
2019-02-19,308.4914110527664,316.9048131723873,308.4914110527664,313.6329345703125,62269,0.0,0.0
2019-02-20,308.4913900724518,321.578903590677,308.4913900724518,308.95880126953125,23283,0.0,0.0
2019-02-21,321.5788965589217,321.5788965589217,306.1543273925781,306.1543273925781,87217,0.0,0.0
2019-02-22,312.6980699035463,319.7092373901729,312.6980699035463,315.0351257324219,17040,0.0,0.0
2019-02-25,304.2846737510279,317.8395977737312,304.2846737510279,310.82843017578125,45027,0.0,0.0
2019-02-26,303.8172707960835,322.51371822968866,303.8172707960835,320.6440734863281,136830,0.0,0.0
2019-02-27,317.8396301269531,319.70927501005286,317.3722189061782,317.8396301269531,25068,0.0,0.0
2019-02-28,316.43739646462836,319.70927501005286,316.43739646462836,317.8396301269531,100189,0.0,0.0
2019-03-01,322.0463177340076,322.98114013671875,318.30702812316275,322.98114013671875,17102,0.0,0.0
2019-03-04,325.31820417384796,327.18784902542177,319.24185840623295,322.04632568359375,47617,0.0,0.0
2019-03-05,318.3070413477281,323.44856477625234,314.5677515815286,317.8396301269531,41055,0.0,0.0
2019-03-06,308.4913849332439,313.1654968261719,308.4913849332439,313.1654968261719,124015,0.0,0.0
2019-03-07,312.6981095922999,315.5025769429035,307.55658611619333,310.3610534667969,85499,0.0,0.0
2019-03-08,299.1431888366519,316.9048156738281,299.1431888366519,316.9048156738281,26389,0.0,0.0
2019-03-11,310.3610140746708,317.3721815612974,310.3610140746708,315.0351257324219,34312,0.0,0.0
2019-03-12,317.8396381389427,326.7204515575308,316.9048156738281,316.9048156738281,33025,0.0,0.0
2019-03-13,322.04634259905134,327.1878662109375,321.11152012416295,327.1878662109375,39582,0.0,0.0
2019-03-14,311.7632609553657,323.4485406013689,311.7632609553657,320.6440734863281,27790,0.0,0.0
2019-03-15,308.4913799707431,342.6123962402343,308.4913799707431,342.6123962402344,211043,0.0,0.0
2019-03-18,344.4820623609755,344.4820623609755,329.0574924045139,336.53607177734375,35146,0.0,0.0
2019-03-19,329.99230163919054,334.19900236830205,326.72042329432605,330.9271240234375,12829,0.0,0.0
2019-03-20,322.51373291015625,337.4708915378737,322.51373291015625,322.51373291015625,64511,0.0,0.0
2019-03-21,325.3181819432218,331.8619384765625,323.9159484003631,331.8619384765625,62274,0.0,0.0
2019-03-22,317.8396502459491,330.9271652560764,315.5025939941406,315.5025939941406,72455,0.0,0.0
2019-03-25,319.2418898390578,322.513768651464,310.3610759196697,311.2958984375,56790,0.0,0.0
2019-03-26,313.16552334144467,320.17669177446214,313.16552334144467,313.6329345703125,18126,0.0,0.0
2019-03-27,320.6440826957748,320.6440826957748,313.63291470680014,315.969970703125,64387,0.0,0.0
2019-03-28,308.02397374395116,319.24184228697817,308.02397374395116,313.1654968261719,65937,0.0,0.0
2019-03-29,327.1878379556307,327.1878379556307,308.95880126953125,308.95880126953125,186141,0.0,0.0
2019-04-01,317.3721815612974,317.3721815612974,310.8284252404459,315.0351257324219,13002,0.0,0.0
2019-04-02,313.6329489926939,317.3722389955874,313.6329489926939,315.5025939941406,26409,0.0,0.0
2019-04-03,325.78559653056953,328.1226524597702,319.24183992880774,320.6440734863281,42184,0.0,0.0
2019-04-04,319.24186378927794,323.44856477625234,309.4262281530044,317.8396301269531,47982,0.0,0.0
2019-04-05,315.5025769429035,315.5025769429035,309.4262310165957,310.3610534667969,28815,0.0,0.0
2019-04-08,322.5137274928347,323.4485498913647,314.5677371053301,315.969970703125,29050,0.0,0.0
2019-04-09,315.5025997677365,315.5025997677365,303.8173182948574,311.2958984375,348777,0.0,0.0
2019-04-10,308.4913849332439,320.64407585485657,308.4913849332439,313.1654968261719,107876,0.0,0.0
2019-04-11,313.63290010179793,315.96995598929266,309.89361068180625,314.1003112792969,36318,0.0,0.0
2019-04-12,321.1115167668436,322.51375046451534,308.9588247203546,316.9048156738281,20118,0.0,0.0
2019-04-15,321.11149533129634,327.18784094891913,315.50256091502916,322.98114013671875,41849,0.0,0.0
2019-04-16,327.1878150201613,327.1878150201613,314.5677135836694,318.7744140625,30133,0.0,0.0
2019-04-17,326.7204284667969,326.7204284667969,317.8396156758539,326.7204284667969,12945,0.0,0.0
2019-04-18,324.8507836687036,327.1878396663202,318.3070268753772,326.7204284667969,49197,0.0,0.0
2019-04-23,319.2418492744238,326.7204284667969,316.90479327680725,326.7204284667969,53638,0.0,0.0
2019-04-24,316.9047879184249,320.6440774513857,315.03514315194457,320.1766662597656,97697,0.0,0.0
2019-04-25,322.51371822968866,330.45970838897085,312.69808332704594,320.6440734863281,26989,0.0,0.0
2019-04-26,313.1655190008149,329.05750056205034,313.1655190008149,324.8507995605469,38248,0.0,0.0
2019-04-29,322.5137315985125,326.2530212402344,319.2418531620059,326.2530212402344,21370,0.0,0.0
2019-04-30,322.9811521130939,325.31820820653166,319.24186236359355,321.57891845703125,16079,0.0,0.0
2019-05-01,313.1654945128861,321.5788958580084,313.1654945128861,320.6440734863281,8397,0.0,0.0
2019-05-02,319.70926047394715,328.1226620653668,319.70926047394715,326.7204284667969,33512,0.0,0.0
2019-05-03,333.26415102743687,333.26415102743687,318.3069941790807,323.4485168457031,15056,0.0,0.0
2019-05-07,327.1878396663202,327.1878396663202,319.70926047394715,326.7204284667969,17097,0.0,0.0
2019-05-08,326.72040978793444,326.72040978793444,322.98112040552604,325.31817626953125,45600,0.0,0.0
2019-05-09,322.0463075193935,331.39453125,321.5788963328632,331.39453125,13434,0.0,0.0
2019-05-10,328.59006806282,331.8619464076845,323.915956141585,330.9271240234375,51565,0.0,0.0
2019-05-13,322.51375383649554,327.1878662109375,322.51375383649554,327.1878662109375,18193,0.0,0.0
2019-05-14,317.83961064397954,332.7967687919315,317.83961064397954,330.9271240234375,27523,0.0,0.0
2019-05-15,325.7856324986049,328.1226886858259,325.7856324986049,327.1878662109375,39722,0.0,0.0
2019-05-16,317.8396156758539,336.06865245726317,317.8396156758539,326.7204284667969,42788,0.0,0.0
2019-05-17,324.38336460260456,327.6552429199219,324.38336460260456,327.6552429199219,13695,0.0,0.0
2019-05-20,325.78558250048485,329.5248718261719,325.78558250048485,329.5248718261719,22809,0.0,0.0
2019-05-21,336.5360583289195,336.5360583289195,324.3833673337085,330.9271240234375,53894,0.0,0.0
2019-05-22,332.7967753651863,336.5360649760311,322.98114013671875,322.98114013671875,148474,0.0,0.0
2019-05-23,323.44856840389065,336.53608273237177,323.44856840389065,328.1226806640625,60584,0.0,0.0
2019-05-24,337.93829345703125,337.93829345703125,325.7856024060177,337.93829345703125,35371,0.0,0.0
2019-05-28,322.5137079978476,344.48203303538213,322.5137079978476,343.5472106933594,172032,0.0,0.0
2019-05-29,336.53605748900543,345.4168701171875,336.53605748900543,345.4168701171875,72604,0.0,0.0
2019-05-30,339.80789575497965,343.54718484169194,338.4056623474625,339.3404846191406,15580,0.0,0.0
2019-05-31,343.5471888048896,343.5471888048896,338.405666251347,338.8730773925781,35338,0.0,0.0
2019-06-03,345.88424451104527,345.88424451104527,333.2641436978044,338.8730773925781,58632,0.0,0.0
2019-06-04,327.1877988617996,344.48201108735185,327.1877988617996,338.8730773925781,301725,0.0,0.0
2019-06-05,328.5900918900797,343.5472511226295,327.6552694380453,328.1226806640625,189465,0.0,0.0
2019-06-06,334.1989978756919,334.1989978756919,318.77442874296764,320.6440734863281,19822,0.0,0.0
2019-06-07,318.77442540988113,336.5360502860915,314.567724781305,331.8619384765625,198988,0.0,0.0
2019-06-10,364.5807575137572,368.7874585619929,346.8191308656511,363.64593505859375,649639,0.0,0.0
2019-06-11,364.58072968501193,370.6570751797621,359.9066177659733,366.91778564453125,185623,0.0,0.0
2019-06-12,367.3852248792477,367.3852248792477,361.30887892068506,363.64593505859375,138237,0.0,0.0
2019-06-13,387.47590159366007,387.47590159366007,356.4968934711657,362.2160949707031,156846,7.5,0.0
2019-06-14,368.8885212483933,373.17792265825835,352.6841159222365,370.794921875,67692,0.0,0.0
2019-06-17,385.56950109381427,385.56950109381427,359.35649422093445,362.2160949707031,213069,0.0,0.0
2019-06-18,365.55229081297233,376.0374934177773,360.78628962897005,364.5990905761719,105704,0.0,0.0
2019-06-19,361.73950399296314,367.69700570562725,361.73950399296314,363.6459045410156,192519,0.0,0.0
2019-06-20,365.0757112029415,366.5055116384621,334.5733019118341,355.0671081542969,139278,0.0,0.0
2019-06-21,351.2542882147225,361.73949084799784,337.90948486328125,337.90948486328125,252073,0.0,0.0
2019-06-24,353.1607086932073,353.1607086932073,336.9563037059346,348.8713073730469,103793,0.0,0.0
2019-06-25,356.9734873236182,360.3096881397268,354.5904867406835,356.49688720703125,21333,0.0,0.0
2019-06-26,355.5437021710863,355.5437021710863,344.58189902103936,349.347900390625,219176,0.0,0.0
2019-06-27,351.25428452602654,363.64588750794877,344.1052828056868,348.3946838378906,198870,0.0,0.0
2019-06-28,349.82450255933577,369.84170842785363,349.82450255933577,351.2543029785156,171931,0.0,0.0
2019-07-01,362.69273433736436,362.69273433736436,350.7777299241789,355.5437316894531,258073,0.0,0.0
2019-07-02,347.91812886501447,356.4969320425079,347.91812886501447,355.5437316894531,171916,0.0,0.0
2019-07-03,349.8244876455753,365.55229158604396,349.8244876455753,358.4032897949219,31655,0.0,0.0
2019-07-04,356.0203252263094,368.88852975256157,356.0203252263094,364.1225280761719,44719,0.0,0.0
2019-07-05,369.36508814493817,369.36508814493817,350.7776837092574,354.5904846191406,39306,0.0,0.0
2019-07-08,343.15212204040444,360.7863283119252,343.15212204040444,357.9267272949219,65980,0.0,0.0
2019-07-09,362.2161071939241,363.16930747601333,355.0671050782545,359.35650634765625,268707,0.0,0.0
2019-07-10,352.684084164199,360.3096859839655,352.684084164199,354.5904846191406,29162,0.0,0.0
2019-07-11,347.441510875805,362.21611559068833,347.441510875805,352.6841125488281,176538,0.0,0.0
2019-07-12,346.9649183485243,364.12252420092386,346.9649183485243,360.3097229003906,109929,0.0,0.0
2019-07-15,356.02028709044436,358.87988778996595,355.06708685727045,356.49688720703125,9875,0.0,0.0
2019-07-16,342.19888851941033,363.1692939439982,342.19888851941033,354.1138916015625,211254,0.0,0.0
2019-07-17,343.152105612833,353.1607086932073,343.152105612833,348.8713073730469,14623,0.0,0.0
2019-07-18,332.66690730917406,354.5905143811254,332.66690730917406,346.4883117675781,125804,0.0,0.0
2019-07-19,335.52650823160246,347.9181122287924,335.52650823160246,346.4883117675781,339978,0.0,0.0
2019-07-22,349.82452200275577,349.82452200275577,342.67551950951145,347.9181213378906,35755,0.0,0.0
2019-07-23,346.0117206730254,350.30112216897203,346.0117206730254,347.9181213378906,32787,0.0,0.0
2019-07-24,358.87992516086524,358.87992516086524,344.5819201743766,347.9181213378906,220668,0.0,0.0
2019-07-25,362.2160871638808,362.2160871638808,346.9648834938227,348.3946838378906,19091,0.0,0.0
2019-07-26,348.8713053608989,352.68410651238406,341.2457030579284,346.96490478515625,6590,0.0,0.0
2019-07-29,331.23707411984884,350.7776784923867,331.23707411984884,336.47967529296875,25984,0.0,0.0
2019-07-30,343.62870377760663,346.96490478515625,340.29250277005707,346.96490478515625,37465,0.0,0.0
2019-07-31,347.44152793455663,347.44152793455663,333.62012284525326,339.3393249511719,339591,0.0,0.0
2019-08-01,337.90949808756505,345.05850016276037,337.90949808756505,343.152099609375,15461,0.0,0.0
2019-08-02,334.5733231962397,346.4883275835702,334.5733231962397,339.3393249511719,21683,0.0,0.0
2019-08-05,327.4242842622091,339.8158874511719,327.4242842622091,339.8158874511719,49572,0.0,0.0
2019-08-06,329.8073214413075,346.0117274080769,329.8073214413075,339.3393249511719,27359,0.0,0.0
2019-08-07,352.6841129786532,352.6841129786532,331.23710610832967,338.3861083984375,78936,0.0,0.0
2019-08-08,344.5818865390019,344.5818865390019,336.9562846238926,337.90948486328125,31034,0.0,0.0
2019-08-09,351.25431252063163,351.25431252063163,332.19030641367743,338.3861083984375,34899,0.0,0.0
2019-08-12,348.87128761625087,348.87128761625087,337.90948486328125,337.90948486328125,37036,0.0,0.0
2019-08-13,353.16066882597,353.16066882597,332.66686483202034,341.24566650390625,123226,0.0,0.0
2019-08-14,341.2457093144807,342.6755097725022,336.00310763506826,338.3861083984375,33929,0.0,0.0
2019-08-15,343.1520717958861,347.4414726933347,338.386070798721,338.8626708984375,28068,0.0,0.0
2019-08-16,340.2924956620507,354.11389954748415,333.14349365234375,333.14349365234375,32243,0.0,0.0
2019-08-19,340.29250900913297,341.2457093144807,335.04990732972055,338.3861083984375,32335,0.0,0.0
2019-08-20,338.3860757195578,343.62867689267773,335.52647507967424,336.47967529296875,18183,0.0,0.0
2019-08-21,336.47967039985497,341.7222714967366,336.00307030013846,338.8626708984375,55599,0.0,0.0
2019-08-22,336.00308438450395,342.19888594053026,334.57328402542095,337.90948486328125,78650,0.0,0.0
2019-08-23,340.29250900913297,340.29250900913297,336.4797077877421,338.3861083984375,209674,0.0,0.0
2019-08-27,346.9649224061846,346.9649224061846,337.9095192115177,341.7223205566406,105697,0.0,0.0
2019-08-28,341.72229301323324,341.72229301323324,333.6200908078986,337.4328918457031,100916,0.0,0.0
2019-08-29,339.3392953940898,339.3392953940898,328.8540924465196,333.14349365234375,46245,0.0,0.0
2019-08-30,336.00308938459915,338.86269014531916,329.3306876095858,335.5264892578125,390012,0.0,0.0
2019-09-02,336.95629171597756,339.3392923646054,334.5732910673497,337.4328918457031,50072,0.0,0.0
2019-09-03,337.43289692473104,340.2924977461271,335.0498962402344,335.0498962402344,404261,0.0,0.0
2019-09-04,338.38609210515426,343.15209340240995,334.5732910673497,337.4328918457031,476620,0.0,0.0
2019-09-05,337.90948486328125,339.8158853420586,334.0966839057266,337.90948486328125,78769,0.0,0.0
2019-09-06,337.9094919754287,340.29249262405654,336.95629171597756,337.4328918457031,19179,0.0,0.0
2019-09-09,338.38609210515426,339.1963181435604,336.479691586252,337.4328918457031,321716,0.0,0.0
2019-09-10,343.1520717958861,343.1520717958861,337.9094706990045,338.8626708984375,27492,0.0,0.0
2019-09-11,339.8159251266651,340.2925253021583,337.432924249199,339.3393249511719,177455,0.0,0.0
2019-09-12,336.47967529296875,340.2924761461469,336.47967529296875,336.47967529296875,191267,0.0,0.0
2019-09-13,337.4328755062633,340.76907625279415,335.4978802368499,336.47967529296875,50673,0.0,0.0
2019-09-16,336.95627539961606,339.81587603949964,334.57327486637973,336.47967529296875,110955,0.0,0.0
2019-09-17,338.8627085511114,340.29250900913297,333.62010687169897,338.3861083984375,43784,0.0,0.0
2019-09-18,343.15212106106173,347.441522574325,339.81591988407916,341.7223205566406,558254,0.0,0.0
2019-09-19,345.53508732735065,356.02028997728405,343.2664660997034,352.2074890136719,42512,0.0,0.0
2019-09-20,338.86269538785206,355.5437000834566,338.86269538785206,347.4414978027344,110351,0.0,0.0
