Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-16,110.2784194946289,110.2784194946289,110.2784194946289,110.2784194946289,0,0.0,0.0
1995-01-17,110.2784194946289,110.2784194946289,110.2784194946289,110.2784194946289,0,0.0,0.0
1995-01-18,110.2784194946289,110.2784194946289,110.2784194946289,110.2784194946289,0,0.0,0.0
1995-01-19,110.2784194946289,110.2784194946289,110.2784194946289,110.2784194946289,0,0.0,0.0
1995-01-20,110.2784194946289,110.2784194946289,110.2784194946289,110.2784194946289,0,0.0,0.0
1995-01-23,110.2784194946289,110.2784194946289,110.2784194946289,110.2784194946289,0,0.0,0.0
1995-01-24,110.2784194946289,110.2784194946289,110.2784194946289,110.2784194946289,0,0.0,0.0
1995-01-25,110.2784194946289,110.2784194946289,110.2784194946289,110.2784194946289,0,0.0,0.0
1995-01-26,110.2784194946289,110.2784194946289,110.2784194946289,110.2784194946289,0,0.0,0.0
1995-01-27,110.2784194946289,110.2784194946289,110.2784194946289,110.2784194946289,0,0.0,0.0
1995-01-30,110.2784194946289,110.2784194946289,110.2784194946289,110.2784194946289,0,0.0,0.0
1995-01-31,110.2784194946289,110.2784194946289,110.2784194946289,110.2784194946289,0,0.0,0.0
1995-02-01,110.2784194946289,110.2784194946289,110.2784194946289,110.2784194946289,0,0.0,0.0
1995-02-02,110.2784194946289,110.2784194946289,110.2784194946289,110.2784194946289,0,0.0,0.0
1995-02-03,110.2784194946289,110.2784194946289,110.2784194946289,110.2784194946289,0,0.0,0.0
1995-02-06,110.2784194946289,110.2784194946289,110.2784194946289,110.2784194946289,0,0.0,0.0
1995-02-07,110.2784194946289,110.2784194946289,110.2784194946289,110.2784194946289,0,0.0,0.0
1995-02-08,109.9391098022461,109.9391098022461,109.9391098022461,109.9391098022461,0,0.0,0.0
1995-02-09,109.9391098022461,109.9391098022461,109.9391098022461,109.9391098022461,0,0.0,0.0
1995-02-10,109.9391098022461,109.9391098022461,109.9391098022461,109.9391098022461,0,0.0,0.0
1995-02-13,109.9391098022461,109.9391098022461,109.9391098022461,109.9391098022461,0,0.0,0.0
1995-02-14,109.9391098022461,109.9391098022461,109.9391098022461,109.9391098022461,0,0.0,0.0
1995-02-15,109.9391098022461,109.9391098022461,109.9391098022461,109.9391098022461,0,0.0,0.0
1995-02-16,110.2784194946289,110.2784194946289,110.2784194946289,110.2784194946289,0,0.0,0.0
1995-02-17,109.9391098022461,109.9391098022461,109.9391098022461,109.9391098022461,0,0.0,0.0
1995-02-20,109.9391098022461,109.9391098022461,109.9391098022461,109.9391098022461,0,0.0,0.0
1995-02-21,109.9391098022461,109.9391098022461,109.9391098022461,109.9391098022461,0,0.0,0.0
1995-02-22,109.59979248046874,109.59979248046874,109.59979248046874,109.59979248046875,0,0.0,0.0
1995-02-23,109.59979248046874,109.59979248046874,109.59979248046874,109.59979248046875,0,0.0,0.0
1995-02-24,109.260498046875,109.260498046875,109.260498046875,109.260498046875,0,0.0,0.0
1995-02-27,109.260498046875,109.260498046875,109.260498046875,109.260498046875,0,0.0,0.0
1995-02-28,109.260498046875,109.260498046875,109.260498046875,109.260498046875,0,0.0,0.0
1995-03-01,109.59979248046874,109.59979248046874,109.59979248046874,109.59979248046875,0,0.0,0.0
1995-03-02,109.260498046875,109.260498046875,109.260498046875,109.260498046875,0,0.0,0.0
1995-03-03,109.260498046875,109.260498046875,109.260498046875,109.260498046875,0,0.0,0.0
1995-03-06,109.260498046875,109.260498046875,109.260498046875,109.260498046875,0,0.0,0.0
1995-03-07,109.260498046875,109.260498046875,109.260498046875,109.260498046875,0,0.0,0.0
1995-03-08,109.260498046875,109.260498046875,109.260498046875,109.260498046875,0,0.0,0.0
1995-03-09,109.260498046875,109.260498046875,109.260498046875,109.260498046875,0,0.0,0.0
1995-03-10,109.260498046875,109.260498046875,109.260498046875,109.260498046875,0,0.0,0.0
1995-03-13,109.260498046875,109.260498046875,109.260498046875,109.260498046875,0,0.0,0.0
1995-03-14,109.260498046875,109.260498046875,109.260498046875,109.260498046875,0,0.0,0.0
1995-03-15,109.260498046875,109.260498046875,109.260498046875,109.260498046875,0,0.0,0.0
1995-03-16,109.260498046875,109.260498046875,109.260498046875,109.260498046875,0,0.0,0.0
1995-03-17,109.260498046875,109.260498046875,109.260498046875,109.260498046875,0,0.0,0.0
1995-03-20,109.260498046875,109.260498046875,109.260498046875,109.260498046875,0,0.0,0.0
1995-03-21,109.59979248046874,109.59979248046874,109.59979248046874,109.59979248046875,0,0.0,0.0
1995-03-22,107.90322113037108,107.90322113037108,107.90322113037108,107.9032211303711,0,0.0,0.0
1995-03-23,105.52801513671876,105.52801513671876,105.52801513671876,105.52801513671875,0,0.0,0.0
1995-03-24,105.52801513671876,105.52801513671876,105.52801513671876,105.52801513671875,0,0.0,0.0
1995-03-27,105.52801513671876,105.52801513671876,105.52801513671876,105.52801513671875,0,0.0,0.0
1995-03-28,105.52801513671876,105.52801513671876,105.52801513671876,105.52801513671875,0,0.0,0.0
1995-03-29,105.52801513671876,105.52801513671876,105.52801513671876,105.52801513671875,0,0.0,0.0
1995-03-30,105.52801513671876,105.52801513671876,105.52801513671876,105.52801513671875,0,0.0,0.0
1995-03-31,105.52801513671876,105.52801513671876,105.52801513671876,105.52801513671875,0,0.0,0.0
1995-04-03,105.52801513671876,105.52801513671876,105.52801513671876,105.52801513671875,0,0.0,0.0
1995-04-04,105.52801513671876,105.52801513671876,105.52801513671876,105.52801513671875,0,0.0,0.0
1995-04-05,105.52801513671876,105.52801513671876,105.52801513671876,105.52801513671875,0,0.0,0.0
1995-04-06,105.52801513671876,105.52801513671876,105.52801513671876,105.52801513671875,0,0.0,0.0
1995-04-07,105.18865203857422,105.18865203857422,105.18865203857422,105.18865203857422,0,0.0,0.0
1995-04-10,105.18865203857422,105.18865203857422,105.18865203857422,105.18865203857422,0,0.0,0.0
1995-04-11,105.18865203857422,105.18865203857422,105.18865203857422,105.18865203857422,0,0.0,0.0
1995-04-12,105.18865203857422,105.18865203857422,105.18865203857422,105.18865203857422,0,0.0,0.0
1995-04-13,105.18865203857422,105.18865203857422,105.18865203857422,105.18865203857422,0,0.0,0.0
1995-04-14,105.18865203857422,105.18865203857422,105.18865203857422,105.18865203857422,0,0.0,0.0
1995-04-17,105.18865203857422,105.18865203857422,105.18865203857422,105.18865203857422,0,0.0,0.0
1995-04-18,105.18865203857422,105.18865203857422,105.18865203857422,105.18865203857422,0,0.0,0.0
1995-04-19,105.18865203857422,105.18865203857422,105.18865203857422,105.18865203857422,0,0.0,0.0
1995-04-20,105.18865203857422,105.18865203857422,105.18865203857422,105.18865203857422,0,0.0,0.0
1995-04-21,105.18865203857422,105.18865203857422,105.18865203857422,105.18865203857422,0,0.0,0.0
1995-04-24,105.18865203857422,105.18865203857422,105.18865203857422,105.18865203857422,0,0.0,0.0
1995-04-25,105.18865203857422,105.18865203857422,105.18865203857422,105.18865203857422,0,0.0,0.0
1995-04-26,105.18865203857422,105.18865203857422,105.18865203857422,105.18865203857422,0,0.0,0.0
1995-04-27,104.51004791259766,104.51004791259766,104.51004791259766,104.51004791259766,0,0.0,0.0
1995-04-28,104.51004791259766,104.51004791259766,104.51004791259766,104.51004791259766,0,0.0,0.0
1995-05-01,104.51004791259766,104.51004791259766,104.51004791259766,104.51004791259766,0,0.0,0.0
1995-05-02,103.83138275146484,103.83138275146484,103.83138275146484,103.83138275146484,0,0.0,0.0
1995-05-03,103.83138275146484,103.83138275146484,103.83138275146484,103.83138275146484,0,0.0,0.0
1995-05-04,103.83138275146484,103.83138275146484,103.83138275146484,103.83138275146484,0,0.0,0.0
1995-05-05,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-05-08,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-05-09,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-05-10,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-05-11,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-05-12,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-05-15,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-05-16,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-05-17,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-05-18,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-05-19,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-05-22,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-05-23,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-05-24,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-05-25,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-05-26,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-05-29,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-05-30,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-05-31,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-06-01,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-06-02,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-06-05,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-06-06,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-06-07,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-06-08,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-06-09,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-06-12,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-06-13,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-06-14,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-06-15,103.4920883178711,103.4920883178711,103.4920883178711,103.4920883178711,0,0.0,0.0
1995-06-16,102.81340789794922,102.81340789794922,102.81340789794922,102.81340789794922,0,0.0,0.0
1995-06-19,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,5.064732,0.0
1995-06-20,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-06-21,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-06-22,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-06-23,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-06-26,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-06-27,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-06-28,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-06-29,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-06-30,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-07-03,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-07-04,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-07-05,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-07-06,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-07-07,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-07-10,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-07-11,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-07-12,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-07-13,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-07-14,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-07-17,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-07-18,102.81342315673828,102.81342315673828,102.81342315673828,102.81342315673828,0,0.0,0.0
1995-07-19,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-07-20,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-07-21,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-07-24,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-07-25,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-07-26,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-07-27,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-07-28,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-07-31,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-08-01,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-08-02,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-08-03,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-08-04,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-08-07,103.16078948974611,103.16078948974611,103.16078948974611,103.1607894897461,0,0.0,0.0
1995-08-08,103.50812530517577,103.50812530517577,103.50812530517577,103.50812530517578,0,0.0,0.0
1995-08-09,103.50812530517577,103.50812530517577,103.50812530517577,103.50812530517578,0,0.0,0.0
1995-08-10,103.50812530517577,103.50812530517577,103.50812530517577,103.50812530517578,0,0.0,0.0
1995-08-11,103.50812530517577,103.50812530517577,103.50812530517577,103.50812530517578,0,0.0,0.0
1995-08-14,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-08-15,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-08-16,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-08-17,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-08-18,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-08-21,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-08-22,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-08-23,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-08-24,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-08-25,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-08-28,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-08-29,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-08-30,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-08-31,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-09-01,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-09-04,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-09-05,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-09-06,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-09-07,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-09-08,103.50812530517577,103.50812530517577,103.50812530517577,103.50812530517578,0,0.0,0.0
1995-09-11,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,203545,0.0,0.0
1995-09-12,104.20280456542969,104.20280456542969,104.20280456542969,104.20280456542969,0,0.0,0.0
1995-09-13,104.20280456542969,104.20280456542969,104.20280456542969,104.20280456542969,0,0.0,0.0
1995-09-14,104.20280456542969,104.20280456542969,104.20280456542969,104.20280456542969,0,0.0,0.0
1995-09-15,104.20280456542969,104.20280456542969,104.20280456542969,104.20280456542969,0,0.0,0.0
1995-09-18,104.20280456542969,104.20280456542969,104.20280456542969,104.20280456542969,0,0.0,0.0
1995-09-19,104.20280456542969,104.20280456542969,104.20280456542969,104.20280456542969,0,0.0,0.0
1995-09-20,104.20280456542969,104.20280456542969,104.20280456542969,104.20280456542969,0,0.0,0.0
1995-09-21,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-09-22,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-09-25,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-09-26,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-09-27,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-09-28,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-09-29,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-10-02,103.85547637939453,103.85547637939453,103.85547637939453,103.85547637939453,0,0.0,0.0
1995-10-03,103.50812530517577,103.50812530517577,103.50812530517577,103.50812530517578,0,0.0,0.0
