Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-13,171.97685261095987,175.66734301033668,171.23875453108448,174.19114685058594,31332,0.0,0
2000-07-14,171.97685261095987,175.66734301033668,169.20898481142723,174.19114685058594,8878,0.0,0
2000-07-17,169.20899963378906,174.92926025390625,169.20899963378906,171.97686767578125,4705,0.0,0
2000-07-18,169.20895400669264,172.5303947614587,166.99466017018193,169.7625274658203,8152,0.0,0
2000-07-19,166.99466017018193,172.5303947614587,166.07203773830247,169.7625274658203,7185,0.0,0
2000-07-20,166.99466017018193,169.7625274658203,166.07203773830247,169.7625274658203,8040,0.0,0
2000-07-21,167.54821883032332,172.71490399249188,167.54821883032332,170.5006103515625,5237,0.0,0
2000-07-24,172.71490399249188,172.71490399249188,167.54821883032332,170.5006103515625,3990,0.0,0
2000-07-25,167.1622772216797,167.1622772216797,167.1622772216797,167.1622772216797,2300,0.0,0
2000-07-26,167.54821883032332,170.5006103515625,167.54821883032332,170.5006103515625,25000,0.0,0
2000-07-27,167.1622772216797,167.1622772216797,167.1622772216797,167.1622772216797,2550,0.0,0
2000-07-28,168.28631671063312,170.5006103515625,168.28631671063312,170.5006103515625,30000,0.0,0
2000-07-31,168.286376953125,168.65542602539062,168.286376953125,168.65542602539062,1000,0.0,0
2000-08-01,167.54827880859375,169.02447509765625,167.54827880859375,168.65542602539062,2928,0.0,0
2000-08-02,173.45304877071058,174.19114685058594,171.97685261095987,174.19114685058594,8365,0.0,0
2000-08-03,177.1435391700874,177.1435391700874,171.97685261095987,174.19114685058594,614544,0.0,0
2000-08-04,176.40541038030312,178.6197042344492,172.1613471598565,174.92921447753906,4946,0.0,0
2000-08-07,184.5245361328125,188.21502685546875,184.5245361328125,184.5245361328125,98500,0.0,0
2000-08-08,188.2149798817318,188.2149798817318,177.14351047692404,183.41734313964844,372435,0.0,0
2000-08-09,184.5245361328125,187.84597778320312,183.04833984375,186.36978149414062,136860,0.0,0
2000-08-10,184.5245361328125,190.4293212890625,184.5245361328125,187.4769287109375,29929,0.0,0
2000-08-11,189.69122314453125,192.82814025878906,188.21502685546875,190.79837036132812,3303,0.0,0
2000-08-14,192.82815553219382,195.59602379342147,190.42933637246318,192.6436309814453,16557,0.0,0
2000-08-15,194.85791015625,195.59600830078125,194.85791015625,194.85791015625,13414,0.0,0
2000-08-16,195.22695922851562,200.7626953125,191.905517578125,200.02459716796875,17415,0.0,0
2000-08-17,209.43536375609924,213.67942839609066,206.66749551262654,209.61988830566406,157461,0.0,0
2000-08-18,209.98890688712137,213.12582377383586,206.667465477659,210.3579559326172,420430,0.0,0
2000-08-21,213.3104104339761,214.04850873997603,206.66752567997685,209.25086975097656,64225,0.0,0
2000-08-22,211.28057813214826,211.28057813214826,204.8222198486328,204.8222198486328,19192,0.0,0
2000-08-23,202.9769592285156,207.22102292147548,199.28646906072441,202.97695922851562,22781,0.0,0
2000-08-24,205.92935136274858,206.6674493963068,199.28646906072441,202.97695922851562,9428,0.0,0
2000-08-25,205.744826854359,206.6674493963068,202.9769592285156,202.97695922851562,4131,0.0,0
2000-08-28,199.0030517578125,199.0030517578125,199.0030517578125,199.0030517578125,0,0.0,0
2000-08-29,205.744826854359,206.6674493963068,202.9769592285156,202.97695922851562,4096,0.0,0
2000-08-30,200.20912170410156,200.20912170410156,197.07220458984375,200.02459716796875,6500,0.0,0
2000-08-31,202.0543670654297,202.0543670654297,195.59600830078125,198.54840087890625,21676,0.0,0
2000-09-01,195.59600830078125,201.50079345703125,195.59600830078125,198.54840087890625,20081,0.0,0
2000-09-04,200.7626953125,201.50079345703125,195.59600830078125,198.54840087890625,10590,0.0,0
2000-09-05,202.6079105945635,207.5900723304954,199.28646943727557,205.560302734375,34596,0.0,0
2000-09-06,207.59007249559676,209.61984209333147,202.97695977347237,206.66744995117188,17130,0.0,0
2000-09-07,209.61984209333147,209.61984209333147,202.23886173793247,206.66744995117188,12343,0.0,0
2000-09-08,203.8996124267578,217.73895263671875,202.97698974609375,212.20321655273438,31594,0.0,0
2000-09-11,214.0484763044652,228.81044018753178,214.0484763044652,226.96519470214844,78906,0.0,0
2000-09-12,227.88781751994216,228.81044026293787,221.42945831897214,225.85804748535156,104657,0.0,0
2000-09-13,228.81040939678974,230.28660558644646,222.90562463816292,226.5961151123047,254543,0.0,0
2000-09-14,228.8104248046875,228.8104248046875,220.87586975097656,223.64373779296875,11067,0.0,0
2000-09-15,226.41162143707274,226.41162143707274,218.661590385437,221.42945861816406,9291,0.0,0
2000-09-18,225.11987097788665,225.11987097788665,214.78649985103283,217.7388916015625,43927,0.0,0
2000-09-19,214.97109986662457,218.66159085145932,211.834182529515,214.7865753173828,23624,0.0,0
2000-09-20,212.5722361809045,222.90560877303182,212.5722361809045,220.322265625,20309,0.0,0
2000-09-21,219.95323157757267,222.90562394774142,214.04844683723516,216.6317901611328,54619,0.0,0
2000-09-22,214.4174957012308,217.36988806888974,210.35795619569976,214.04844665527344,16800,0.0,0
2000-09-25,216.81634535904195,217.73896810525062,214.41752621889935,214.7865753173828,13976,0.0,0
2000-09-26,212.57225047144397,217.7389371148471,211.28057881059317,214.04844665527344,8621,0.0,0
2000-09-27,216.26274093101762,216.81631449995368,211.0960542876145,214.04844665527344,12350,0.0,0
2000-09-28,216.81631449995368,216.81631449995368,214.04844665527344,214.04844665527344,500,0.0,0
2000-09-29,216.81631449995368,216.81631449995368,214.04844665527344,214.04844665527344,6506,0.0,0
2000-10-02,216.81628334666868,216.81628334666868,210.35792597038494,212.94126892089844,10876,0.0,0
2000-10-03,210.91148381800082,213.31030209414607,208.1436165762948,211.09600830078125,43223,0.0,0
2000-10-04,208.8817145074164,213.31030209414607,208.8817145074164,211.09600830078125,8874,0.0,0
2000-10-05,213.31030209414607,213.31030209414607,208.73408591120756,211.09600830078125,5623,0.0,0
2000-10-06,208.8817145074164,213.31030209414607,208.1436165762948,211.09600830078125,8286,0.0,0
2000-10-09,208.73408591120756,213.31030209414607,208.1436165762948,211.09600830078125,6948,0.0,0
2000-10-10,214.04840002526768,214.04840002526768,208.1436165762948,211.09600830078125,8320,0.0,0
2000-10-11,207.59008809139854,210.35795593261722,206.667465477659,210.3579559326172,929,0.0,0
2000-10-12,207.59014856247674,213.12588585747613,207.59014856247674,209.25086975097656,4171,0.0,0
2000-10-13,202.97695961203993,208.14364585671004,202.97695961203993,205.560302734375,95321,0.0,0
2000-10-16,208.0981376141149,208.6530659810859,203.4737345560235,206.0634002685547,31496,0.68,0
2000-10-17,208.0981376141149,208.6530659810859,206.0634002685547,206.0634002685547,3886,0.0,0
2000-10-18,208.0981376141149,208.6530659810859,203.4737345560235,206.0634002685547,9220,0.0,0
2000-10-19,207.17325700249663,208.0981376141149,206.0634002685547,206.0634002685547,3573,0.0,0
2000-10-20,208.0981376141149,208.6530659810859,203.4737345560235,206.0634002685547,9250,0.0,0
2000-10-23,203.47384589059013,208.65318014962332,203.47384589059013,207.17337036132812,14371,0.0,0
2000-10-24,207.17337036132812,209.94801371438163,207.17337036132812,207.17337036132812,41600,0.0,0
2000-10-25,209.94801371438163,209.94801371438163,207.17337036132812,207.17337036132812,3900,0.0,0
2000-10-26,204.21375078473773,207.17337036132812,204.21375078473773,207.17337036132812,5000,0.0,0
2000-10-27,209.94801371438163,209.94801371438163,207.17337036132812,207.17337036132812,1697,0.0,0
2000-10-30,209.94797347694313,209.94797347694313,204.21371164629537,206.4334259033203,5878,0.0,0
2000-10-31,204.21371164629537,208.65314016034526,204.21371164629537,206.4334259033203,3696,0.0,0
2000-11-01,204.21371164629537,208.65314016034526,204.21371164629537,206.4334259033203,6150,0.0,0
2000-11-02,208.65314016034526,208.65314016034526,204.21371164629537,206.4334259033203,2599,0.0,0
2000-11-03,206.43346546718053,208.83815637316022,206.43346546718053,207.17337036132812,1117500,0.0,0
2000-11-06,212.35266440255302,220.4916166967275,209.39304538648955,217.53199768066406,45977,0.0,0
2000-11-07,220.4916166967275,220.4916166967275,214.5723786646006,217.53199768066406,9823,0.0,0
2000-11-08,219.75171194271164,220.4916166967275,217.53199768066406,217.53199768066406,88086,0.0,0
2000-11-09,220.4916166967275,220.4916166967275,215.31228341861646,217.53199768066406,70248,0.0,0
2000-11-10,219.75165622958554,219.75165622958554,215.31222883100804,216.7920379638672,1165,0.0,0
2000-11-13,215.31229248046873,220.4916259765625,214.5723876953125,216.42214965820312,257595,0.0,0
2000-11-14,219.08581140078604,219.08581140078604,213.83248291015624,216.42214965820312,48883,0.0,0
2000-11-15,219.75172119140623,219.75172119140623,213.83248291015624,216.42214965820312,1202,0.0,0
2000-11-16,219.01181640624998,219.75172119140623,216.42214965820312,216.42214965820312,21694,0.0,0
2000-11-17,219.7516326904297,223.4511551262955,214.57230128021754,219.7516326904297,524251,0.0,0
2000-11-20,223.45114631588936,223.45114631588936,218.27181510989192,220.86148071289062,13768,0.0,0
2000-11-21,223.45114631588936,223.45114631588936,218.27181510989192,220.86148071289062,8782,0.0,0
2000-11-22,223.45114631588936,223.45114631588936,218.27181510989192,220.86148071289062,93308,0.0,0
2000-11-23,224.74598797884855,224.74598797884855,216.05211025456387,219.7516326904297,12648,0.0,0
2000-11-24,222.52627451732906,222.52627451732906,216.05211025456387,219.7516326904297,826,0.0,0
2000-11-27,222.52627451732906,222.52627451732906,216.97699086353032,219.7516326904297,3322,0.0,0
2000-11-28,216.977057083233,221.23150918290423,216.0521761920001,219.0117950439453,10453,0.0,0
2000-11-29,216.0521761920001,221.97141389589052,216.0521761920001,219.0117950439453,7900,0.0,0
2000-11-30,215.49723802763842,217.67996586545146,211.7977146280223,214.57235717773438,6376,0.0,0
2000-12-01,211.7607284260657,214.57235717773438,211.7607284260657,214.57235717773438,1989,0.0,0
2000-12-04,217.67992894804024,218.27184355955356,212.35260712404022,215.31222534179688,13873,0.0,0
2000-12-05,217.34699972744647,217.38398592940308,210.8728337781183,214.57235717773438,11698,0.0,0
2000-12-06,218.2718805773505,218.2718805773505,211.7607284260657,214.57235717773438,4942,0.0,0
2000-12-07,214.5723876953125,216.42214965820312,214.5723876953125,216.42214965820312,100245,0.0,0
2000-12-08,214.9423400878906,218.27191162109375,214.5723876953125,216.42214965820312,16007,0.0,0
2000-12-11,217.82795811174802,218.27190548638467,214.57238166458154,217.16204833984375,299313,0.0,0
2000-12-12,216.79204243977864,224.93099283854167,216.42209014892578,221.97137451171875,368851,0.0,0
2000-12-13,225.6709203133691,233.06996688102055,225.6709203133691,228.6305389404297,130255,0.0,0
2000-12-14,230.85018432423732,235.28961094585725,225.6708532656807,233.43984985351562,114074,0.0,0
2000-12-15,235.2897216796875,239.729150390625,234.54981689453123,236.76953125,472630,0.0,0
2000-12-18,238.98921504057657,240.46902442163278,234.54978689740796,238.6192626953125,18767,0.0,0
2000-12-19,240.46902442163278,240.46902442163278,236.76950096899228,238.6192626953125,998746,0.0,0
2000-12-20,240.46902442163278,240.46902442163278,236.76950096899228,238.6192626953125,32738,0.0,0
2000-12-21,236.76950096899228,240.46902442163278,236.76950096899228,238.6192626953125,91250,0.0,0
2000-12-22,240.46902442163278,240.46902442163278,238.61926269531253,238.6192626953125,6222,0.0,0
2000-12-25,233.94752502441403,233.94752502441403,233.94752502441403,233.94752502441406,0,0.0,0
2000-12-26,233.94752502441403,233.94752502441403,233.94752502441403,233.94752502441406,0,0.0,0
2000-12-27,240.46902442163278,240.46902442163278,236.76950096899228,238.6192626953125,64146,0.0,0
2000-12-28,240.46905517578125,240.46905517578125,236.76953125,236.76953125,16125,0.0,0
2000-12-29,233.07000732421875,236.76953125,233.07000732421875,236.76953125,4054,0.0,0
2001-01-01,232.13397216796875,232.13397216796875,232.13397216796875,232.13397216796875,0,0.0,0
2001-01-02,239.5811604015529,239.5811604015529,233.07000732421875,236.76953125,4415,0.0,0
2001-01-03,233.99488830566406,238.98924560546874,233.99488830566406,236.76953125,2371,0.0,0
2001-01-04,233.06999828374498,239.5811511085202,229.3704745014633,236.0296173095703,45836,0.0,0
2001-01-05,236.0296173095703,238.2493315789393,233.06999828374498,236.0296173095703,7614,0.0,0
2001-01-08,236.02962646484374,239.729150390625,233.07000732421875,236.76953125,63547,0.0,0
2001-01-09,239.54417419433594,240.46905517578125,233.80991210937498,236.76953125,294732,0.0,0
2001-01-10,239.5811511085202,239.5811511085202,233.06999828374498,236.0296173095703,22654,0.0,0
2001-01-11,233.8099030402013,238.39732156227106,233.06999828374498,236.0296173095703,136251,0.0,0
2001-01-12,233.06999828374498,238.98923633539565,233.06999828374498,236.0296173095703,31210,0.0,0
2001-01-15,238.24934082031248,240.46905517578125,233.80991210937498,236.76953125,259123,0.0,0
2001-01-16,233.99488830566406,239.54417419433594,233.95790209844708,236.76953125,3925,0.0,0
2001-01-17,233.99488830566406,239.54417419433594,233.07000732421875,236.76953125,3034,0.0,0
2001-01-18,233.9948792293154,238.39732156227106,233.06999828374498,236.0296173095703,13656,0.0,0
2001-01-19,238.2493315789393,238.2493315789393,233.8099030402013,236.0296173095703,10143,0.0,0
2001-01-22,238.24927592727371,238.24927592727371,232.5150154041794,235.28965759277344,130721,0.0,0
2001-01-23,237.50940518116386,238.24930987020176,232.33007235789862,234.91973876953125,49235,0.0,0
2001-01-24,233.8098817359744,238.24930987020176,232.33007235789862,234.91973876953125,53460,0.0,0
2001-01-25,232.33007235789862,237.50940518116386,232.256077372975,234.91973876953125,5054,0.0,0
2001-01-26,237.50940518116386,237.50940518116386,232.33007235789862,234.91973876953125,4814,0.0,0
2001-01-29,232.33007235789862,237.50940518116386,231.59016766886072,234.91973876953125,6658,0.0,0
2001-01-30,232.33007235789862,234.91973876953122,232.33007235789862,234.91973876953125,3941,0.0,0
2001-01-31,236.76950049212596,237.50940518116386,233.0699770469365,234.91973876953125,3479,0.0,0
2001-02-01,234.91977540990942,237.58343722191634,231.59020378992645,234.17987060546875,32332,0.0,0
2001-02-02,232.33010859436712,236.76953742101108,232.33010859436712,234.17987060546875,485600,0.0,0
2001-02-05,232.14513239325694,236.76953742101108,232.14513239325694,234.17987060546875,6642,0.0,0
2001-02-06,232.33010859436712,236.17762260949962,232.33010859436712,234.17987060546875,185500,0.0,0
2001-02-07,232.14513239325694,236.76953742101108,231.59020378992645,234.17987060546875,9886,0.0,0
2001-02-08,231.59020378992645,236.17762260949962,231.59020378992645,234.17987060546875,5640,0.0,0
2001-02-09,236.76953742101108,236.76953742101108,232.14513239325694,234.17987060546875,5341,0.0,0
2001-02-12,236.21460881768058,236.21460881768058,232.1821186014379,234.17987060546875,300,0.0,0
2001-02-13,236.21460881768058,236.21460881768058,232.14513239325694,234.17987060546875,5730,0.0,0
2001-02-14,235.28972781212977,235.28972781212977,232.14513239325694,234.17987060546875,56733,0.0,0
2001-02-15,236.02959580308809,236.76950049212596,232.14509618563912,234.91973876953125,15161,0.0,0
2001-02-16,234.91973876953122,236.76950049212596,234.91973876953122,234.91973876953125,15800,0.0,0
2001-02-19,233.0699770469365,236.76950049212596,233.0699770469365,234.91973876953125,142002,0.0,0
2001-02-20,231.59019166012507,231.96014404296872,229.92540593732866,231.96014404296875,6871,0.0,0
2001-02-21,233.99485666243757,233.99485666243757,224.48707694290053,225.67092895507812,9197,0.0,0
2001-02-22,224.48704557349905,224.48704557349905,218.2718516031901,221.97137451171875,11882,0.0,0
2001-02-23,224.19118234734785,224.19118234734785,208.09825094122635,210.87289428710938,39081,0.0,0
2001-02-26,208.09825094122635,210.87289428710938,207.173369825932,210.87289428710938,18355,0.0,0
2001-02-27,213.6475376329924,213.6475376329924,208.09825094122635,210.87289428710938,1350,0.0,0
2001-02-28,214.57238156006284,215.4972625150631,211.42778631306192,213.4625244140625,12018,0.0,0
2001-03-01,215.46027641385487,219.19678644183546,214.57238166458154,217.16204833984375,7248,0.0,0
2001-03-02,220.49161977946656,220.49161977946656,215.12731023785202,217.16204833984375,8863,0.0,0
2001-03-05,219.159800235658,219.19678644183546,217.16204833984375,217.16204833984375,1993,0.0,0
2001-03-06,219.19678644183546,219.19678644183546,215.12731023785202,217.16204833984375,1300,0.0,0
2001-03-07,214.57229281989373,221.97133739989007,214.57229281989373,220.86148071289062,84634,0.0,0
2001-03-08,222.89634096266028,224.93107934489203,220.19569271680996,222.71136474609375,17904,0.0,0
2001-03-09,224.93107934489203,225.67098421115813,220.49165014729547,222.71136474609375,17665,0.0,0
2001-03-12,225.67091214454777,225.67091214454777,218.27186584472653,218.27186584472656,296278,0.0,0
2001-03-13,215.31217671258577,215.68212890625,209.02298942029373,215.68212890625,39530,0.0,0
2001-03-14,213.6473918410967,215.68212890625,213.09246355060034,215.68212890625,3100,0.0,0
2001-03-15,217.67987978407285,217.7168659714033,213.6473918410967,215.68212890625,4229,0.0,0
