Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-22,2421.6232465781363,2451.563315808557,2392.563767619199,2428.66796875,280176,0.0,0.0
2016-07-25,2440.116248878273,2485.0263638883025,2414.1925763898607,2476.220458984375,238835,0.0,0.0
2016-07-26,2471.8174965458757,2477.9816299537206,2442.75801048032,2449.802734375,414169,0.0,0.0
2016-07-27,2451.5637366103047,2496.473848164588,2451.5637366103047,2486.787353515625,176049,0.0,0.0
2016-07-28,2462.1309372496885,2536.100536222855,2462.1309372496885,2473.57861328125,389642,0.0,0.0
2016-07-29,2467.414082429847,2505.2794662786987,2459.48876953125,2502.6376953125,469412,0.0,0.0
2016-08-01,2507.0411045056885,2529.0558665754606,2483.265161470334,2484.145751953125,297911,0.0,0.0
2016-08-02,2522.8913286994484,2522.8913286994484,2463.8917758118873,2470.055908203125,316223,0.0,0.0
2016-08-03,2463.011492010327,2479.7427105831534,2438.3549593766875,2446.2802734375,350328,0.0,0.0
2016-08-04,2462.1310878733407,2494.712937033324,2411.9374283566094,2487.668212890625,417492,0.0,0.0
2016-08-05,2513.20525958087,2513.20525958087,2469.1757350612334,2476.220458984375,253431,0.0,0.0
2016-08-08,2517.608255920192,2517.608255920192,2451.5639679894416,2460.369873046875,332415,0.0,0.0
2016-08-09,2452.444576998874,2473.5787492961713,2430.429814189189,2443.638671875,170550,0.0,0.0
2016-08-10,2493.8324427988646,2504.399529420894,2445.399962447898,2482.384765625,377540,0.0,0.0
2016-08-11,2493.8319927858315,2493.8319927858315,2390.802916812688,2414.578857421875,343460,0.0,0.0
2016-08-12,2399.6091861398513,2427.788083004613,2387.280918761518,2418.982177734375,236560,0.0,0.0
2016-08-15,2418.1013507408748,2452.4443779363933,2389.922456631731,2436.59375,191160,0.0,0.0
2016-08-16,2437.4740617033867,2441.8770134044403,2404.8922191155884,2418.10107421875,266161,0.0,0.0
2016-08-17,2440.116442068059,2440.116442068059,2380.236283980499,2396.0869140625,243947,0.0,0.0
2016-08-18,2410.1760997020415,2419.8625948049726,2393.444880887888,2412.81787109375,179369,0.0,0.0
2016-08-19,2403.1310739636506,2419.862290675014,2382.877495839369,2393.444580078125,245758,0.0,0.0
2016-08-22,2379.355262038911,2409.2953356545004,2368.788177233409,2406.653564453125,187914,0.0,0.0
2016-08-23,2428.668577460952,2447.160977796949,2397.84791023429,2424.265625,165206,0.0,0.0
2016-08-24,2411.937291202476,2444.519138509702,2387.280758105116,2439.235595703125,330499,0.0,0.0
2016-08-25,2439.2359768705865,2439.2359768705865,2389.9229029699536,2400.489990234375,150826,0.0,0.0
2016-08-26,2397.8479467009092,2399.609127712074,2375.9125146025012,2390.80322265625,127438,0.0,0.0
2016-08-30,2395.206175184162,2416.3403473181397,2361.74373597203,2390.80322265625,110739,0.0,0.0
2016-08-31,2392.5640933482223,2415.4594435238037,2378.4746470863265,2405.77294921875,154795,0.0,0.0
2016-09-01,2408.414724671345,2452.444244317988,2397.847639956151,2414.578857421875,209025,0.0,0.0
2016-09-02,2419.86245767287,2446.2801700928794,2378.474708214855,2433.951904296875,244289,0.0,0.0
2016-09-05,2455.086070119599,2455.086070119599,2404.892416605676,2425.14599609375,161478,0.0,0.0
2016-09-06,2404.8929517501865,2435.713623046875,2381.1170053213127,2435.713623046875,244039,0.0,0.0
2016-09-07,2431.309864288562,2438.354586821814,2413.6980579554324,2433.071044921875,145781,0.0,0.0
2016-09-08,2421.6240557437745,2457.7282689384997,2409.788970137534,2448.92236328125,286118,0.0,0.0
2016-09-09,2435.713461427583,2438.355233077721,2385.5198000749538,2386.400390625,195298,0.0,0.0
2016-09-12,2375.833161588788,2380.236114075053,2303.3138682898593,2329.161865234375,314961,0.0,0.0
2016-09-13,2293.057334807982,2318.7847199417997,2259.5949005826737,2265.759033203125,343353,0.0,0.0
2016-09-14,2268.4012576520536,2268.4012576520536,2229.6552734375,2229.6552734375,1154979,0.0,0.0
2016-09-15,2234.8432007561682,2234.8432007561682,2179.946101529986,2233.957763671875,563711,13.86,0.0
2016-09-16,2220.6765067622346,2256.9794321120157,2200.3114510782107,2252.55224609375,1119024,0.0,0.0
2016-09-19,2247.2398037074922,2275.5737965044345,2236.6145564086387,2258.75048828125,526137,0.0,0.0
2016-09-20,2258.7505366203413,2317.189398014674,2257.865099326488,2298.59521484375,223395,0.0,0.0
2016-09-21,2301.251220703125,2316.3036526969504,2287.969663061514,2301.251220703125,212503,0.0,0.0
2016-09-22,2319.845516478242,2341.981446978989,2313.957445433522,2334.89794921875,384810,0.0,0.0
2016-09-23,2319.845576890045,2340.210633481064,2319.845576890045,2335.783447265625,232095,0.0,0.0
2016-09-26,2334.012457172259,2339.3250803676433,2293.2823460076443,2305.678466796875,214930,0.0,0.0
2016-09-27,2303.022029653339,2330.4705813331752,2283.542412332165,2328.69970703125,262867,0.0,0.0
2016-09-28,2330.4707673087028,2346.408637297896,2311.876585654644,2317.189208984375,225998,0.0,0.0
2016-09-29,2357.03382666317,2357.03382666317,2291.5114738558545,2295.05322265625,170175,0.0,0.0
2016-09-30,2261.406907048972,2303.0224609375,2243.6981607134276,2303.0224609375,276567,0.0,0.0
2016-10-03,2305.678346706081,2305.678346706081,2280.0006692658058,2293.2822265625,257110,0.0,0.0
2016-10-04,2282.6572925825517,2316.3039089976555,2265.833984375,2265.833984375,386683,0.0,0.0
2016-10-05,2256.980179585031,2270.6424196341645,2211.822867243392,2227.7607421875,528081,0.0,0.0
2016-10-06,2249.010567647941,2249.010567647941,2193.228022072421,2214.478515625,436744,0.0,0.0
2016-10-07,2225.103832433597,2229.2298922399536,2165.779536065491,2183.48828125,450545,0.0,0.0
2016-10-10,2176.404729765529,2183.488227665498,2143.643551978171,2154.268798828125,305130,0.0,0.0
2016-10-11,2148.070859334895,2177.2902898204893,2142.7582356102416,2156.039794921875,467018,0.0,0.0
2016-10-12,2161.351930071193,2166.664552594924,2140.9868770635576,2145.4140625,282971,0.0,0.0
2016-10-13,2147.1852339707416,2187.915345625444,2132.221431592165,2181.71728515625,370780,0.0,0.0
2016-10-14,2190.5722674041626,2213.593641273406,2174.6343931869937,2187.030517578125,344800,0.0,0.0
2016-10-17,2177.2901022917304,2187.9153488258908,2152.2055969242174,2167.55029296875,277822,0.0,0.0
2016-10-18,2179.0609665039065,2219.7910780273437,2173.7483432617187,2213.593017578125,248442,0.0,0.0
2016-10-19,2206.5095822991875,2213.5930801556856,2179.0610281052573,2207.39501953125,424400,0.0,0.0
2016-10-20,2208.280149617772,2238.385011320661,2206.509275399955,2224.218017578125,188068,0.0,0.0
2016-10-21,2226.874515835131,2226.874515835131,2194.998777238684,2205.6240234375,153474,0.0,0.0
2016-10-24,2209.1659558154493,2233.0727617501257,2193.228085192332,2204.73876953125,138804,0.0,0.0
2016-10-25,2214.4785853228914,2225.9892696928227,2182.6028439907745,2183.48828125,200923,0.0,0.0
2016-10-26,2179.94629327528,2179.94629327528,2132.1326865178207,2155.154052734375,295600,0.0,0.0
2016-10-27,2140.1018694485865,2160.46692654305,2120.6222496191003,2133.90380859375,283788,0.0,0.0
2016-10-28,2133.018368305991,2165.7795470637,2104.684375866891,2144.529052734375,260247,0.0,0.0
2016-10-31,2115.309684056396,2147.185426469971,2107.340748453002,2141.872802734375,206803,0.0,0.0
2016-11-01,2148.070878551436,2148.070878551436,2091.4028916481834,2095.830078125,413052,0.0,0.0
2016-11-02,2094.9443340895054,2130.3618207182376,2084.3190881008854,2105.569580078125,419752,0.0,0.0
2016-11-03,2105.569694468517,2207.3949740580374,2096.715322330298,2139.21630859375,602597,0.0,0.0
2016-11-04,2143.643315153302,2149.8413751310272,2095.829709610849,2111.767578125,396147,0.0,0.0
2016-11-07,2148.0708582378793,2162.23785482972,2117.965990480217,2159.58154296875,266713,0.0,0.0
2016-11-08,2158.6960479409263,2172.8630441538285,2131.247492778429,2148.07080078125,246092,0.0,0.0
2016-11-09,2097.6008728677184,2164.8941047537237,2089.631937512797,2162.23779296875,324598,0.0,0.0
2016-11-10,2214.4786558930637,2223.333028767486,2147.185422047453,2156.039794921875,398863,0.0,0.0
2016-11-11,2167.550479658624,2199.030412515992,2150.7271711972217,2156.039794921875,262457,0.0,0.0
2016-11-14,2183.4882923381374,2183.4882923381374,2139.216429152044,2144.529052734375,196809,0.0,0.0
2016-11-15,2160.4667952793093,2208.280404683032,2153.383297589869,2167.55029296875,262090,0.0,0.0
2016-11-16,2163.123420296204,2179.946729745908,2135.674862773002,2143.643798828125,297953,0.0,0.0
2016-11-17,2148.070671180626,2189.6862200452138,2132.132801402699,2181.71728515625,261805,0.0,0.0
2016-11-18,2189.6864723080494,2200.3117200507495,2158.696166391842,2160.467041015625,301009,0.0,0.0
2016-11-21,2134.7890078001383,2162.2375599535203,2092.288023820708,2098.486083984375,308279,0.0,0.0
2016-11-22,2114.4242534087944,2133.9038738338336,2111.7679415326525,2120.622314453125,174749,0.0,0.0
2016-11-23,2135.6742594849516,2135.6742594849516,2072.8082261419036,2088.74609375,183627,0.0,0.0
2016-11-24,2103.7988314353815,2103.7988314353815,2075.464840439619,2089.6318359375,142115,0.0,0.0
2016-11-25,2097.6006468181367,2104.684144148042,2086.089963657041,2098.486083984375,165935,0.0,0.0
2016-11-28,2086.0900813474927,2116.1949466980086,2081.6628952665346,2114.424072265625,408845,0.0,0.0
2016-11-29,2099.371939635645,2126.820497260573,2094.059315579207,2122.393310546875,494713,0.0,0.0
2016-11-30,2129.476622268867,2173.7484855177,2122.3931241490536,2133.90380859375,521679,0.0,0.0
2016-12-01,2121.507506789939,2163.1230547111104,2111.767697702005,2124.163818359375,292129,0.0,0.0
2016-12-02,2117.0807455985573,2148.9564908271427,2115.3098708636358,2126.820556640625,257983,0.0,0.0
2016-12-05,2133.9038671309813,2151.612612916301,2121.507745081258,2141.872802734375,454369,0.0,0.0
2016-12-06,2148.9561068340413,2199.4260277609224,2148.9561068340413,2188.80078125,350041,0.0,0.0
2016-12-07,2190.571699310554,2261.406677461259,2190.571699310554,2260.521240234375,345831,0.0,0.0
2016-12-08,2260.521535812839,2303.9079656032145,2260.521535812839,2286.19921875,424342,0.0,0.0
2016-12-09,2363.231807401583,2414.587163276177,2314.5327630377437,2386.253173828125,623887,0.0,0.0
2016-12-12,2390.6806144067796,2390.6806144067796,2318.074758709981,2350.8359375,327270,0.0,0.0
2016-12-13,2340.210681383692,2387.1388562279353,2318.0747498533883,2382.711669921875,281344,0.0,0.0
2016-12-14,2392.451416015625,2405.7329745797383,2382.711606401942,2392.451416015625,360998,0.0,0.0
2016-12-15,2388.0244128874433,2400.4205351642045,2369.430229472302,2391.566162109375,285838,0.0,0.0
2016-12-16,2401.305846426105,2420.785466124252,2386.182508867485,2403.962158203125,409631,0.0,0.0
2016-12-19,2414.587346955814,2431.4106544703577,2391.735024656877,2392.451416015625,273180,0.0,0.0
2016-12-20,2391.5660959580364,2414.5874652638154,2380.9408485861386,2408.389404296875,325318,0.0,0.0
2016-12-21,2396.8787196439853,2412.8165907018324,2361.4612284043255,2408.389404296875,394726,0.0,0.0
2016-12-22,2410.160336161898,2423.441895692548,2400.4205258394218,2419.900146484375,427162,0.0,0.0
2016-12-23,2426.983453956102,2465.9426921808627,2413.701895470388,2449.119384765625,108595,0.0,0.0
2016-12-28,2479.2242588141025,2479.2242588141025,2401.3057821085163,2417.24365234375,331949,0.0,0.0
2016-12-29,2411.930784793343,2435.8375877263165,2404.8472876280175,2420.78515625,188359,0.0,0.0
2016-12-30,2423.441824248343,2457.973878010011,2420.785512420522,2454.43212890625,190786,0.0,0.0
2017-01-03,2452.6613337846643,2458.859394916972,2396.878783593894,2398.649658203125,392141,0.0,0.0
2017-01-04,2388.9099070718385,2417.243901521912,2375.6283471733664,2403.076904296875,435573,0.0,0.0
2017-01-05,2396.8787196439853,2416.3583398257983,2384.4825977101045,2408.389404296875,712403,0.0,0.0
2017-01-06,2421.670710909194,2482.765876924819,2411.045464645607,2443.806640625,514636,0.0,0.0
2017-01-09,2426.983471044377,2452.661150964219,2369.4300505343863,2381.826171875,265926,0.0,0.0
2017-01-10,2381.8261110441263,2407.503790308171,2372.0863016681096,2380.940673828125,364228,0.0,0.0
2017-01-11,2381.826113507424,2384.482425158176,2368.5445552536653,2370.3154296875,289502,0.0,0.0
2017-01-12,2359.6903778354445,2368.54475073539,2330.0061791568633,2330.470947265625,337854,0.0,0.0
2017-01-13,2328.700197919646,2337.5545712957664,2312.7623258426297,2321.61669921875,579932,0.0,0.0
2017-01-16,2341.9813308040652,2341.9813308040652,2295.9385976464805,2301.251220703125,328817,0.0,0.0
2017-01-17,2291.511891018757,2332.242009638101,2284.4283921284364,2318.96044921875,434280,0.0,0.0
2017-01-18,2295.9390904584966,2310.9915256832533,2280.0012178675775,2287.084716796875,353704,0.0,0.0
2017-01-19,2272.031685679065,2272.031685679065,2202.082152098143,2210.9365234375,425034,0.0,0.0
2017-01-20,2218.020022980956,2227.759831465104,2190.5714717983574,2193.227783203125,330554,0.0,0.0
2017-01-23,2171.977531117385,2213.593081040955,2171.977531117385,2203.853271484375,316444,0.0,0.0
2017-01-24,2215.3643378977968,2215.3643378977968,2164.8944069384943,2170.20703125,238730,0.0,0.0
2017-01-25,2191.4572136165443,2213.5931450672165,2157.8105978115227,2194.113525390625,699955,0.0,0.0
2017-01-26,2196.7698958411866,2210.051455066345,2192.342709432801,2202.08251953125,249607,0.0,0.0
2017-01-27,2204.738959385442,2204.738959385442,2167.5505913958077,2186.144775390625,225349,0.0,0.0
2017-01-30,2168.4357262214153,2203.184813272914,2149.8415448205783,2185.259033203125,321256,0.0,0.0
2017-01-31,2176.404843742083,2205.6242741096535,2176.404843742083,2184.373779296875,303383,0.0,0.0
2017-02-01,2192.342529296875,2210.936710684288,2185.2590316254796,2192.342529296875,298787,0.0,0.0
2017-02-02,2183.4883441963834,2222.447584725435,2164.8941612166086,2177.290283203125,283347,0.0,0.0
2017-02-03,2187.915520885521,2221.562137556363,2183.488334481463,2209.166015625,283336,0.0,0.0
2017-02-06,2202.9679535876853,2225.103885597208,2184.3737706996862,2212.707763671875,231706,0.0,0.0
2017-02-07,2202.9678264232675,2242.8125017404086,2202.9678264232675,2235.72900390625,276731,0.0,0.0
2017-02-08,2244.583124909051,2289.7404185462747,2222.44719665551,2281.771484375,282549,0.0,0.0
2017-02-09,2294.168022785712,2320.7311415366075,2278.230151535174,2316.303955078125,283252,0.0,0.0
2017-02-10,2330.470708375336,2333.127019973028,2293.2823460076443,2305.678466796875,339101,0.0,0.0
2017-02-13,2305.6786481023796,2322.5019562106536,2304.793210833523,2311.876708984375,207864,0.0,0.0
2017-02-14,2300.3658984597537,2335.783387273607,2294.1678379173295,2331.356201171875,388503,0.0,0.0
2017-02-15,2343.752686932463,2349.9507484392734,2328.204355042855,2340.2109375,623670,0.0,0.0
2017-02-16,2343.752761185535,2352.6071350472107,2301.251766649492,2309.220703125,228778,0.0,0.0
2017-02-17,2300.3655372541334,2329.77086813719,2300.3655372541334,2329.5849609375,345251,0.0,0.0
2017-02-20,2336.6694795528574,2377.3996031070183,2336.6694795528574,2365.888916015625,274473,0.0,0.0
2017-02-21,2377.3987414523594,2390.87506889912,2358.0146718649135,2385.36767578125,505632,0.0,0.0
2017-02-22,2377.399044369008,2395.9932268389334,2354.3776755967197,2389.795166015625,580640,0.0,0.0
2017-02-23,2390.680419199565,2411.9309118146725,2379.1697356997156,2394.22216796875,370545,0.0,0.0
2017-02-24,2380.940850722051,2419.900091120627,2380.940850722051,2401.305908203125,358849,0.0,0.0
2017-02-27,2418.1291543472316,2418.164606424985,2369.4301051018647,2403.962158203125,526092,0.0,0.0
2017-02-28,2465.9428009682515,2505.7874781831783,2432.2961846534245,2496.93310546875,830484,0.0,0.0
2017-03-01,2501.360177001077,2501.360177001077,2456.2028782304383,2466.828125,636337,0.0,0.0
2017-03-02,2487.19312722382,2487.19312722382,2419.0144619350217,2434.06689453125,505211,0.0,0.0
2017-03-03,2418.1290842581247,2445.5776384917394,2394.2222789578796,2438.494140625,469513,0.0,0.0
2017-03-06,2452.661193605366,2453.546630859375,2429.639825001128,2453.546630859375,476295,0.0,0.0
2017-03-07,2464.1718177161006,2473.02619003991,2442.9213241389584,2449.119384765625,366168,0.0,0.0
2017-03-08,2434.0670832748638,2451.775828878901,2403.0767784677996,2415.472900390625,485876,0.0,0.0
2017-03-09,2413.7018980914127,2440.265015091685,2400.4203395912764,2438.494140625,364353,0.0,0.0
2017-03-10,2450.890273697724,2457.088334360977,2384.4824808771573,2392.451416015625,375857,0.0,0.0
2017-03-13,2388.909790582402,2401.128868327407,2363.232109364133,2387.138916015625,278540,0.0,0.0
2017-03-14,2394.222418668377,2394.222418668377,2343.7524934227786,2372.971923828125,284768,0.0,0.0
2017-03-15,2378.2845530574486,2378.2845530574486,2334.898125991248,2355.26318359375,276147,0.0,0.0
2017-03-16,2364.117303430681,2400.420228314823,2345.5231223924625,2394.22216796875,280947,0.0,0.0
2017-03-17,2399.535036892361,2406.61853515625,2382.711728515625,2390.6806640625,577274,0.0,0.0
2017-03-20,2393.3368469908996,2433.1815225789833,2382.711600167411,2417.24365234375,256070,0.0,0.0
2017-03-21,2411.045593485948,2419.0145286094785,2392.4514115310435,2410.16015625,305180,0.0,0.0
2017-03-22,2392.4511127720552,2408.751932428647,2367.658873261464,2377.398681640625,308069,0.0,0.0
2017-03-23,2386.253534774696,2412.8166539002027,2363.2321648659236,2402.19140625,289929,0.0,0.0
2017-03-24,2401.3059724696873,2404.847721691619,2369.430229472302,2391.566162109375,189804,0.0,0.0
2017-03-27,2381.826172783937,2381.826172783937,2361.461116288015,2378.284423828125,206902,0.0,0.0
2017-03-28,2387.1388008134845,2387.1388008134845,2354.3776229091454,2360.57568359375,296776,0.0,0.0
2017-03-29,2358.8049737770248,2416.3583984375,2357.919536474556,2416.3583984375,310728,0.0,0.0
2017-03-30,2402.1915811460617,2428.7547022055464,2393.337207459567,2422.556640625,391026,0.0,0.0
2017-03-31,2434.95225974201,2500.474611458704,2419.8998275908775,2489.849365234375,337641,0.0,0.0
2017-04-03,2482.7655031914533,2492.5053108002644,2464.567999100604,2477.452880859375,354451,0.0,0.0
2017-04-04,2496.0476151306566,2496.0476151306566,2460.6301250259294,2467.713623046875,383509,0.0,0.0
2017-04-05,2477.453609632173,2494.2769186325345,2461.51573794762,2488.078857421875,190737,0.0,0.0
2017-04-06,2489.8494108894315,2563.3406986219434,2476.5678528654835,2561.56982421875,412188,0.0,0.0
2017-04-07,2559.799126026728,2609.3836127294253,2546.517567088506,2585.476806640625,416824,0.0,0.0
2017-04-10,2581.934936105102,2593.445619976627,2566.466373796758,2583.705810546875,251982,0.0,0.0
2017-04-11,2582.820546967597,2627.092410988296,2582.820546967597,2614.6962890625,307553,0.0,0.0
2017-04-12,2622.665210814008,2664.280762774932,2620.894336262479,2660.739013671875,567732,0.0,0.0
2017-04-13,2652.7700781899957,2674.9060100841043,2642.1448308808235,2660.739013671875,276017,0.0,0.0
2017-04-18,2663.39563502004,2666.0519471560306,2617.352891329534,2650.99951171875,417780,0.0,0.0
2017-04-19,2620.008783660797,2658.082584842755,2604.4250018248176,2641.25927734375,772795,0.0,0.0
2017-04-20,2654.5407789025576,2654.5407789025576,2614.696104102486,2622.6650390625,208826,0.0,0.0
2017-04-21,2636.8322835010595,2647.10344266552,2597.873042240466,2612.0400390625,238973,0.0,0.0
2017-04-24,2643.915719316162,2670.4788377285813,2610.2691026604302,2614.6962890625,240475,0.0,0.0
2017-04-25,2621.779778776696,2652.7700834903685,2604.071033226026,2643.0302734375,302937,0.0,0.0
2017-04-26,2641.2593371533007,2653.655458749059,2627.092341043863,2645.6865234375,191616,0.0,0.0
2017-04-27,2644.8015059587524,2666.0520034957494,2620.894696229631,2662.51025390625,425052,0.0,0.0
2017-04-28,2653.655469728553,2658.968093291573,2598.758359577345,2606.727294921875,310147,0.0,0.0
2017-05-02,2600.5294158386705,2631.316088831623,2592.5604799372245,2609.3837890625,298357,0.0,0.0
2017-05-03,2600.5293484157987,2642.144901488847,2600.5293484157987,2629.748779296875,250831,0.0,0.0
2017-05-04,2616.2302604018596,2616.2302604018596,2560.354863865547,2575.675537109375,334091,52.0,0.0
2017-05-05,2579.2804132401316,2650.566692964152,2554.0463630756576,2568.4658203125,252840,0.0,0.0
2017-05-08,2571.169720738341,2623.4402583488645,2563.959991412751,2599.107421875,254036,0.0,0.0
2017-05-09,2594.60168269362,2609.922359527865,2579.281005859375,2579.281005859375,250862,0.0,0.0
2017-05-10,2589.1941527892595,2603.6136120460046,2571.1698287183285,2572.071044921875,214574,0.0,0.0
2017-05-11,2590.996267894042,2607.2181575712916,2562.1573529122647,2596.403564453125,638319,0.0,0.0
2017-05-12,2595.502325278164,2610.8229987259865,2584.687732256172,2591.8974609375,236048,0.0,0.0
2017-05-15,2605.4157726753047,2605.4157726753047,2581.984153827308,2586.490234375,164016,0.0,0.0
2017-05-16,2576.5767527583907,2594.60107421875,2573.873104539337,2594.60107421875,168392,0.0,0.0
2017-05-17,2573.8728247414174,2589.193496317259,2556.7497212154763,2559.453369140625,349949,0.0,0.0
2017-05-18,2556.750391786354,2576.5771484374995,2530.615121655299,2576.5771484375,422292,0.0,0.0
2017-05-19,2589.1940641108245,2597.305009664948,2535.12109375,2535.12109375,251214,0.0,0.0
2017-05-22,2524.3061639694943,2573.873046875,2524.3061639694943,2554.947509765625,234550,0.0,0.0
2017-05-23,2553.145371414277,2560.355100666418,2524.306454405715,2526.10888671875,296319,0.0,0.0
2017-05-24,2524.306489606585,2546.8368938337053,2522.504057268415,2523.4052734375,197110,0.0,0.0
2017-05-25,2529.7132020360273,2543.2314414484035,2500.8742912896246,2505.38037109375,236493,0.0,0.0
2017-05-26,2522.5038490845077,2522.5038490845077,2496.3685823380088,2501.77587890625,274844,0.0,0.0
2017-05-30,2497.269740014255,2520.7013579284994,2491.8624435725064,2518.89892578125,299532,0.0,0.0
2017-05-31,2517.997722060286,2527.009882840745,2487.3563754067245,2492.763671875,406925,0.0,0.0
2017-06-01,2491.8625869750977,2499.072315979004,2442.295700073242,2451.307861328125,374590,0.0,0.0
2017-06-02,2458.517652460355,2478.3488081916057,2398.136170526761,2415.25927734375,425300,0.0,0.0
2017-06-05,2422.469067080045,2485.833628853834,2389.124068760863,2398.13623046875,419152,0.0,0.0
2017-06-06,2405.3456810766415,2426.524258635765,2319.730154773801,2325.137451171875,483491,0.0,0.0
2017-06-07,2333.2483944003143,2419.76513671875,2333.2483944003143,2419.76513671875,491439,0.0,0.0
2017-06-08,2421.5679609216268,2445.900798638368,2401.741204263541,2439.59228515625,396680,0.0,0.0
2017-06-09,2424.2712509894686,2454.91259765625,2361.1861254990363,2454.91259765625,606026,0.0,0.0
2017-06-12,2452.208960647778,2468.4308501338714,2445.9004480698527,2466.62841796875,287531,0.0,0.0
2017-06-13,2484.652692109795,2530.6147114415326,2471.1344511298726,2514.392822265625,848708,0.0,0.0
2017-06-14,2522.503393605444,2618.9334983270533,2514.5403059564856,2600.9091796875,424286,0.0,0.0
2017-06-15,2596.4035653067635,2598.205997493717,2562.1573537546437,2577.47802734375,588318,0.0,0.0
2017-06-16,2571.1694675303097,2614.4278392237748,2569.3670353764155,2606.31689453125,595168,0.0,0.0
2017-06-19,2590.9962103532025,2613.5266121823606,2575.675537109375,2575.675537109375,235942,0.0,0.0
2017-06-20,2574.774426145276,2583.281853417632,2567.7314750515984,2567.564697265625,98205,0.0,0.0
2017-06-21,2560.3550419179255,2591.8976066722826,2523.4051803485363,2524.306396484375,37131,0.0,0.0
2017-06-22,2528.8122795769004,2523.404983184362,2492.3130289272694,2495.46728515625,44111,0.0,0.0
2017-06-23,2497.2697984327156,2517.096552516267,2490.9612857697675,2501.77587890625,123319,0.0,0.0
2017-06-26,2499.973405570255,2522.503807567103,2484.652732212399,2495.65478515625,35298,0.0,0.0
2017-06-27,2478.3444561804204,2486.455401673374,2432.62841796875,2432.62841796875,5913,0.0,0.0
2017-06-28,2426.9751836290206,2428.7776159971077,2395.4326171875,2395.4326171875,22068,0.0,0.0
2017-06-29,2412.5556413113713,2413.4568574642703,2387.0511801796265,2408.049560546875,3763,0.0,0.0
2017-06-30,2406.2473405781957,2404.444908113343,2370.198691281144,2391.827880859375,41395,0.0,0.0
2017-07-03,2393.6296370967743,2417.962468497984,2370.1980216733873,2374.7041015625,264264,0.0,0.0
2017-07-04,2375.6056885870335,2395.432443195878,2366.4133281821714,2390.025146484375,143857,0.0,0.0
2017-07-05,2391.827194069535,2391.827194069535,2364.7907148600075,2381.913818359375,240331,0.0,0.0
2017-07-06,2374.704299200149,2428.777262369792,2371.099434988839,2384.61767578125,168894,0.0,0.0
2017-07-07,2386.419991365443,2386.419991365443,2354.8774310566096,2381.0126953125,147695,0.0,0.0
2017-07-10,2382.8151394774013,2402.6418917725987,2377.4078433968925,2392.728515625,161987,0.0,0.0
2017-07-11,2392.728515625,2392.728515625,2392.728515625,2392.728515625,0,0.0,0.0
2017-07-12,2352.173713071291,2374.7041126217823,2342.2603372690746,2367.494384765625,241754,0.0,0.0
2017-07-13,2373.8032563498655,2401.740956025965,2365.6923112826107,2390.025146484375,217545,0.0,0.0
2017-07-14,2414.357998691741,2474.739479062158,2389.3961162235737,2470.2333984375,294558,0.0,0.0
2017-07-17,2473.838264465332,2473.838264465332,2446.8017807006836,2451.307861328125,232460,0.0,0.0
2017-07-18,2452.20866493296,2524.305942843521,2446.801369089668,2521.602294921875,269916,0.0,0.0
2017-07-19,2528.8125351883027,2530.614967501338,2490.961456614565,2526.10888671875,239943,0.0,0.0
2017-07-20,2535.1207102979815,2557.6511112071353,2527.910982007052,2545.935302734375,170239,0.0,0.0
2017-07-21,2539.626848456292,2548.63900902569,2514.3927988619785,2547.73779296875,281091,0.0,0.0
2017-07-24,2542.3312025904825,2576.577422263804,2504.480117688391,2512.591064453125,313112,0.0,0.0
2017-07-25,2491.8626584845074,2501.7760361493647,2444.9994186142744,2445.900634765625,451810,0.0,0.0
2017-07-26,2429.6783523168892,2470.2330725892407,2427.875920304785,2463.924560546875,308943,0.0,0.0
2017-07-27,2471.1347233698916,2549.540529691256,2470.2335072052783,2530.614990234375,435272,0.0,0.0
2017-07-28,2527.0101381138393,2544.133245326451,2508.985814732143,2523.4052734375,372464,0.0,0.0
2017-07-31,2520.7015509444673,2571.169654931915,2510.788173375505,2566.66357421875,613130,0.0,0.0
2017-08-01,2565.762172080592,2579.2804132401316,2550.4414987664472,2568.4658203125,559675,0.0,0.0
2017-08-02,2568.465945595189,2602.8789359911902,2542.3306780786065,2602.712158203125,320828,0.0,0.0
2017-08-03,2605.415667094966,2611.7241796060916,2590.0949938536605,2594.60107421875,352597,0.0,0.0
2017-08-04,2594.601443373227,2597.84590970709,2536.022390292553,2541.4296875,349506,0.0,0.0
2017-08-07,2552.244013654529,2555.488479647374,2521.602666032971,2536.92333984375,244782,0.0,0.0
2017-08-08,2540.52854206923,2549.5407043326895,2518.8993526369272,2536.0224609375,255068,0.0,0.0
2017-08-09,2539.6272227078316,2539.6272227078316,2494.566413220468,2525.207763671875,192949,0.0,0.0
2017-08-10,2527.9113190317853,2541.429561379549,2499.9736181797407,2526.10888671875,312645,0.0,0.0
2017-08-11,2527.01027027027,2534.22,2491.8628378378376,2500.875,351074,0.0,0.0
2017-08-14,2496.3685681336715,2568.465855299987,2495.4673520440924,2565.76220703125,266315,0.0,0.0
2017-08-15,2569.3674059236846,2584.688081441293,2553.1455141991573,2583.786865234375,272688,0.0,0.0
2017-08-16,2588.292515273573,2614.4277809222267,2573.873058363971,2604.514404296875,256584,0.0,0.0
2017-08-17,2602.712218025662,2606.3170825935645,2585.5891113281245,2585.589111328125,208574,0.0,0.0
