Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-08,77.95730141586938,78.39039753484644,77.69744110107422,77.69744110107422,608659,0.0,0
2018-05-09,77.61083829230532,78.30379486083984,77.61083829230532,78.30379486083984,541383,0.0,0
2018-05-10,77.58218669351665,78.45684497269097,77.58218669351665,78.10698699951172,806181,0.875,0
2018-05-11,78.54430552404915,78.54430552404915,77.49471172702188,77.5821762084961,561963,0.0,0
2018-05-14,77.58217386500074,78.63176763032334,77.58217386500074,77.84457397460938,836828,0.0,0
2018-05-15,77.75712172353725,78.45684433734245,77.40725708007812,77.40725708007812,1690856,0.0,0
2018-05-16,77.932044563815,78.71923828125,77.66965110674501,78.71923828125,1713513,0.0,0
2018-05-17,78.5443115234375,78.80670498790236,77.23232418177504,78.5443115234375,427089,0.0,0
2018-05-18,78.54430930987,79.1565673828125,78.2819091796875,78.71923828125,873844,0.0,0
2018-05-21,78.98163604736328,79.15656501350733,78.71923592503491,78.98163604736328,1078677,0.0,0
2018-05-22,79.15657043457031,79.15657043457031,78.71924131614728,79.15657043457031,448365,0.0,0
2018-05-23,78.98163841143251,78.98163841143251,77.844580078125,78.71923828125,748466,0.0,0
2018-05-24,78.19444092504007,78.63177000552338,77.5821762084961,77.5821762084961,640038,0.0,0
2018-05-25,78.19444926651963,78.63177839365551,77.49471999385705,78.28191375732422,752747,0.0,0
2018-05-29,78.63176985742565,78.63176985742565,77.23231813713724,77.66964721679688,494100,0.0,0
2018-05-30,78.10697372922904,78.63176727294922,77.75710914237828,78.63176727294922,707333,0.0,0
2018-05-31,77.31978991524096,78.80670625716157,77.31978991524096,78.36937713623047,877261,0.0,0
2018-06-01,78.8066898147184,78.8066898147184,78.281896313718,78.45682525634766,380618,0.0,0
2018-06-04,78.80671987575963,79.76884277345005,78.01952598742602,79.24404907226562,970202,0.0,0
2018-06-05,79.59390147562206,79.68136596679688,79.06910785546033,79.68136596679688,1613333,0.0,0
2018-06-06,79.06912006290881,79.68137826877164,79.06912006290881,79.24404907226562,605806,0.0,0
2018-06-07,79.06908852422072,79.6813464858691,79.06908852422072,79.33148193359375,480921,0.0,0
2018-06-08,79.50643920898438,79.50643920898438,79.06911006776126,79.50643920898438,929503,0.0,0
2018-06-11,78.9816555582304,79.59391376409323,78.9816555582304,79.24404907226562,857045,0.0,0
2018-06-12,79.68136516080752,79.68136516080752,79.06910705566406,79.06910705566406,866698,0.0,0
2018-06-13,79.68135858505177,79.68135858505177,78.98163604736328,78.98163604736328,784607,0.0,0
2018-06-14,78.80671987575963,79.24404907226562,78.7192553710812,79.24404907226562,510725,0.0,0
2018-06-15,79.33150354862725,79.68136819622838,79.15657456138327,79.50643920898438,916480,0.0,0
2018-06-18,79.68137826877164,79.68137826877164,78.6317908664028,79.24404907226562,537848,0.0,0
2018-06-19,79.68136931462705,80.03123396713882,79.41897583007812,79.41897583007812,446123,0.0,0
2018-06-20,79.85629969329229,80.11869316047844,79.15657043457031,79.15657043457031,540943,0.0,0
2018-06-21,79.33148921473679,80.20614733914674,79.33148921473679,80.11868286132812,360614,0.0,0
2018-06-22,79.85630651047184,80.64349365234375,79.68137084430103,80.64349365234375,668510,0.0,0
2018-06-25,80.90587923603672,81.34320831298828,80.64347912062095,81.34320831298828,816806,0.0,0
2018-06-26,81.34321372701665,81.51814270019531,80.64348448807685,81.51814270019531,801190,0.0,0
2018-06-27,80.73096194306413,81.69308471679688,80.46856178972197,81.69308471679688,1150011,0.0,0
2018-06-28,81.69308471679688,81.69308471679688,81.08081991670288,81.69308471679688,231207,0.0,0
2018-06-29,81.69308377098507,81.69308377098507,79.59390258789062,79.59390258789062,457069,0.0,0
2018-07-02,79.85629212059787,81.51813727452405,79.76882096671785,81.34320831298828,902905,0.0,0
2018-07-03,80.46855053347362,81.43067317262098,80.46855053347362,80.55601501464844,1112452,0.0,0
2018-07-04,80.90588600742639,80.90588600742639,80.46855689387273,80.73095703125,461773,0.0,0
2018-07-05,80.8184153665576,80.8184153665576,79.76882157006774,79.85629272460938,560454,0.0,0
2018-07-06,79.76883534082977,80.64349365234375,79.76883534082977,80.64349365234375,281510,0.0,0
2018-07-09,80.46856227565456,81.16829157338377,80.11869762678995,80.90589141845703,549470,0.0,0
2018-07-10,81.34322219598488,81.5181511873761,79.94377024551532,80.03123474121094,368286,0.0,0
2018-07-11,81.43067428806883,81.51813877044175,80.4685516357422,80.46855163574219,1393467,0.0,0
2018-07-12,80.90587923603672,81.34320831298828,80.90587923603672,81.34320831298828,205293,0.0,0
2018-07-13,80.993344815108,81.25574493408203,80.73095136924618,81.25574493408203,415710,0.0,0
2018-07-16,81.2557371847453,81.2557371847453,80.73094366995886,80.99683380126953,414642,0.0,0
2018-07-17,80.38110297147308,81.34322581313475,80.38110297147308,81.16829681396484,683635,0.0,0
2018-07-18,80.9058920348306,81.60562133789062,80.9058920348306,81.60562133789062,669969,0.0,0
2018-07-19,80.73095175597321,80.99334520309198,80.29362267099636,80.46855163574219,575203,0.0,0
2018-07-20,80.46855973359594,80.64348871594554,79.68136596679688,79.68136596679688,280700,0.0,0
2018-07-23,79.33150466211526,80.03123396713882,79.15657567241598,79.41897583007812,599893,0.0,0
2018-07-24,80.20616006320817,80.20616006320817,78.89417266845702,78.89417266845703,558630,0.0,0
2018-07-25,79.33150180004074,79.59390194823615,78.89417266845702,78.89417266845703,858858,0.0,0
2018-07-26,79.76882853111746,79.76882853111746,78.89417029427138,79.15657043457031,1518626,0.0,0
2018-07-27,79.59389410197974,79.59389410197974,78.98163604736328,78.98163604736328,390430,0.0,0
2018-07-30,79.94376947228918,79.94376947228918,79.33150466211526,79.41897583007812,449753,0.0,0
2018-07-31,79.41897296484785,79.6813664399303,78.89417266845702,78.89417266845703,693736,0.0,0
2018-08-01,79.0691005304353,79.0691005304353,78.98163604736328,78.98163604736328,688629,0.0,0
2018-08-02,78.98163604736328,79.4189651358357,78.80670040810693,78.98163604736328,658011,0.0,0
2018-08-03,78.9816240544297,79.50641754628707,78.9816240544297,79.33148193359375,357792,0.0,0
2018-08-06,79.06910896039527,79.59390258789062,79.06910896039527,79.59390258789062,1294380,0.0,0
2018-08-07,79.59390258789062,79.59390258789062,79.24403794518939,79.59390258789062,786541,0.0,0
2018-08-08,79.59388201607808,79.76881095566011,79.33148193359375,79.33148193359375,348565,0.0,0
2018-08-09,79.48605998852653,80.28092193603516,79.48605998852653,80.28092193603516,1268928,0.875,0
2018-08-10,80.28092193603516,80.28092193603516,80.28092193603516,80.28092193603516,496111,0.0,0
2018-08-13,80.28092193603516,80.28092193603516,80.28092193603516,80.28092193603516,319520,0.0,0
2018-08-14,80.36923993220095,80.81082916259766,80.36923993220095,80.81082916259766,333204,0.0,0
2018-08-15,79.83933520409103,80.36924093958578,79.57437896728516,79.57437896728516,964317,0.0,0
2018-08-16,79.7510024393681,80.45754102989072,79.7510024393681,80.36922454833984,592928,0.0,0
2018-08-17,80.45756530761719,80.45756530761719,80.45756530761719,80.45756530761719,325501,0.0,0
2018-08-20,80.45756530761719,80.45756530761719,79.7510265038995,80.45756530761719,678367,0.0,0
2018-08-21,79.66269446831946,80.81082916259766,79.66269446831946,80.81082916259766,699009,0.0,0
2018-08-22,80.10428369871616,80.98746215950958,80.10428369871616,80.81082916259766,260430,0.0,0
2018-08-23,80.81081667637605,81.16408935373201,80.81081667637605,80.9874496459961,416169,0.0,0
2018-08-24,80.81084311283608,81.3407489331655,80.81084311283608,81.16411590576172,214263,0.0,0
2018-08-28,81.34075033331756,81.69402313232422,81.16411730287332,81.69402313232422,609775,0.0,0
2018-08-29,81.25240830137612,81.69399747692708,80.89913561331214,81.51736450195312,540811,0.0,0
2018-08-30,80.89914851272223,81.69401050307832,80.89914851272223,81.4290542602539,595859,0.0,0
2018-08-31,81.25242125711573,81.4290542602539,81.25242125711573,81.4290542602539,462505,0.0,0
2018-09-03,81.25242735765254,81.5173836203702,80.28093229121717,80.45756530761719,620176,0.0,0
2018-09-04,80.28092206861615,81.07578401743746,80.28092206861615,80.7225112915039,459301,0.0,0
2018-09-05,80.63419466138531,80.89914415181032,79.48605998852653,80.28092193603516,495498,0.0,0
2018-09-06,80.28091722480168,81.25241210891544,79.57437181556456,80.89913940429688,726850,0.0,0
2018-09-07,80.36924152694341,81.7823257446289,79.92765228778438,81.7823257446289,992451,0.0,0
2018-09-10,80.63419327953223,80.98745926071156,80.1926040649414,80.1926040649414,600843,0.0,0
2018-09-11,80.28091813359441,80.28091813359441,79.48605622373378,79.66268920898438,1104814,0.0,0
2018-09-12,79.7510024393681,80.36922454833984,79.7510024393681,80.36922454833984,534462,0.0,0
2018-09-13,79.75101485035057,80.1926040649414,79.57437512164424,80.1926040649414,436799,0.0,0
2018-09-14,80.10428332058169,80.10428332058169,79.4860610961914,79.4860610961914,792438,0.0,0
2018-09-17,79.57437635246701,79.92764907722729,79.48605985580613,79.8393325805664,468058,0.0,0
2018-09-18,79.4860610961914,79.83933382646451,79.4860610961914,79.4860610961914,928155,0.0,0
2018-09-19,79.4860659903523,79.4860659903523,79.30943298339844,79.30943298339844,587018,0.0,0
2018-09-20,79.30943298339844,79.83933874237732,79.30943298339844,79.30943298339844,769961,0.0,0
2018-09-21,79.30942810011328,79.4860610961914,79.22110486395734,79.4860610961914,1287607,0.0,0
2018-09-24,79.1327896118164,79.83933508348677,79.1327896118164,79.1327896118164,800277,0.0,0
2018-09-25,79.1327896118164,79.4860623476516,78.95615661295732,79.1327896118164,1590178,0.0,0
2018-09-26,79.0444627280615,79.75100810691073,78.86782975240725,78.95614624023438,2300198,0.0,0
2018-09-27,78.86785125732422,79.13280079304946,78.86785125732422,78.86785125732422,1397461,0.0,0
2018-09-28,78.867838355661,79.39774407854433,77.7197036743164,77.7197036743164,1619042,0.0,0
2018-10-01,77.71969327401986,78.60287160667917,77.54306030273438,77.54306030273438,851596,0.0,0
2018-10-02,77.63138043118846,77.63138043118846,76.48324584960938,76.48324584960938,1009801,0.0,0
2018-10-03,76.7482131438763,76.7482131438763,75.6000783964415,75.77671813964844,1909232,0.0,0
2018-10-04,75.68839616734793,75.95335241753978,75.42344665527344,75.42344665527344,1086277,0.0,0
2018-10-05,75.42343398889905,75.9533396621747,75.15847778320312,75.15847778320312,963053,0.0,0
2018-10-08,75.15847778320312,75.42343398889905,74.8935283156234,75.15847778320312,825873,0.0,0
2018-10-09,74.89354215986096,75.51176443660961,74.80521891622476,75.07017517089844,1597180,0.0,0
2018-10-10,75.5117503048827,75.5117503048827,74.36361573365554,74.71688842773438,589950,0.0,0
2018-10-11,75.07015694107447,75.07015694107447,74.09866214004845,74.45193481445312,1033369,0.0,0
2018-10-12,74.18699509254438,74.45195134169325,74.01036208519001,74.09867858886719,725363,0.0,0
2018-10-15,74.01036344935086,74.89354197863611,73.92204020592838,74.18699645996094,611993,0.0,0
2018-10-16,74.18700901707,75.24682073635213,74.0103759765625,74.0103759765625,832167,0.0,0
2018-10-17,74.45195038712393,75.77671813964844,74.09867763882728,75.77671813964844,1503312,0.0,0
2018-10-18,75.77670650997086,75.77670650997086,73.8337100615954,74.71688842773438,1874380,0.0,0
2018-10-19,74.45195776351315,75.42345286399268,74.45195776351315,74.89354705810547,815174,0.0,0
2018-10-22,75.51174302879659,75.60005950927734,75.3351100678351,75.60005950927734,912378,0.0,0
2018-10-23,75.86503737610846,75.95335388183595,74.71690258729885,75.95335388183594,606395,0.0,0
2018-10-24,75.8650346421933,75.8650346421933,75.42344539135179,75.77671813964844,498829,0.0,0
2018-10-25,75.60008112080857,75.95335388183595,75.51176461508109,75.95335388183594,523157,0.0,0
2018-10-26,75.68839753761463,75.68839753761463,75.24680827137857,75.51176452636719,623787,0.0,0
2018-10-29,75.51175580180565,76.92483994287107,75.51175580180565,76.3066177368164,594769,0.0,0
2018-10-30,76.21829535010139,77.71969587053572,76.21829535010139,77.27810668945312,744362,0.0,0
2018-10-31,77.71970836025156,77.71970836025156,76.30662410132499,76.65989685058594,751355,0.0,0
2018-11-01,76.65989273024024,79.4860610961914,76.65989273024024,79.4860610961914,678203,0.0,0
2018-11-02,78.51456862494388,79.48606361033568,78.51456862494388,78.7795181274414,1077518,0.0,0
2018-11-05,79.48606337933748,79.48606337933748,77.8963394165039,77.8963394165039,574789,0.0,0
2018-11-06,78.24960259781336,78.24960259781336,76.39492935982243,76.48324584960938,985837,0.0,0
2018-11-07,76.92483885021308,77.71970077393344,76.92483885021308,77.10147857666016,413396,0.0,0
2018-11-08,77.10148145397199,77.7197036743164,77.10148145397199,77.7197036743164,285785,0.0,0
2018-11-09,77.18978515052298,78.51455260709449,77.01314544677734,77.01314544677734,531067,0.0,0
2018-11-12,77.63138166799767,77.63138166799767,76.04165787404038,76.12997436523438,595168,0.0,0
2018-11-13,76.21830261389003,76.83652483107726,75.95334638474304,76.39493560791016,675207,0.0,0
2018-11-14,76.74821581945166,76.74821581945166,74.45195298264761,75.51176452636719,2374111,0.0,0
2018-11-15,75.75714319181792,75.75714319181792,73.43713785421541,74.06175231933594,847771,0.875,0
2018-11-16,73.70482482798786,75.75714111328124,73.25866970577512,75.75714111328125,584177,0.0,0
2018-11-19,75.48945118851948,75.48945118851948,74.15098571777344,74.15098571777344,278452,0.0,0
2018-11-20,73.97252314626854,74.4186782836914,73.97252314626854,74.4186782836914,654760,0.0,0
2018-11-21,74.4186782836914,74.95406308704142,74.15098247812283,74.4186782836914,571762,0.0,0
2018-11-22,74.4186782836914,75.66791403003285,74.06175281219568,74.4186782836914,834133,0.0,0
2018-11-23,75.22175889260998,75.22175889260998,74.4186782836914,74.4186782836914,351734,0.0,0
2018-11-26,74.41868231088644,75.04329681396484,74.41868231088644,75.04329681396484,333749,0.0,0
2018-11-27,74.68636473529853,75.84637077616641,74.68636473529853,75.75714111328125,378559,0.0,0
2018-11-28,76.29251807408976,76.47097738155794,75.40020792117643,75.93559265136719,518377,0.0,0
2018-11-29,76.64946210868602,76.64946210868602,74.95407104492188,74.95407104492188,324905,0.0,0
2018-11-30,75.04329275296855,75.84637336188715,74.4186782836914,74.4186782836914,634304,0.0,0
2018-12-03,74.9540729108672,74.9540729108672,72.9017562866211,72.9017562866211,913902,0.0,0
2018-12-04,72.81252242157748,74.32945408506538,72.36636725133768,72.45559692382812,794301,0.0,0
2018-12-05,72.3663565664531,73.52636256091687,71.83097180277237,72.5448226928711,550157,0.0,0
2018-12-06,71.83096605909206,71.83096605909206,70.1355754365128,70.84942626953125,861524,0.0,0
2018-12-07,70.84943127832354,72.3663558959961,70.76020161983453,72.3663558959961,492523,0.0,0
2018-12-10,72.36637089261858,72.36637089261858,71.38483083026009,71.83098602294922,724543,0.0,0
2018-12-11,72.36637439947444,72.36637439947444,71.11713843784963,71.38483428955078,923712,0.0,0
2018-12-12,70.93867907524108,72.00944886646903,70.22482800923025,71.38483428955078,875949,0.0,0
2018-12-13,71.20636359461517,71.7417484050239,71.20636359461517,71.29559326171875,753387,0.0,0
2018-12-14,71.02790941257909,72.27714538574217,71.02790941257909,72.27714538574219,735156,0.0,0
2018-12-17,72.99099277203112,73.16945212727512,71.56329069892703,72.9017562866211,402195,0.0,0
2018-12-18,72.27712978007891,72.54482557645322,71.38481953588041,71.74174499511719,826757,0.0,0
2018-12-19,71.65253080305482,73.1694558226032,71.65253080305482,72.27714538574219,918053,0.0,0
2018-12-20,71.83098475138347,75.13253039572322,71.20637021579093,74.95407104492188,1659298,0.0,0
2018-12-21,74.95407176298254,75.84638214111328,74.32945722140619,75.84638214111328,1729253,0.0,0
2018-12-24,74.59713541144609,76.29252624511719,74.59713541144609,76.29252624511719,193871,0.0,0
2018-12-27,75.66791179429534,76.29252624511719,75.5786753232177,76.29252624511719,256548,0.0,0
2018-12-28,76.20329899983388,76.29252866595593,75.13252258300781,75.13252258300781,691494,0.0,0
2018-12-31,76.29252183197889,76.29252183197889,75.04328619481022,76.02482604980469,208277,0.0,0
2019-01-02,76.29254063170669,76.56023647984551,74.95407500658902,75.57868957519531,390750,0.0,0
2019-01-03,76.56021761415307,76.73867693041151,75.84636673354626,76.02482604980469,330347,0.0,0
2019-01-04,75.57868316726322,77.7202293474383,75.57868316726322,76.82791900634766,674926,0.0,0
2019-01-07,77.36330119495369,78.79100313794152,77.18484185597391,78.1663818359375,1717206,0.0,0
2019-01-08,78.255603505067,78.52329929395654,77.27406362544988,77.63098907470703,1233438,0.0,0
2019-01-09,77.45254136291145,78.52331106338801,77.45254136291145,78.255615234375,456258,0.0,0
2019-01-10,76.73868560791016,78.52330620344296,76.73868560791016,76.73868560791016,839699,0.0,0
2019-01-11,76.73868543934427,78.52330603095693,76.73868543934427,76.91714477539062,595775,0.0,0
2019-01-14,76.91714761405908,77.00638409316286,74.95406761395155,75.40022277832031,724830,0.0,0
2019-01-15,74.9540625882436,75.04329225357695,74.06175231933594,74.06175231933594,554269,0.0,0
2019-01-16,74.06175728521404,75.84637794268907,74.06175728521404,75.40022277832031,877797,0.0,0
2019-01-17,75.48945197553157,75.84637746634245,75.04329681396484,75.04329681396484,358757,0.0,0
2019-01-18,75.13253156069418,76.29253778225296,75.13253156069418,76.20330810546875,896269,0.0,0
2019-01-21,76.0248260498047,76.3817514901081,75.57867095137208,76.02482604980469,955841,0.0,0
2019-01-22,75.57868164628741,75.84637746634245,74.954067143209,75.04329681396484,532076,0.0,0
2019-01-23,74.95405631125833,75.31098175048828,74.2402054327984,75.31098175048828,483276,0.0,0
2019-01-24,74.5079012141675,75.66790718971825,74.5079012141675,75.31098175048828,994747,0.0,0
2019-01-25,75.13251985751126,75.75714111328124,75.13251985751126,75.75714111328125,1013447,0.0,0
2019-01-28,74.95406761395155,76.11407376442534,74.95406761395155,75.40022277832031,811084,0.0,0
2019-01-29,75.0432831704854,76.73867383776062,75.0432831704854,76.11405944824219,1376985,0.0,0
2019-01-30,76.11406857132911,78.2556077679566,76.11406857132911,78.0771484375,2309382,0.0,0
2019-01-31,78.95594197446336,80.2177963256836,78.50528019735277,80.2177963256836,2254257,0.875,0
2019-02-01,80.39805453589008,80.57832336425781,79.40660004780194,80.57832336425781,1331943,0.0,0
2019-02-04,79.67700246082923,80.30792618939205,78.05461733516357,78.2348861694336,700550,0.0,0
2019-02-05,79.40659945910156,80.03753003888204,77.96448322561459,79.58686828613281,561941,0.0,0
2019-02-06,80.03752761139972,80.03752761139972,79.04606628417969,79.04606628417969,699079,0.0,0
2019-02-07,77.78421846764479,79.76712735755052,77.78421846764479,78.77567291259766,480931,0.0,0
2019-02-08,78.41515507833324,78.95594787597656,78.05462425438654,78.95594787597656,479661,0.0,0
2019-02-11,78.41514587402344,79.8572621239823,78.41514587402344,78.41514587402344,722701,0.0,0
2019-02-12,78.41514587402344,79.31646938981682,78.41514587402344,78.41514587402344,522054,0.0,0
2019-02-13,77.51382132393974,79.04606852972215,77.51382132393974,78.86580657958984,664015,0.0,0
2019-02-14,78.05461183351206,79.22633510574352,78.05461183351206,79.04606628417969,737069,0.0,0
2019-02-15,79.2263315911193,80.12765502929688,78.77566987203052,80.12765502929688,624026,0.0,0
2019-02-18,78.8658073158041,80.57832336425781,78.8658073158041,80.57832336425781,528207,0.0,0
2019-02-19,79.67699396971148,81.11911010742188,79.67699396971148,81.11911010742188,1348762,0.0,0
2019-02-20,80.30792999267578,81.11912259392568,80.30792999267578,80.30792999267578,871249,0.0,0
2019-02-21,81.11912259392568,81.11912259392568,80.30792999267578,80.30792999267578,460993,0.0,0
2019-02-22,80.21779793020313,80.75859069824219,80.21779793020313,80.75859069824219,1108659,0.0,0
2019-02-25,80.12766428121142,80.75858801016427,79.85726446791567,80.66845703125,479220,0.0,0
2019-02-26,79.85726660143948,80.03753544063713,79.3164738369527,79.76713562011719,884916,0.0,0
2019-02-27,79.7671306819723,79.85726165771484,79.04606912292662,79.85726165771484,465156,0.0,0
2019-02-28,79.22633400416987,79.8572576794898,77.78421783447266,77.78421783447266,1134453,0.0,0
2019-03-01,78.77568117313595,80.75859027097256,78.05461956853004,80.48819732666016,751919,0.0,0
2019-03-04,81.02898782346003,81.02898782346003,80.2177952601257,80.66845703125,427427,0.0,0
2019-03-05,80.03752959459007,81.1191150445632,80.03752959459007,81.02898406982422,1143409,0.0,0
2019-03-06,80.1276669482888,81.1191215024526,80.1276669482888,80.75859069824219,592476,0.0,0
2019-03-07,80.12765549378946,80.3980484008789,79.49672495747645,80.3980484008789,438387,0.0,0
2019-03-08,79.76713562011719,79.76713562011719,79.40660481827497,79.76713562011719,618311,0.0,0
2019-03-11,79.76713454857301,80.75858908290569,79.76713454857301,80.2177963256836,684298,0.0,0
2019-03-12,80.21778748239089,80.66844920982005,79.76712575496173,79.9473876953125,455517,0.0,0
2019-03-13,80.39805453589008,80.66845434016534,80.30792355998257,80.57832336425781,679096,0.0,0
2019-03-14,80.8487162919804,81.11911609625565,80.12766160816751,80.57832336425781,881570,0.0,0
2019-03-15,81.11912160014057,81.47965240478517,80.12766704478283,81.47965240478516,1186902,0.0,0
2019-03-18,81.47964865530547,81.84017944335938,80.48819414557184,81.84017944335938,761252,0.0,0
2019-03-19,81.84018320942975,82.02044517347547,81.47965240478517,81.47965240478516,483574,0.0,0
2019-03-20,81.47964065889315,81.93030238059438,80.30791743184909,80.3980484008789,1410287,0.0,0
2019-03-21,81.20925086001627,81.20925086001627,79.76713454857301,80.2177963256836,670231,0.0,0
2019-03-22,80.39804522417889,80.39804522417889,79.31645988545256,80.03752136230469,475066,0.0,0
2019-03-25,80.21779398835464,80.21779398835464,77.96448516845703,77.96448516845703,608429,0.0,0
2019-03-26,78.05461183351206,79.76712781733019,77.60395009443108,79.04606628417969,822205,0.0,0
2019-03-27,79.76713454857301,80.2177963256836,79.04607295457488,80.2177963256836,594668,0.0,0
2019-03-28,79.22634337603934,81.02899052053829,79.22634337603934,80.75859069824219,650467,0.0,0
2019-03-29,80.48819722380163,80.93885900696614,79.76713562011719,79.76713562011719,1503073,0.0,0
2019-04-01,81.11911010742188,81.11911010742188,79.94738687747157,81.11911010742188,1022411,0.0,0
2019-04-02,81.56976858624034,81.75003051757812,80.9388449500062,81.75003051757812,649810,0.0,0
2019-04-03,82.02043273790632,82.38096348788886,81.47964005120858,82.29083251953125,743604,0.0,0
2019-04-04,82.38095268451434,82.92174530029297,81.93029102527362,82.92174530029297,1294319,0.0,0
2019-04-05,82.38098526798066,82.83164710546792,82.11058541486675,82.74151611328125,583850,0.0,0
2019-04-08,82.65134555412806,82.92174530029297,82.29082172797644,82.92174530029297,2040740,0.0,0
2019-04-09,82.2007064819336,82.92176808547198,82.2007064819336,82.2007064819336,553711,0.0,0
2019-04-10,82.38097532109474,82.92176808547198,82.2007064819336,82.2007064819336,572658,0.0,0
2019-04-11,82.92176808547198,82.92176808547198,81.56978273625234,82.2007064819336,1992118,0.0,0
2019-04-12,82.92176927243426,82.92176927243426,81.75004586905033,82.47110748291016,580381,0.0,0
2019-04-15,83.10204008202791,83.1921779507685,82.02045442268007,82.74151611328125,1065747,0.0,0
2019-04-16,82.65136826500682,82.92176808547198,82.2007064819336,82.2007064819336,433284,0.0,0
2019-04-17,83.19215393066406,83.19215393066406,81.84016880856151,83.19215393066406,777327,0.0,0
2019-04-18,82.02042198181152,83.28227600299579,82.02042198181152,82.92174530029297,791355,0.0,0
2019-04-23,83.10203283980063,83.2823016850177,83.01190185546875,83.01190185546875,419118,0.0,0
2019-04-24,82.47112043226088,83.73297501637134,82.47112043226088,83.37244415283203,2127622,0.0,0
2019-04-25,83.01191328929272,83.37244415283203,82.92178229254645,83.37244415283203,618391,0.0,0
2019-04-26,83.73295532877822,84.90467176408998,83.46255552556254,84.45401000976562,1015340,0.0,0
2019-04-29,84.90467026564097,84.90467026564097,84.36387754530651,84.63427734375,1253346,0.0,0
2019-04-30,84.90466531877223,85.62572682157476,84.72440338134766,84.72440338134766,1129551,0.0,0
2019-05-01,84.27374537009452,84.45400731545236,83.82308363014748,84.36387634277344,729015,0.0,0
2019-05-02,84.72441433972867,84.72441433972867,83.82309078292305,84.09349060058594,927568,0.0,0
2019-05-03,84.72441542643793,84.72441542643793,83.64282989501953,83.64282989501953,332651,0.0,0
2019-05-07,84.72440543226017,84.72440543226017,83.82308197021486,83.82308197021484,743442,0.0,0
2019-05-08,83.55269096526014,84.45401452206578,83.28229802415026,84.09349060058594,618738,0.0,0
2019-05-09,84.4346849213189,85.16256594722866,84.25270945860089,84.61665344238281,563213,0.875,0
2019-05-10,84.43468980665845,85.07158660888672,84.25271433341145,85.07158660888672,593961,0.0,0
2019-05-13,84.88960656685309,85.52650328272257,84.61664686482126,84.9805908203125,827765,0.0,0
2019-05-14,85.3445379918807,88.34706011910825,85.3445379918807,87.98311614990234,1967723,0.0,0
2019-05-15,88.07411682991203,88.52904510498048,87.25524454645793,88.52904510498047,1562249,0.0,0
2019-05-16,88.43803883992518,88.71099853515626,88.07410183515496,88.71099853515625,1488210,0.0,0
2019-05-17,88.62002563476561,88.80199416045798,87.8921376486876,88.62002563476562,1429614,0.0,0
2019-05-20,88.80200195312499,88.89298622395533,88.256089386488,88.802001953125,1558860,0.0,0
2019-05-21,88.98395538330078,89.07493963158224,88.71099569680318,88.98395538330078,1322881,0.0,0
2019-05-22,88.98396605436206,89.71184706955533,88.80199059432323,88.89297485351562,1456451,0.0,0
2019-05-23,89.34789000512787,89.34789000512787,87.71015275456753,88.0740966796875,1312921,0.0,0
2019-05-24,88.43806001016085,89.71186065673828,87.61919461175506,89.71186065673828,1259923,0.0,0
2019-05-28,88.52904254106605,90.98565237862722,88.52904254106605,89.16593933105469,13381812,0.0,0
2019-05-29,88.62003227715384,88.71101654681962,88.16510398717016,88.25608825683594,1104300,0.0,0
2019-05-30,89.07495663748416,89.07495663748416,87.34622782348022,88.16510009765625,663593,0.0,0
2019-05-31,88.25607050515988,88.25607050515988,86.43635771123905,87.16424560546875,2348444,0.0,0
2019-06-03,87.0732678070366,87.0732678070366,85.89045847402711,86.61833953857422,659049,0.0,0
2019-06-04,86.52734868269201,87.16425237502104,85.89045193201693,86.9822769165039,910465,0.0,0
2019-06-05,87.1642534048151,87.71016590350823,86.80030942513501,87.34622192382812,1229336,0.0,0
2019-06-06,87.34623732049312,87.61919708878176,86.52736495728243,87.52820587158203,877866,0.0,0
2019-06-07,86.4363702961818,87.80115509033205,86.4363702961818,87.80115509033203,877144,0.0,0
2019-06-10,87.71017471222363,88.34707153438667,87.5281992332808,87.89214324951172,1862912,0.0,0
2019-06-11,88.34704941728772,88.98395302166091,86.70931216672737,88.0740966796875,1309627,0.0,0
2019-06-12,87.80115391607109,87.80115391607109,86.52735340356925,87.25524139404297,980750,0.0,0
2019-06-13,87.52820099913112,87.52820099913112,86.07243184649255,87.07327270507812,847761,0.0,0
2019-06-14,85.9814427393887,86.7093307455903,85.9814427393887,86.61833953857422,477215,0.0,0
2019-06-17,86.61833665805689,86.98228064905463,86.61833665805689,86.89129638671875,2698768,0.0,0
2019-06-18,86.16339590176695,86.8912837781404,86.16339590176695,86.43635559082031,2405543,0.0,0
2019-06-19,86.8912837781404,86.8912837781404,86.07241165263358,86.43635559082031,1387141,0.0,0
2019-06-20,86.43638068173797,87.80116563987067,86.43638068173797,87.52820587158203,1117807,0.0,0
2019-06-21,86.43635248747415,88.16508092555424,86.43635248747415,88.0740966796875,5727904,0.0,0
2019-06-24,88.16510413634163,88.43805694580078,87.80116011540794,88.43805694580078,669887,0.0,0
2019-06-25,88.16508502763206,88.43803777793202,87.34621289342553,88.34705352783203,917007,0.0,0
2019-06-26,88.43805580303072,88.43805580303072,87.5281992332808,87.89214324951172,698902,0.0,0
2019-06-27,88.25606927773205,88.71099746988531,88.25606927773205,88.34705352783203,640898,0.0,0
2019-06-28,88.71101106916154,89.16593933105469,88.6200268051138,89.16593933105469,2104469,0.0,0
