Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-06,81.04732736146663,81.04732736146663,80.68057494030892,80.8639144897461,326872,0.0,0
2015-02-09,81.04735040088607,81.41402960399674,80.49726391409311,81.2306900024414,620998,0.0,0
2015-02-10,80.68059787547121,81.41402960399674,80.68059787547121,81.2306900024414,9385830,0.0,0
2015-02-11,81.41402721481099,81.41402721481099,80.68059550780883,81.04734802246094,385170,0.0,0
2015-02-12,80.68059787547121,81.41402960399674,79.89875086546684,81.2306900024414,1784676,0.0,0
2015-02-13,81.4139940945086,81.78074645996094,81.16094201256497,81.78074645996094,2350417,0.0,0
2015-02-16,81.59744262695312,81.78078222873113,81.04735049931486,81.59744262695312,748616,0.0,0
2015-02-17,81.4139940945086,81.964085981551,81.4139940945086,81.78074645996094,274596,0.0,0
2015-02-18,81.78075652518125,81.96409606933594,81.41400411459063,81.96409606933594,1953683,0.0,0
2015-02-19,81.59741698102656,81.96409606933594,81.54093626376928,81.96409606933594,450626,0.0,0
2015-02-20,81.59741698102656,81.96409606933594,81.41400411459063,81.96409606933594,1071095,0.0,0
2015-02-23,81.4139940945086,81.964085981551,81.4139940945086,81.78074645996094,1575733,0.0,0
2015-02-24,81.78075652518125,81.96409606933594,81.59741698102656,81.96409606933594,1914537,0.0,0
2015-02-25,81.96410208353238,82.82593788064939,81.72206521539705,82.69760131835938,1426281,0.0,0
2015-02-26,82.14751496342642,82.88094087596679,82.14751496342642,82.69760131835938,1078194,0.0,0
2015-02-27,82.69758875253957,83.2476806640625,82.51424922279044,83.2476806640625,1999971,0.0,0
2015-03-02,83.2476913532645,83.98111724853516,82.84427214177592,83.98111724853516,2326734,0.0,0
2015-03-03,83.98112969751683,84.1645426002804,83.43104327399423,83.61445617675781,3316810,0.0,0
2015-03-04,83.98110151793429,84.16451435915428,83.43101527899132,83.79776763916016,1606538,0.0,0
2015-03-05,84.2040718004065,84.2040718004065,83.4639063043831,83.65010070800781,1041685,0.793714,0
2015-03-06,84.20407730180548,85.49664630879067,82.542095756639,84.01937103271484,5742223,0.0,0
2015-03-09,84.20407730180548,84.20407730180548,83.28076747437233,84.01937103271484,1719662,0.0,0
2015-03-10,84.01937103271484,84.20407730180548,83.46539990412295,84.01937103271484,2110570,0.0,0
2015-03-11,84.01934956423798,84.20405578613281,83.46537857719578,84.20405578613281,1686084,0.0,0
2015-03-12,83.6500847990906,84.20405578613281,83.6500847990906,84.20405578613281,1208053,0.0,0
2015-03-13,84.01937103271484,84.20407730180548,83.83473860296422,84.01937103271484,974795,0.0,0
2015-03-16,84.01934917860125,84.01934917860125,83.40262045135594,83.834716796875,1264616,0.0,0
2015-03-17,83.83472407183527,83.83472407183527,83.09612064151538,83.46538543701172,1321443,0.0,0
2015-03-18,83.4653938176876,83.4653938176876,82.72679599315408,82.91142272949219,2313983,0.0,0
2015-03-19,82.91146317303955,83.84306668463641,82.72509662268048,83.65670013427734,6739542,0.992142,0
2015-03-20,83.84305572509766,84.21563977098448,83.28403638116208,83.84305572509766,23998315,0.0,0
2015-03-23,84.21563476877769,84.21563476877769,83.09773942241218,83.47039794921875,3079299,0.0,0
2015-03-24,83.65668665216354,84.23201068556892,83.47040036589584,84.21563720703125,6478298,0.0,0
2015-03-25,84.02933502197266,84.21562701670254,83.89517796467149,84.02933502197266,815574,0.0,0
2015-03-26,83.84305166909871,84.96095275878906,83.84305166909871,84.96095275878906,2609936,0.0,0
2015-03-27,84.5882898223688,85.33352661132812,84.5882898223688,85.33352661132812,2088032,0.0,0
2015-03-30,85.33352013284365,86.63778757256851,85.23669483374508,86.26512908935547,8338554,0.0,0
2015-03-31,86.45141276064564,86.8240712079996,85.80307589279083,86.63777923583984,3336717,0.0,0
2015-04-01,86.63780199085654,87.19674682617188,86.1011622237156,87.19674682617188,1052101,0.0,0
2015-04-02,86.82409401194504,87.19674682617188,86.82409401194504,87.19674682617188,4840191,0.0,0
2015-04-07,86.82410430908203,87.19675716750464,86.63781226589974,86.82410430908203,1131148,0.0,0
2015-04-08,87.01046053608755,87.19674682617188,86.82409401194504,87.19674682617188,1280151,0.0,0
2015-04-09,87.01046053608755,87.38303884726037,86.82409401194504,87.19674682617188,865984,0.0,0
2015-04-10,87.19674682617188,87.19674682617188,86.82409401194504,87.19674682617188,2911022,0.0,0
2015-04-13,87.1967239243509,87.1967239243509,87.1967239243509,86.63777923583984,1874341,0.0,0
2015-04-14,87.19674682617188,87.19674682617188,87.01046053608755,87.19674682617188,1360498,0.0,0
2015-04-15,87.19674682617188,87.19674682617188,86.89860852797877,87.19674682617188,943801,0.0,0
2015-04-16,87.19674682617188,87.19674682617188,86.82409401194504,87.19674682617188,862778,0.0,0
2015-04-17,87.19675383435342,87.19675383435342,87.01046752929688,87.01046752929688,656752,0.0,0
2015-04-20,87.19674682617188,87.38303884726037,86.82409401194504,87.19674682617188,2962759,0.0,0
2015-04-21,87.19675383435342,87.19675383435342,86.63780895411455,87.01046752929688,895346,0.0,0
2015-04-22,86.82409401194504,87.19674682617188,86.63780199085654,87.19674682617188,1416849,0.0,0
2015-04-23,87.19674682617188,87.56940537140287,86.82409401194504,87.19674682617188,2883555,0.0,0
2015-04-24,87.38303807954563,87.56940460205078,87.15948880240428,87.56940460205078,603817,0.0,0
2015-04-27,87.38304138183594,87.56940791138408,87.19674935534398,87.38304138183594,659068,0.0,0
2015-04-28,87.38304587041458,87.38304587041458,87.01046752929688,87.01046752929688,1357733,0.0,0
2015-04-29,86.8240712079996,87.1967239243509,86.63777923583984,86.63777923583984,1137581,0.0,0
2015-04-30,86.82409653030822,87.38304138183594,86.45143797426813,87.38304138183594,1384932,0.0,0
2015-05-01,87.38304587041458,87.38304587041458,86.9903345100794,87.01046752929688,705170,0.0,0
2015-05-05,86.82410430908203,87.19675716750464,86.82410430908203,86.82410430908203,698202,0.0,0
2015-05-06,86.82410430908203,87.19675716750464,86.82410430908203,86.82410430908203,583873,0.0,0
2015-05-07,86.82408980157368,87.19674259772943,86.45143127441406,86.45143127441406,675207,0.0,0
2015-05-08,86.45142107944118,87.01044605578157,86.07883709926975,86.26512908935547,1141060,0.0,0
2015-05-11,86.63780895411455,87.01046752929688,86.45144241499337,87.01046752929688,734260,0.0,0
2015-05-12,87.0104563166787,87.0104563166787,86.43212352234946,86.45143127441406,523746,0.0,0
2015-05-13,86.45144915242851,86.8241077566533,85.70620644704474,86.07886505126953,873191,0.0,0
2015-05-14,86.63778757256851,86.63778757256851,85.98937040828261,86.26512908935547,653423,0.0,0
2015-05-15,86.26515710184901,86.45144915242851,85.87387273116931,86.07886505126953,1048633,0.0,0
2015-05-18,86.07884725030485,86.63779778951908,86.07884725030485,86.45143127441406,460101,0.0,0
2015-05-19,86.45143127441406,86.60797364533855,86.26513926235945,86.45143127441406,534381,0.0,0
2015-05-20,86.63777923583984,86.79424707020598,86.26512078848589,86.63777923583984,664580,0.0,0
2015-05-21,86.82408980157368,86.82408980157368,86.26513926235945,86.45143127441406,805393,0.0,0
2015-05-22,86.82408980157368,86.82408980157368,86.45143127441406,86.45143127441406,504551,0.0,0
2015-05-26,86.63779778951908,86.82408980157368,86.45143127441406,86.45143127441406,593375,0.0,0
2015-05-27,86.45142107944118,86.82407956265423,86.26512908935547,86.26512908935547,426358,0.0,0
2015-05-28,86.82407956265423,86.82407956265423,86.07883709926975,86.26512908935547,786563,0.0,0
2015-05-29,86.45142107944118,86.63778757256851,86.26512908935547,86.26512908935547,577865,0.0,0
2015-06-01,86.07886839193274,86.63781906842954,85.89250183105469,85.89250183105469,1141666,0.0,0
2015-06-02,86.63778757256851,86.63778757256851,86.07883709926975,86.26512908935547,457071,0.0,0
2015-06-03,86.26516044974211,86.45145250755147,85.51991771543597,85.89250183105469,1724620,0.0,0
2015-06-04,85.70618438720703,86.26513489814354,85.51989238457708,85.70618438720703,1803010,0.0,0
2015-06-05,85.70617036897217,86.66309307454746,85.51987839681242,86.63777923583984,8806554,0.0,0
2015-06-08,85.70620550601554,86.07886410614864,85.40806716389905,85.6316909790039,1964175,0.0,0
2015-06-09,85.70618116515902,85.96631140823678,85.33352267086224,85.40804290771484,443798,0.0,0
2015-06-10,85.33354009479456,85.70619866518308,85.10999080059777,85.25902557373047,794452,0.0,0
2015-06-11,85.70619866518308,85.70619866518308,85.10999080059777,85.25902557373047,1086601,0.0,0
2015-06-12,85.10999759384255,85.70620550601554,85.10999759384255,85.6316909790039,1698694,0.0,0
2015-06-15,85.70618438720703,85.85521913551172,85.18449686159938,85.70618438720703,328595,0.0,0
2015-06-16,85.33353753167931,85.7807163407048,85.33353753167931,85.55716705322266,723012,0.0,0
2015-06-17,85.92974795937987,85.92974795937987,85.1845110526664,85.25902557373047,717063,0.0,0
2015-06-18,85.33453230275997,85.63663748907601,84.95699808957006,85.18351745605469,2480257,1.488213,0
2015-06-19,85.7121545629026,86.46729278564453,84.95701053301322,86.46729278564453,4130397,0.0,0
2015-06-22,85.33454034330968,86.46728826827567,85.33454034330968,86.08975982666016,1025247,0.0,0
2015-06-23,86.46727700044904,86.46727700044904,85.56112407430749,85.78764343261719,1376378,0.0,0
2015-06-24,86.08973732854012,86.08973732854012,85.63662317838505,85.71212768554688,508358,0.0,0
2015-06-25,85.4856185913086,85.93865730280888,85.46894627427938,85.4856185913086,883263,0.0,0
2015-06-26,85.48563521653102,86.01425403994014,85.48563521653102,85.63665008544922,508778,0.0,0
2015-06-29,85.33452424160508,86.0897435824538,84.95699006407908,85.56111907958984,3320178,0.0,0
2015-06-30,86.08974763525966,86.08974763525966,85.46818553811399,85.4856185913086,772252,0.0,0
2015-07-01,85.63664555809123,86.01424949261936,85.33454034330968,86.08975982666016,369501,0.0,0
2015-07-02,85.63665008544922,86.08976437797294,85.63665008544922,85.63665008544922,696949,0.0,0
2015-07-03,85.71214030598445,86.16525452285703,85.63663578770517,85.93865966796875,507849,0.0,0
2015-07-06,85.71213794705874,86.0293126637086,85.33452825885783,85.4856185913086,925800,0.0,0
2015-07-07,85.56113620413714,85.92360091026747,85.10802193037789,85.33454132080078,650523,0.0,0
2015-07-08,85.3345363449881,85.3345363449881,85.03251244441749,85.10801696777344,355513,0.0,0
2015-07-09,85.56111687173212,85.56111687173212,85.0324981896549,85.41002655029297,642879,0.0,0
2015-07-10,85.2590197289583,85.83521056493178,84.95699006407908,85.56111907958984,996460,0.0,0
2015-07-13,86.08973732854012,86.08973732854012,85.24538997180146,85.71212768554688,852674,0.0,0
2015-07-14,85.93866682027284,86.39178107485615,85.71214743943632,86.31627655029297,906766,0.0,0
2015-07-15,86.39178460647756,87.56305135003926,86.08976068873137,87.44902801513672,1804271,0.0,0
2015-07-16,87.52451243309501,88.35523626079006,87.44900792279323,88.27973175048828,1876617,0.0,0
2015-07-17,88.35526002891667,89.03489952593948,87.89080437913768,88.80838012695312,1274468,0.0,0
2015-07-20,88.50626064747709,89.11038970947264,88.35524580341763,89.11038970947266,790307,0.0,0
2015-07-21,89.03490751901872,89.86563164476179,88.65356953587153,89.48802185058594,818943,0.0,0
2015-07-22,88.959376168076,89.84063969416059,88.88387164851386,89.79010009765625,910416,0.0,0
2015-07-23,89.26150243126388,89.86563164476179,89.26150243126388,89.48802185058594,2292076,0.0,0
2015-07-24,89.18591659380147,89.714541269908,89.18591659380147,89.48802185058594,1008161,0.0,0
2015-07-27,89.79012130022248,89.79012130022248,88.99714944317509,89.48802185058594,790178,0.0,0
2015-07-28,88.88387972627439,88.95938425269836,88.05315572119798,88.35525512695312,1000776,0.0,0
2015-07-29,88.73285137739406,88.73285137739406,87.82662298365562,88.12864685058594,691192,0.0,0
2015-07-30,88.1286553980299,88.65727996826172,88.1286553980299,88.65727996826172,633159,0.0,0
2015-07-31,88.50626064747709,89.11038970947264,88.4307561290206,89.11038970947266,505286,0.0,0
2015-08-03,88.50626064747709,89.33698456489277,88.27974128496113,89.11038970947266,469804,0.0,0
2015-08-04,89.48801155157187,89.79011096644032,89.11040180085445,89.71453094482422,951689,0.0,0
2015-08-05,89.86562035702626,90.24314880371094,89.62090717397582,90.24314880371094,1454805,0.0,0
2015-08-06,90.24314521093665,90.24314521093665,89.8656167792822,90.16764068603516,548710,0.0,0
2015-08-07,90.09212979019792,90.16763430976005,89.79010009765625,89.79010009765625,477840,0.0,0
2015-08-10,90.01663035969268,90.09214069554164,89.63902060897526,89.71453094482422,742154,0.0,0
2015-08-11,89.71452008518885,89.94111494392709,89.4124903926472,89.79010009765625,490887,0.0,0
2015-08-12,89.41251150604663,89.714541269908,88.73287775515733,89.48802185058594,805253,0.0,0
2015-08-13,89.33699668702121,89.71453094482422,89.26149215831951,89.71453094482422,353816,0.0,0
2015-08-14,89.86563164476179,89.86563164476179,88.80838809969664,89.48802185058594,439220,0.0,0
2015-08-17,89.0348864947847,89.94111494392709,89.0348864947847,89.79010009765625,827025,0.0,0
2015-08-18,89.86560821533203,90.24313661100904,89.6262202186085,89.86560821533203,1073921,0.0,0
2015-08-19,89.4880007193559,89.97886720370815,89.4880007193559,89.79010009765625,692747,0.0,0
2015-08-20,89.33699219062021,90.1895626658462,89.33699219062021,90.16764068603516,1107669,0.0,0
2015-08-21,89.86560910843183,90.20538524863254,88.88387034695668,89.11038970947266,704568,0.0,0
2015-08-24,88.7328571565421,89.18589589001694,87.07140929074762,87.29800415039062,1368099,0.0,0
2015-08-25,87.22248680613572,88.3280628242215,87.22248680613572,87.97763061523438,2000807,0.0,0
2015-08-26,87.3735016308057,88.43074477499307,87.3735016308057,87.97763061523438,940251,0.0,0
2015-08-27,88.50625882672476,89.94111177661817,88.09089687656176,89.33698272705078,1921007,0.0,0
2015-08-28,89.86561227173544,89.94111679284973,89.48800255896384,89.56350708007812,723124,0.0,0
2015-09-01,89.33697567904183,90.3187143428689,89.33697567904183,90.01660919189453,1239225,0.0,0
2015-09-02,90.24314880371094,90.77177341341861,90.01662941284125,90.24314880371094,1084726,0.0,0
2015-09-03,90.01565150388747,92.51821899414062,89.9398297323375,92.51821899414062,1958423,0.496071,0
2015-09-04,92.51821220788295,92.51821220788295,91.91154477523364,92.44239044189453,1611411,0.0,0
2015-09-07,92.13901590474525,92.84275525837926,92.13901590474525,92.44239044189453,1029106,0.0,0
2015-09-08,92.29074107837134,92.59403980541774,92.29074107837134,92.44239044189453,1329000,0.0,0
2015-09-09,92.51821899414062,92.59404659723741,92.27553917387819,92.51821899414062,1202856,0.0,0
2015-09-10,92.36659045961422,93.12490160308022,92.04808298450097,92.89743041992188,1163541,0.0,0
2015-09-11,93.20071196495898,94.71742153923054,92.9990045844883,94.64159393310547,2073161,0.0,0
2015-09-14,94.11073140817454,94.79322052001953,94.11073140817454,94.79322052001953,1024757,0.0,0
2015-09-15,94.7932287509516,94.94495391845703,94.26238310570527,94.94495391845703,1661296,0.0,0
2015-09-16,94.79323854052177,95.0966072652164,93.27653487417044,93.65573120117188,1443596,0.0,0
2015-09-17,93.42826011551229,93.80737480109534,92.51821808787598,93.12488555908203,1228537,0.0,0
2015-09-18,93.57988580902175,94.79322052001953,92.82455486065015,94.79322052001953,12947342,0.0,0
2015-09-21,94.7932423818466,95.55163506658195,94.64159300263442,95.24826049804688,1135286,0.0,0
2015-09-22,95.24824535924651,95.55161987956312,94.79322731536702,95.39989471435547,1424987,0.0,0
2015-09-23,95.17244605896781,95.5516424305594,95.17244605896781,95.47581481933594,913119,0.0,0
2015-09-24,95.39989364373555,95.85491168250863,94.92217339643281,95.70326232910156,1423519,0.0,0
2015-09-25,95.85491168250863,95.85491168250863,95.24068077518258,95.70326232910156,1101182,0.0,0
2015-09-28,95.77909076098612,96.30993056534203,95.62744140624999,95.62744140625,1444045,0.0,0
2015-09-29,96.00663684601355,96.00663684601355,95.47579121476393,95.70326232910156,994184,0.0,0
2015-09-30,95.93074008226056,96.68913269042969,95.85193839587694,96.68913269042969,1957126,0.0,0
2015-10-01,96.5374826191823,96.84078134476373,95.93073937936076,96.38575744628906,980421,0.0,0
2015-10-02,96.76496328655506,96.76496328655506,95.85492706298828,95.85492706298828,1472236,0.0,0
2015-10-05,96.23411281491632,97.219970703125,96.15828521861464,97.219970703125,842488,0.0,0
2015-10-06,96.99242572475089,96.99242572475089,96.30993652343749,96.3099365234375,1687969,0.0,0
2015-10-07,96.30994792396885,96.30994792396885,94.5657730102539,94.5657730102539,1448402,0.0,0
2015-10-08,94.4141104631475,94.4141104631475,93.04905627917366,93.27652740478516,2984433,0.0,0
2015-10-09,93.2765204861807,93.2765204861807,92.97322178683109,93.0490493774414,1391128,0.0,0
2015-10-12,92.97322869844638,93.04905629469371,92.59403823329319,92.74568176269531,869087,0.0,0
2015-10-13,92.89739075621614,93.35240873837797,92.77150518864431,93.20068359375,1017000,0.0,0
2015-10-14,93.42826011551229,93.42826011551229,92.97323618592075,93.12488555908203,747522,0.0,0
2015-10-15,93.3524373331482,94.41412295721618,93.1248903673232,94.26239776611328,1489042,0.0,0
2015-10-16,94.33821832659652,94.7932364141512,94.18656895693141,94.41411590576172,946587,0.0,0
2015-10-19,94.64158626202905,95.55162826116117,94.1107464098039,95.17243194580078,1483636,0.0,0
2015-10-20,95.02077317599085,95.77908992157809,95.02077317599085,95.70326232910156,1223590,0.0,0
2015-10-21,95.24825872926876,96.30994432116577,95.24825872926876,95.93074798583984,814898,0.0,0
2015-10-22,95.62744718600321,96.68913269042969,95.62744718600321,96.68913269042969,1794755,0.0,0
2015-10-23,96.68914015346326,97.0683364868164,95.93074748675696,97.0683364868164,949613,0.0,0
