Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-18,472.2235523781732,479.4699496013677,472.2235523781732,476.24932861328125,3470266,0.0,0
2016-10-19,477.85973132567545,485.911285349697,471.82106580765935,484.70355224609375,4465480,0.0,0
2016-10-20,483.09320158559115,491.949910281327,482.2880462496152,490.339599609375,2412270,0.0,0
2016-10-21,491.14489847396914,491.95005404523795,483.42102692566226,485.1062316894531,3674105,0.0,0
2016-10-24,487.1190184533002,491.67376841156687,481.28488520974685,484.70355224609375,2632321,0.0,0
2016-10-25,487.11910029004633,489.3896448034096,482.69074483286414,484.3010559082031,2183569,0.0,0
2016-10-26,485.50863485215586,485.50863485215586,472.77107239886806,477.05450439453125,2415838,0.0,0
2016-10-27,475.4441395795882,475.4441395795882,461.35392375800853,465.37969970703125,4328177,0.0,0
2016-10-28,464.1719996306856,476.6519059520657,456.05199127792366,475.0415954589844,5376315,0.0,0
2016-10-31,474.23640865387824,474.23640865387824,466.9900119172315,471.4183654785156,3623362,0.0,0
2016-11-01,474.23638706092476,474.63896463907497,466.58741307607113,468.1977233886719,2439332,0.0,0
2016-11-02,466.18493714943907,473.83391280215005,464.1720488197783,471.015869140625,2812380,0.0,0
2016-11-03,469.4055509111634,496.37825409388034,468.8403106476234,488.7292785644531,8419910,0.0,0
2016-11-04,487.1189346765684,487.92408994049663,474.63902808568116,475.4441833496094,4369779,0.0,0
2016-11-07,483.8984478000013,486.09409855757417,475.4443151845271,481.88555908203125,2814211,0.0,0
2016-11-08,483.0932207898942,486.93141962446384,475.8468224780458,480.2751770019531,5172804,0.0,0
2016-11-09,466.9900147505884,481.8853859107365,464.97712675597376,481.0802307128906,4030724,0.0,0
2016-11-10,483.0931776772268,491.66726581086107,465.78233881045946,467.79522705078125,6082074,0.0,0
2016-11-11,469.405538477727,477.05451380455105,468.6003831801666,472.62615966796875,2798863,0.0,0
2016-11-14,478.26225710605047,478.66483476354716,471.418436928607,473.02874755859375,3354033,0.0,0
2016-11-15,480.6777753837818,491.547373319596,480.27519768245537,488.3267517089844,4232845,0.0,0
2016-11-16,491.1447218239056,491.1447218239056,470.613262141103,477.05450439453125,4540114,0.0,0
2016-11-17,477.0545267824267,493.1576331717069,472.6261725253746,491.1447448730469,4402433,0.0,0
2016-11-18,491.9499509190367,495.57315023022437,483.54574826330116,485.9112854003906,3425147,0.0,0
2016-11-21,486.3137801995798,488.0448836769376,475.4441841189601,479.0673828125,3741527,0.0,0
2016-11-22,482.28813682562526,486.3139142615654,479.8726703640612,481.88555908203125,2588851,0.0,0
2016-11-23,483.0931485000791,487.92407998507986,476.24932889632794,477.4570617675781,2979027,0.0,0
2016-11-24,479.8725272248785,480.375749254267,473.83386287221646,476.24932861328125,2150617,0.0,0
2016-11-25,478.2622373170491,478.2622373170491,474.2364609086564,477.05450439453125,1742623,0.0,0
2016-11-28,477.0544547236614,483.0931187075052,474.59068178396404,481.0802307128906,3111735,0.0,0
2016-11-29,478.26229888916015,483.49580889383947,477.8597211964925,483.0932312011719,3238208,0.0,0
2016-11-30,483.09314821296493,489.5343901891378,475.84675098977044,476.24932861328125,4700715,0.0,0
2016-12-01,473.43131391049667,475.84677979779514,464.1720280091859,466.5874938964844,3722486,0.0,0
2016-12-02,467.7952278826062,477.85966910211147,466.99007258504577,472.62615966796875,2351371,0.0,0
2016-12-05,471.4184367469553,477.054523949737,469.80812611758915,471.8210144042969,2879744,0.0,0
2016-12-06,473.4313063118326,483.2944585266625,473.028728670411,480.6777038574219,2278723,0.0,0
2016-12-07,483.0931626357042,499.3411901085517,482.69058500017445,495.97564697265625,5615821,0.0,0
2016-12-08,497.58613089340434,502.81964197885276,491.54746425634846,496.7809753417969,3882644,0.0,0
2016-12-09,496.7806821375415,503.7315823738059,496.46665986348245,500.80645751953125,2564289,0.0,0
2016-12-12,498.7938445066955,499.5990000264803,485.10620067035353,489.9371337890625,3965051,0.0,0
2016-12-13,489.9368448501978,503.6244806142954,487.92395723783056,502.416748046875,3367308,0.0,0
2016-12-14,502.416748046875,503.8740767125184,500.0012829120343,502.416748046875,4901263,0.0,0
2016-12-15,501.6116752867486,508.0529167029508,497.18332181310956,505.637451171875,4780989,0.0,0
2016-12-16,507.2478738611946,510.8710729602031,504.02725243985367,506.4427185058594,5075784,0.0,0
2016-12-19,510.4684651050402,513.2422310373265,508.0529991818302,510.0658874511719,2301980,0.0,0
2016-12-20,510.0660297703424,512.8840741337144,508.45571870555835,510.8711853027344,1790143,0.0,0
2016-12-21,510.87100248516725,512.0787353515625,505.63749339745476,512.0787353515625,3458912,0.0,0
2016-12-22,511.273580107299,512.0787353515625,506.0400710195865,512.0787353515625,1704039,0.0,0
2016-12-23,510.8709228801281,518.1173189493497,510.8709228801281,516.1044311523438,1019636,0.0,0
2016-12-28,515.2994164156627,515.2994164156627,500.4040426598974,501.2091979980469,3384869,0.0,0
2016-12-29,500.4039828862666,506.4426472010647,498.79367240232045,506.0400695800781,2229353,0.0,0
2016-12-30,505.23496523274616,510.2405997575028,504.42980990966606,506.84527587890625,1386514,0.0,0
2017-01-03,508.0530597823549,508.0530597823549,501.4113139857809,505.2350158691406,3270922,0.0,0
2017-01-04,504.4298706054687,507.6504922853121,502.0144043455862,504.42987060546875,6841850,0.0,0
2017-01-05,510.3768195285265,512.006115041786,505.89625686706296,511.19146728515625,3672420,7.3,0
2017-01-06,511.19142518863845,520.5598736183904,510.8337737707376,518.5232543945312,2968052,0.0,0
2017-01-09,520.5598406806921,520.5598406806921,507.2501172288752,509.96942138671875,3234993,0.0,0
2017-01-10,509.96930738315467,512.8205734787474,507.93268874344557,511.5986022949219,2677339,0.0,0
2017-01-11,512.0061167399089,516.0377878164252,510.3768212212456,513.2280883789062,3068015,0.0,0
2017-01-12,514.0425510713142,514.0425510713142,505.0284748706949,506.7107238769531,2725028,0.0,0
2017-01-13,508.74741879558877,510.64963881387513,501.8229142963694,503.45220947265625,4818811,0.0,0
2017-01-16,503.0449256245153,506.7108400622648,496.9350682282662,500.6009826660156,3209737,0.0,0
2017-01-17,498.9716477378673,507.52544741337357,496.6173042748184,503.45220947265625,4518416,0.0,0
2017-01-18,505.89615223708665,506.30347603115837,501.4155905022977,503.45220947265625,2733692,0.0,0
2017-01-19,503.45222131070926,505.35444137372394,483.9006787355361,485.1226501464844,8401052,0.0,0
2017-01-20,484.71532216019597,491.2325029623498,480.9052137426281,481.0494079589844,4679436,0.0,0
2017-01-23,480.2347476518334,486.3446044921875,477.3834811263348,486.3446044921875,4827740,0.0,0
2017-01-24,491.23252420783444,491.6398480255856,476.16154295104354,477.3835144042969,4688813,0.0,0
2017-01-25,482.2713981831084,482.67872199914143,474.12492186244776,475.3468933105469,5386927,0.0,0
2017-01-26,476.97619628906244,479.4201392247878,474.2145288383777,476.9761962890625,5115729,0.0,0
2017-01-27,476.56887047900136,476.97619429992363,473.3102799116236,474.9395751953125,4237405,0.0,0
2017-01-30,474.53226659376185,476.67643476917453,468.09329818832225,471.6809997558594,3989014,0.0,0
2017-01-31,472.90295609070137,479.8274610463792,471.2736608070125,474.9395751953125,5423612,0.0,0
2017-02-01,478.1981734838242,480.6421164488182,474.9395828638322,476.5688781738281,2574827,0.0,0
2017-02-02,479.0128423015585,479.0128423015585,471.27368923716256,472.9029846191406,3034666,0.0,0
2017-02-03,476.16154295104354,481.0494287640568,474.9395714977902,477.3835144042969,4226983,0.0,0
2017-02-06,476.56887443698184,482.27140797725343,475.7542267883716,479.0128173828125,4629848,0.0,0
2017-02-07,479.01279871323527,486.7519510733981,479.01279871323527,484.71533203125,5471306,0.0,0
2017-02-08,484.71526439495375,491.6397681720245,483.08596938858415,489.6031494140625,5139265,0.0,0
2017-02-09,490.8252844057585,498.1571143802844,490.4179605182849,495.30584716796875,4933041,0.0,0
2017-02-10,498.564438267758,498.564438267758,492.0472560681795,495.30584716796875,2968347,0.0,0
2017-02-13,496.93506805344447,497.02466736190934,493.6764774432579,494.08380126953125,2456818,0.0,0
2017-02-14,494.8984204372162,496.52771564853214,489.10628789430257,496.1203918457031,2719733,0.0,0
2017-02-15,497.74967566318196,499.7862946307073,493.6764377281314,496.9350280761719,2894683,0.0,0
2017-02-16,496.9350565843621,499.3789994855967,492.047170781893,494.8984375,2691175,0.0,0
2017-02-17,495.30573290215165,497.3423518696769,492.45446634761623,496.9350280761719,3226959,0.0,0
2017-02-20,499.37910672279037,500.6010784358151,497.3424872010824,498.1571350097656,2346880,0.0,0
2017-02-21,498.1570779115525,500.1936971998254,494.89848705031585,495.713134765625,2908356,0.0,0
2017-02-22,497.34246249284763,498.5644341451642,491.23260423126476,497.7497863769531,3095421,0.0,0
2017-02-23,500.1936836056593,503.859598224919,498.82915866403135,501.0083312988281,4242816,0.0,0
2017-02-24,501.82297899199693,503.4522743783346,499.0613113788388,501.0083312988281,3028599,0.0,0
2017-02-27,503.04488497874775,503.1833611463395,494.89840910864655,496.9350280761719,2314942,0.0,0
2017-02-28,499.786300968062,505.4888341494417,499.6315159356817,503.0448913574219,9542292,0.0,0
2017-03-01,505.08142894487287,509.9693137411136,498.56424921655196,506.7107238769531,8559964,0.0,0
2017-03-02,504.67426863960594,507.118211829144,503.7700215927932,505.896240234375,3468020,0.0,0
2017-03-03,503.04494470811983,508.7474784942848,501.82297318251307,507.9328308105469,3546909,0.0,0
2017-03-06,508.3401261107228,510.78406902471664,505.89618319672894,509.96942138671875,3474233,0.0,0
2017-03-07,510.3767197334814,511.5986911294913,502.23024376008186,503.0448913574219,4822971,0.0,0
2017-03-08,501.41563797925215,503.85958097508933,498.97169498341503,502.23028564453125,2782654,0.0,0
2017-03-09,503.45213401279267,507.9326950760133,500.6008678816522,506.7107238769531,4011256,0.0,0
2017-03-10,507.5255109514508,507.5255109514508,498.15706251494737,498.9717102050781,3372784,0.0,0
2017-03-13,500.1937296815863,501.1468536481902,494.08387142000345,497.7497863769531,4002924,0.0,0
2017-03-14,499.7863696713831,499.7863696713831,491.2325687234621,491.639892578125,4945398,0.0,0
2017-03-15,492.4545288085937,493.2691764989305,487.56664266657293,492.45452880859375,3385483,0.0,0
2017-03-16,498.15705490424733,498.5643787430897,492.4545211604538,497.3424072265625,5070679,0.0,0
2017-03-17,496.9350966908574,500.1936874888302,496.5277728411108,498.56439208984375,7213760,0.0,0
2017-03-20,498.15708328841566,504.2669412191812,497.3424355643136,501.822998046875,4170137,0.0,0
2017-03-21,503.4522934950791,504.2669412191812,498.97173101251775,501.822998046875,5078277,0.0,0
2017-03-22,500.6010115415055,501.41565924132897,492.0472106933594,492.0472106933594,4085179,0.0,0
2017-03-23,491.6398526337826,496.5277384926106,490.0105573475066,494.4911193847656,5298397,0.0,0
2017-03-24,493.26914792005863,495.90288028147074,490.55228013022077,494.4911193847656,2446658,0.0,0
2017-03-27,492.86187566860093,492.86187566860093,488.3813131625227,490.82525634765625,4246707,0.0,0
2017-03-28,491.2324671164179,492.8617621980644,487.2936283565672,487.973876953125,4006702,0.0,0
2017-03-29,491.2325859703495,492.8618814462047,487.973995018639,490.4179382324219,6188567,0.0,0
2017-03-30,491.90235054885284,495.99342655977114,484.0681974386867,488.603759765625,5036234,7.3,0
2017-03-31,488.1913774334016,504.2720055752113,487.36672983638573,503.0350341796875,8359738,0.0,0
2017-04-03,503.03501226963135,503.85965983072913,496.8501555613982,498.49945068359375,3381302,0.0,0
2017-04-04,500.5610929843044,503.44735958306075,499.7364453846598,502.21038818359375,4471794,0.0,0
2017-04-05,503.85960294962695,513.755372565659,501.5217092581441,512.9307250976562,4988645,0.0,0
2017-04-06,517.46638627922,526.1251863683544,512.9308243277687,524.4758911132812,7494990,0.0,0
2017-04-07,521.177281509211,536.0209382610556,521.177281509211,534.3716430664062,6905641,0.0,0
2017-04-10,535.1962325624637,535.1962325624637,529.8360237617611,532.7222900390625,3563246,0.0,0
2017-04-11,530.6606329144282,540.5564022927858,530.6606329144282,537.2578125,5568544,0.0,0
2017-04-12,536.8455778767467,540.1441682170032,533.9593113290223,538.494873046875,4769350,0.0,0
2017-04-13,538.9072281994582,539.3195520159842,534.7839900341984,538.0825805664062,3393854,0.0,0
2017-04-18,538.4948698786379,542.6181077796995,529.0114227061963,540.1441650390625,5714952,0.0,0
2017-04-19,542.2057871796635,547.9783202751124,537.6702254618108,538.494873046875,6297442,0.0,0
2017-04-20,539.3195286503544,539.7318524490167,531.4853764757697,534.3716430664062,4483862,0.0,0
2017-04-21,536.0209746911971,536.8456223445683,529.8361172909141,531.4854125976562,4007339,0.0,0
2017-04-24,540.9688472820882,542.3459947361857,535.6086376672504,538.0825805664062,4957476,0.0,0
2017-04-25,539.3195127353841,543.8550743868285,536.4332462299196,542.6181030273438,4169438,0.0,0
2017-04-26,540.1440684579952,544.6796293381769,537.6701261597143,543.0303344726562,4926376,0.0,0
2017-04-27,543.0305419645281,546.2136701914592,540.556598720954,545.9168090820312,3523706,0.0,0
2017-04-28,546.741374100789,546.741374100789,541.3811645507812,541.3811645507812,4908333,0.0,0
2017-05-02,540.1442337892086,552.1016252242368,538.4949384188598,551.2769775390625,4442740,0.0,0
2017-05-03,551.2769133178801,554.9878274688607,545.0920563995794,552.9262084960938,7465308,0.0,0
2017-05-04,553.3385468336639,554.1631944444445,544.6797469204696,545.50439453125,6212067,0.0,0
2017-05-05,546.3291312055171,548.3907505685568,539.73194924379,546.741455078125,5518134,0.0,0
2017-05-08,549.6276542057341,555.4001877082699,548.3906827409049,550.0399780273438,6469373,0.0,0
2017-05-09,549.6274982022206,552.1014404296875,548.802850793065,552.1014404296875,4709576,0.0,0
2017-05-10,549.6275336921394,552.1014760793508,548.3905624985338,549.2152099609375,4187475,0.0,0
2017-05-11,549.2153303841244,552.637638236484,547.5660350976856,550.0399780273438,5321517,0.0,0
2017-05-12,550.4522330420358,556.224765823001,550.0399092719668,554.1631469726562,4073700,0.0,0
2017-05-15,556.2247359445533,557.049383440394,551.2603419131959,553.7507934570312,3171199,0.0,0
2017-05-16,553.3384963581753,556.2247627326219,551.276877519285,555.8124389648438,5662475,0.0,0
2017-05-17,550.8644953952418,554.5754089121258,532.7222515349193,537.2578125,11598034,0.0,0
2017-05-18,540.5564843329398,540.5564843329398,520.764942572466,526.5374755859375,9151513,0.0,0
2017-05-19,526.5375217747044,526.5375217747044,517.0540738492399,518.703369140625,7524149,0.0,0
2017-05-22,518.2909690606202,526.9497680664062,517.4663215362597,526.9497680664062,5110925,0.0,0
2017-05-23,526.9497127983514,528.4752904254151,522.0018281711368,523.651123046875,5153633,0.0,0
2017-05-24,525.712770041011,528.5990362294714,523.6305150149121,524.8881225585938,3904590,0.0,0
2017-05-25,526.1251329038109,527.7744279912837,518.7033050101835,520.3526000976562,4055268,0.0,0
2017-05-26,521.5896012041178,524.888191567464,519.1156584316082,520.7649536132812,4577610,0.0,0
2017-05-30,520.7648851465074,526.0013765268618,519.5279139228815,524.8881225585938,4934606,0.0,0
2017-05-31,526.5373905314256,530.24830401207,522.4141533307096,522.8264770507812,5363090,0.0,0
2017-06-01,527.3621200096969,536.7524016017238,525.712824872841,528.186767578125,4122818,0.0,0
2017-06-02,533.1346386137463,533.1346386137463,518.2909827822731,519.5279541015625,5430646,0.0,0
2017-06-05,521.1771308375698,533.1345175419128,514.5799519662081,517.0538940429688,3895474,0.0,0
2017-06-06,519.5279572116342,524.0635187428469,516.6416907826807,517.878662109375,4496332,0.0,0
2017-06-07,519.9402110102801,524.4757719310676,517.4662686898505,522.8264770507812,4053931,0.0,0
2017-06-08,524.0635328658783,531.485361026056,521.1772663591425,526.5374755859375,4611754,0.0,0
2017-06-09,519.527980638587,522.0019234035326,511.8257500174253,521.589599609375,6865604,0.0,0
2017-06-12,520.7649520210598,522.4142471976903,518.7033330502718,521.589599609375,3210676,0.0,0
2017-06-13,525.300537109375,530.6607466717156,522.8265942344486,525.300537109375,7793772,0.0,0
2017-06-14,525.3005210723169,536.8455874695106,525.3005210723169,533.5469970703125,4174061,0.0,0
2017-06-15,531.4853115338924,531.8976352821732,519.1155990854697,519.9402465820312,5137835,0.0,0
2017-06-16,522.0018325033067,522.8264799480197,517.4662715573854,521.1771850585938,9070416,0.0,0
2017-06-19,522.4142536172434,523.6512250149165,514.6708005880114,518.291015625,2706912,0.0,0
2017-06-20,518.7032257938002,522.0018154649849,513.343017578125,513.343017578125,1136346,0.0,0
2017-06-21,512.9308190849114,514.9924381326804,510.8692000371425,511.69384765625,7331008,0.0,0
2017-06-22,511.2814651513908,512.1061126758285,508.3951988158588,510.4568176269531,670007,0.0,0
2017-06-23,511.69378509889754,516.2293464494921,509.21984254402776,512.5184326171875,534792,0.0,0
2017-06-26,512.9307572601336,517.0539948586878,510.4897824820931,511.0282897949219,1167096,0.0,0
2017-06-27,510.86912315417,511.396909630769,503.8596194466471,504.50286865234375,1078475,0.0,0
2017-06-28,504.2720153000181,505.92131052585626,498.08715820312494,498.087158203125,840880,0.0,0
2017-06-29,500.84173583984375,505.01541697184246,497.92015904744466,500.84173583984375,1104646,7.3,0
2017-06-30,499.58973702667765,505.4328918457031,496.6222552288075,505.4328918457031,562421,0.0,0
2017-07-03,500.42436080464864,506.2675143086228,498.7548883749417,503.7633056640625,5268996,0.0,0
2017-07-04,503.7633070512252,508.3543562455611,502.9285708340732,505.0154113769531,3554901,0.0,0
2017-07-05,506.2676282484211,506.2676282484211,502.09394623483144,505.4328918457031,4513126,0.0,0
2017-07-06,505.4326894686228,510.4411058795423,502.0937451946765,506.2674255371094,4080241,0.0,0
2017-07-07,507.51959228515625,508.3543284566779,504.1806475990697,507.51959228515625,3140011,0.0,0
2017-07-10,510.0238119792469,512.9453886436124,508.35433959960943,508.3543395996094,3057031,0.0,0
2017-07-11,508.35433959960943,508.35433959960943,508.35433959960943,508.3543395996094,0,0.0,0
2017-07-12,500.0070423426964,504.0554930074024,496.2507290028932,502.9286193847656,5298942,0.0,0
2017-07-13,503.34598753363264,504.5980919802337,498.7549378960953,502.9286193847656,3069725,0.0,0
2017-07-14,505.4327711831208,508.35434789516194,500.5086733238493,506.68487548828125,2790625,0.0,0
2017-07-17,507.9370691918379,508.7718055421943,503.346019264878,504.1807556152344,2063131,0.0,0
2017-07-18,515.0322926920835,522.1275511813585,515.0322926920835,520.0407104492188,6967328,0.0,0
2017-07-19,521.7101537675453,523.7969943826155,519.2059450294611,521.2927856445312,3534250,0.0,0
2017-07-20,521.7101953203063,526.7186131953812,520.8754590077938,522.1275634765625,3995398,0.0,0
2017-07-21,522.962316953455,522.962316953455,515.4496898942673,518.7886352539062,3466355,0.0,0
2017-07-24,518.371249872553,518.4380430430416,509.6065185945146,511.693359375,4166049,0.0,0
2017-07-25,513.780133217524,513.780133217524,506.36848682718727,506.68487548828125,4269832,0.0,0
2017-07-26,505.8502124163633,511.69336668519924,505.8502124163633,508.77178955078125,3139224,0.0,0
2017-07-27,510.023930331683,517.5365577833772,510.023930331683,515.0323486328125,3328063,0.0,0
2017-07-28,515.4496056244047,516.7017099295653,504.1806668779603,506.68487548828125,3327122,0.0,0
2017-07-31,506.2675611791213,511.2759789319238,503.76335230272,509.60650634765625,3780778,0.0,0
2017-08-01,513.3626562639851,515.8668643433216,509.18897613175756,510.0237121582031,2946479,0.0,0
2017-08-02,511.2759912189029,512.9454638432911,507.9370459701264,511.693359375,2284234,0.0,0
2017-08-03,513.3628247486124,516.2844018000272,509.18914324659113,514.6149291992188,2940112,0.0,0
2017-08-04,512.110676169882,515.7626471694634,509.1890993702168,511.27593994140625,2391977,0.0,0
2017-08-07,513.7803128342757,513.7803128342757,508.7718938626987,512.11083984375,5172383,0.0,0
2017-08-08,513.3628758657693,515.4497168245732,510.8586667152046,515.0323486328125,2223315,0.0,0
2017-08-09,514.1975318884001,516.284372521064,510.0238506230722,515.8670043945312,2243589,0.0,0
2017-08-10,517.5364938543363,517.5364938543363,512.1107080316699,512.528076171875,2965918,0.0,0
2017-08-11,512.1106692227451,513.362773548473,504.76331940902907,505.0154113769531,3181729,0.0,0
2017-08-14,505.0153514317104,516.2842890256411,505.0153514317104,514.1974487304688,2517395,0.0,0
2017-08-15,517.536376953125,518.7884810909148,512.5279604019657,517.536376953125,3594430,0.0,0
2017-08-16,520.8754175215172,524.6317306286436,520.0406812754892,521.2927856445312,3109984,0.0,0
2017-08-17,522.1275414020994,522.962277679321,519.2059644318239,520.4580688476562,2730280,0.0,0
2017-08-18,518.3710724226581,518.6098158931125,510.02371215820307,510.0237121582031,3934776,0.0,0
2017-08-21,505.4328918457031,506.68499644978004,502.5113144361904,505.4328918457031,4133692,0.0,0
2017-08-22,508.77177005552255,511.2759789319238,507.10229747125504,509.60650634765625,2594627,0.0,0
2017-08-23,510.85856489701706,510.85856489701706,504.38935921408915,505.0154113769531,2523593,0.0,0
2017-08-24,505.0153837705913,510.5287998800509,503.7632795133089,507.51959228515625,2350741,0.0,0
2017-08-25,507.93702733180606,508.7717636133703,502.0938733608568,503.3459777832031,3047738,0.0,0
2017-08-29,510.023877915505,510.023877915505,501.2591467892975,502.9286193847656,3222592,0.0,0
2017-08-30,506.2675157026811,508.3543562455611,504.1806751598012,505.0154113769531,2624673,0.0,0
2017-08-31,506.6849705593955,511.6933887197849,504.5981296592332,510.4412841796875,4190142,0.0,0
2017-09-01,512.528037331321,512.528037331321,504.5312501054935,505.0154113769531,2617533,0.0,0
2017-09-04,505.0154030814006,509.1890840986023,502.0938263693595,506.68487548828125,2026984,0.0,0
2017-09-05,505.4327780937694,512.9454040274505,500.633044858362,503.7633056640625,4364256,0.0,0
2017-09-06,502.511197149057,502.511197149057,496.250675589891,500.0069885253906,7878585,0.0,0
2017-09-07,500.84177737624793,503.7633544109427,497.41520118614204,501.676513671875,4582823,0.0,0
2017-09-08,501.2590928372238,502.511197149057,496.7723857198215,500.0069885253906,4630108,0.0,0
2017-09-11,508.35433959960943,510.23249602670154,506.6848672199719,508.3543395996094,4778546,0.0,0
2017-09-12,510.44118007415625,510.44118007415625,504.5980267454251,508.3543395996094,4657817,0.0,0
2017-09-13,508.3543954725882,508.6031248748463,502.5112415016389,503.3459777832031,4361901,0.0,0
2017-09-14,509.18909810384116,510.0238343302409,500.4243677266439,500.84173583984375,4527875,0.0,0
2017-09-15,502.09383601806024,502.92857223754163,496.25068248169043,497.0854187011719,7876327,0.0,0
2017-09-18,499.17223833869485,501.0086681342739,496.2506616928998,496.66802978515625,3135448,0.0,0
2017-09-19,496.66803948712806,499.58961618999354,495.4159351859,496.25067138671875,2833109,0.0,0
2017-09-20,498.3375230303939,500.7916495535995,495.83331437194977,497.0854187011719,5978546,0.0,0
2017-09-21,497.08539787741273,499.0470075317166,496.2506616928998,496.66802978515625,2521665,0.0,0
2017-09-22,497.92014800566864,501.2590928372238,496.250675589891,500.0069885253906,3268153,0.0,0
2017-09-25,500.00704108062087,502.5112499675021,497.5028321937396,501.676513671875,2386291,0.0,0
2017-09-26,501.6765065031469,507.93702863089004,499.58966579389926,504.59808349609375,3882866,0.0,0
2017-09-27,506.2675226961486,506.4828809748744,501.2591053240515,502.0938415527344,3686325,0.0,0
2017-09-28,503.76322865565885,504.1805966992841,498.754812132156,499.17218017578125,3357466,0.0,0
2017-09-29,500.8417579422757,505.8501755216985,500.0070216790386,502.51123046875,4047034,0.0,0
2017-10-02,503.76334721239465,504.61897228249,499.58966579389926,504.59808349609375,3186312,0.0,0
2017-10-03,505.85016004774303,507.1022644042969,503.3459513346354,507.1022644042969,3488219,0.0,0
2017-10-04,506.6848754882813,511.27592460720314,502.0938263693595,506.68487548828125,4610415,0.0,0
2017-10-05,507.54700832430314,513.3967056653379,506.7018009832135,508.8148193359375,3094443,7.52,0
2017-10-06,507.96966181746336,510.9278878014253,505.85664325749053,507.54705810546875,3734073,0.0,0
2017-10-09,507.54706640522846,509.6600849997548,505.0114440917969,505.0114440917969,2611538,0.0,0
2017-10-10,506.701915264923,508.81493409421796,505.0115002014871,507.9697265625,2903955,0.0,0
2017-10-11,509.23747581292776,512.6183055278683,507.969664669825,511.3504943847656,2624993,0.0,0
2017-10-12,510.50528978030144,516.8443455308847,510.50528978030144,515.1539306640625,3303023,0.0,0
2017-10-13,515.5764657665494,518.5346913898001,513.8860511246919,514.3086547851562,4868774,0.0,0
2017-10-16,516.8442729648791,516.8442729648791,512.1956327337967,513.8860473632812,4888963,0.0,0
2017-10-17,515.57645821277,515.57645821277,511.7730253243152,513.4634399414062,2956557,0.0,0
2017-10-18,515.1540422895916,521.0704956054688,514.7314384813146,521.0704956054688,3417839,0.0,0
2017-10-19,520.2252442705934,521.4930555888808,514.7313952246814,515.9992065429688,5573488,0.0,0
2017-10-20,518.957432952306,523.2857168563974,512.9226386962881,515.9992065429688,3908923,0.0,0
2017-10-23,516.8443314015816,516.8443314015816,508.3922572985304,510.0826721191406,3822935,0.0,0
2017-10-24,509.2374528437951,513.8860934921616,508.39224545318297,512.1956787109375,3132183,0.0,0
2017-10-25,513.4634441097841,513.4634441097841,509.66001119045234,510.5052185058594,2696991,0.0,0
2017-10-26,513.0408297475393,513.0408297475393,502.05313487650466,502.4757385253906,6111268,0.0,0
2017-10-27,504.58884966767107,506.27926457443044,497.8271900406336,499.0950012207031,6983826,0.0,0
2017-10-30,500.36278553299496,502.62963757902236,498.2497670130076,499.517578125,5366936,0.0,0
2017-10-31,507.124519030782,508.3923303283589,499.0950474794613,507.9697265625,10772000,0.0,0
2017-11-01,507.1243980883748,508.39220908359573,500.78534311227014,501.20794677734375,6114709,0.0,0
2017-11-02,501.2079987589519,508.81486551920574,498.2497727966309,507.12445068359375,5123078,0.0,0
2017-11-03,507.96966181746336,510.2644226720354,506.2792469694851,507.54705810546875,2949435,0.0,0
2017-11-06,506.70185068147964,508.3922655294579,504.1662284095123,507.54705810546875,3385408,0.0,0
2017-11-07,509.23746253262044,509.23746253262044,501.20799216903555,502.8984069824219,3330022,0.0,0
2017-11-08,504.1661682128906,505.8565828590361,502.4672932395367,504.1661682128906,3642815,0.0,0
2017-11-09,504.5887831365783,507.9696125043276,503.2026307148342,505.4339904785156,3863946,0.0,0
2017-11-10,507.96960541852206,508.39220908359573,499.5175321170492,501.20794677734375,4479616,0.0,0
2017-11-13,497.8271174567546,502.053154107491,497.8271174567546,501.20794677734375,4389064,0.0,0
2017-11-14,502.8983421742766,504.58875676982035,498.2497020365312,502.4757385253906,8281199,0.0,0
2017-11-15,502.0531499052088,505.43397919749975,499.7837703062529,504.1661682128906,5069500,0.0,0
2017-11-16,515.5765399609058,526.9868404354505,510.5052953055527,522.7608032226562,6681225,0.0,0
2017-11-17,524.028594188201,530.1563479105631,521.0703682532677,527.409423828125,4713235,0.0,0
2017-11-20,526.1416329928917,527.8320478780093,522.7608032226562,522.7608032226562,2867852,0.0,0
2017-11-21,522.7607195782139,526.141548807499,519.8024940025894,520.22509765625,4812891,0.0,0
2017-11-22,520.2250518428169,523.6058807743706,518.9572409934843,521.9154663085938,2486211,0.0,0
2017-11-23,520.6477809276396,523.6060069556374,515.9991400265,522.3381958007812,3351117,0.0,0
2017-11-24,521.4929920588179,524.0286143864945,520.2251808949796,522.7608032226562,3030048,0.0,0
2017-11-27,522.7608142975838,524.4512292185137,520.6477956464214,524.0286254882812,4285238,0.0,0
2017-11-28,521.4928891585837,524.8737182617188,517.2668527796649,524.8737182617188,4711812,0.0,0
2017-11-29,527.8320275331155,530.7902534680488,523.6059904832106,527.409423828125,6519516,0.0,0
2017-11-30,525.7189854074549,531.6354370117188,523.6059669773606,531.6354370117188,8036028,0.0,0
2017-12-01,534.171001600973,539.2422452870582,531.2127761174233,532.0579833984375,5546459,0.0,0
2017-12-04,535.0163148749447,541.3553707383919,532.058088805336,537.1293334960938,5728633,0.0,0
2017-12-05,539.6650354271773,540.5102430002817,537.1294127078639,539.242431640625,4399297,0.0,0
