Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-04,244.72036743164062,244.72036743164062,244.72036743164062,244.72036743164062,0,0.0,0.0
1989-08-07,245.44009399414062,245.44009399414062,245.44009399414062,245.44009399414062,0,0.0,0.0
1989-08-08,247.59934997558594,247.59934997558594,247.59934997558594,247.59934997558594,0,0.0,0.0
1989-08-09,247.59934997558594,247.59934997558594,247.59934997558594,247.59934997558594,0,0.0,0.0
1989-08-10,246.1598663330078,246.1598663330078,246.1598663330078,246.1598663330078,0,0.0,0.0
1989-08-11,244.72036743164062,244.72036743164062,244.72036743164062,244.72036743164062,0,0.0,0.0
1989-08-14,241.12152099609378,241.12152099609378,241.12152099609378,241.12152099609375,0,0.0,0.0
1989-08-15,239.68200683593747,239.68200683593747,239.68200683593747,239.6820068359375,0,0.0,0.0
1989-08-16,240.40184020996097,240.40184020996097,240.40184020996097,240.40184020996094,0,0.0,0.0
1989-08-17,241.84126281738278,241.84126281738278,241.84126281738278,241.8412628173828,0,0.0,0.0
1989-08-18,241.12152099609378,241.12152099609378,241.12152099609378,241.12152099609375,0,0.0,0.0
1989-08-21,239.68200683593747,239.68200683593747,239.68200683593747,239.6820068359375,0,0.0,0.0
1989-08-22,240.40184020996097,240.40184020996097,240.40184020996097,240.40184020996094,0,0.0,0.0
1989-08-23,238.2425079345703,238.2425079345703,238.2425079345703,238.2425079345703,0,0.0,0.0
1989-08-24,237.52270507812503,237.52270507812503,237.52270507812503,237.522705078125,0,0.0,0.0
1989-08-25,235.36343383789062,235.36343383789062,235.36343383789062,235.36343383789062,0,0.0,0.0
1989-08-28,235.36343383789062,235.36343383789062,235.36343383789062,235.36343383789062,0,0.0,0.0
1989-08-29,234.64358520507812,234.64358520507812,234.64358520507812,234.64358520507812,0,0.0,0.0
1989-08-30,233.92381286621094,233.92381286621094,233.92381286621094,233.92381286621094,0,0.0,0.0
1989-08-31,231.76458740234375,231.76458740234375,231.76458740234375,231.76458740234375,0,0.0,0.0
1989-09-01,236.80300903320312,236.80300903320312,236.80300903320312,236.80300903320312,0,0.0,0.0
1989-09-04,238.96231079101565,238.96231079101565,238.96231079101565,238.96231079101562,0,0.0,0.0
1989-09-05,238.2425079345703,238.2425079345703,238.2425079345703,238.2425079345703,0,0.0,0.0
1989-09-06,234.64358520507812,234.64358520507812,234.64358520507812,234.64358520507812,0,0.0,0.0
1989-09-07,236.08311462402347,236.08311462402347,236.08311462402347,236.08311462402344,0,0.0,0.0
1989-09-08,236.08311462402347,236.08311462402347,236.08311462402347,236.08311462402344,0,0.0,0.0
1989-09-11,233.2041015625,233.2041015625,233.2041015625,233.2041015625,0,0.0,0.0
1989-09-12,228.885498046875,228.885498046875,228.885498046875,228.885498046875,0,0.0,0.0
1989-09-13,228.16571044921872,228.16571044921872,228.16571044921872,228.16571044921875,0,0.0,0.0
1989-09-14,228.885498046875,228.885498046875,228.885498046875,228.885498046875,0,0.0,0.0
1989-09-15,227.44601440429688,227.44601440429688,227.44601440429688,227.44601440429688,0,0.0,0.0
1989-09-18,231.04475402832034,231.04475402832034,231.04475402832034,231.0447540283203,0,0.0,0.0
1989-09-19,233.2041015625,233.2041015625,233.2041015625,233.2041015625,0,0.0,0.0
1989-09-20,232.4843292236328,232.4843292236328,232.4843292236328,232.4843292236328,0,0.0,0.0
1989-09-21,232.4843292236328,232.4843292236328,232.4843292236328,232.4843292236328,0,0.0,0.0
1989-09-22,232.4843292236328,232.4843292236328,232.4843292236328,232.4843292236328,0,0.0,0.0
1989-09-25,232.4843292236328,232.4843292236328,232.4843292236328,232.4843292236328,0,0.0,0.0
1989-09-26,231.76458740234375,231.76458740234375,231.76458740234375,231.76458740234375,0,0.0,0.0
1989-09-27,232.4843292236328,232.4843292236328,232.4843292236328,232.4843292236328,0,0.0,0.0
1989-09-28,228.885498046875,228.885498046875,228.885498046875,228.885498046875,0,0.0,0.0
1989-09-29,228.885498046875,228.885498046875,228.885498046875,228.885498046875,0,0.0,0.0
1989-10-02,228.885498046875,228.885498046875,228.885498046875,228.885498046875,0,0.0,0.0
1989-10-03,230.32498168945312,230.32498168945312,230.32498168945312,230.32498168945312,0,0.0,0.0
1989-10-04,230.32498168945312,230.32498168945312,230.32498168945312,230.32498168945312,0,0.0,0.0
1989-10-05,224.56690979003903,224.56690979003903,224.56690979003903,224.56690979003906,0,0.0,0.0
1989-10-06,223.84715270996097,223.84715270996097,223.84715270996097,223.84715270996094,0,0.0,0.0
1989-10-09,214.4901885986328,214.4901885986328,214.4901885986328,214.4901885986328,0,0.0,0.0
1989-10-10,205.85305786132812,205.85305786132812,205.85305786132812,205.85305786132812,0,0.0,0.0
1989-10-11,206.57276916503906,206.57276916503906,206.57276916503906,206.57276916503906,0,0.0,0.0
1989-10-12,212.330810546875,212.330810546875,212.330810546875,212.330810546875,0,0.0,0.0
1989-10-13,213.7704772949219,213.7704772949219,213.7704772949219,213.77047729492188,0,0.0,0.0
1989-10-16,207.29251098632812,207.29251098632812,207.29251098632812,207.29251098632812,0,0.0,0.0
1989-10-17,205.85305786132812,205.85305786132812,205.85305786132812,205.85305786132812,0,0.0,0.0
1989-10-18,209.4517822265625,209.4517822265625,209.4517822265625,209.4517822265625,0,0.0,0.0
1989-10-19,212.330810546875,212.330810546875,212.330810546875,212.330810546875,0,0.0,0.0
1989-10-20,211.61114501953125,211.61114501953125,211.61114501953125,211.61114501953125,0,0.0,0.0
1989-10-23,212.330810546875,212.330810546875,212.330810546875,212.330810546875,0,0.0,0.0
1989-10-24,210.17153930664062,210.17153930664062,210.17153930664062,210.17153930664062,0,0.0,0.0
1989-10-25,209.4517822265625,209.4517822265625,209.4517822265625,209.4517822265625,0,0.0,0.0
1989-10-26,207.29251098632812,207.29251098632812,207.29251098632812,207.29251098632812,0,0.0,0.0
1989-10-27,208.01223754882815,208.01223754882815,208.01223754882815,208.01223754882812,0,0.0,0.0
1989-10-30,208.73199462890628,208.73199462890628,208.73199462890628,208.73199462890625,0,0.0,0.0
1989-10-31,213.7704772949219,213.7704772949219,213.7704772949219,213.77047729492188,0,0.0,0.0
1989-11-01,210.89138793945312,210.89138793945312,210.89138793945312,210.89138793945312,0,0.0,0.0
1989-11-02,210.17153930664062,210.17153930664062,210.17153930664062,210.17153930664062,0,0.0,0.0
1989-11-03,208.73199462890628,208.73199462890628,208.73199462890628,208.73199462890625,0,0.0,0.0
1989-11-06,213.05072021484375,213.05072021484375,213.05072021484375,213.05072021484375,0,0.0,0.0
1989-11-07,214.4901885986328,214.4901885986328,214.4901885986328,214.4901885986328,0,0.0,0.0
1989-11-08,220.9680938720703,220.9680938720703,220.9680938720703,220.9680938720703,0,0.0,0.0
1989-11-09,220.9680938720703,220.9680938720703,220.9680938720703,220.9680938720703,0,0.0,0.0
1989-11-10,219.52864074707028,219.52864074707028,219.52864074707028,219.5286407470703,0,0.0,0.0
1989-11-13,218.80882263183594,218.80882263183594,218.80882263183594,218.80882263183594,0,0.0,0.0
1989-11-14,213.7704772949219,213.7704772949219,213.7704772949219,213.77047729492188,0,0.0,0.0
1989-11-15,213.7704772949219,213.7704772949219,213.7704772949219,213.77047729492188,0,0.0,0.0
1989-11-16,213.7704772949219,213.7704772949219,213.7704772949219,213.77047729492188,0,0.0,0.0
1989-11-17,213.05072021484375,213.05072021484375,213.05072021484375,213.05072021484375,0,0.0,0.0
1989-11-20,212.330810546875,212.330810546875,212.330810546875,212.330810546875,0,0.0,0.0
1989-11-21,213.7704772949219,213.7704772949219,213.7704772949219,213.77047729492188,0,0.0,0.0
1989-11-22,214.4901885986328,214.4901885986328,214.4901885986328,214.4901885986328,0,0.0,0.0
1989-11-23,215.92965698242188,215.92965698242188,215.92965698242188,215.92965698242188,0,0.0,0.0
1989-11-24,215.92965698242188,215.92965698242188,215.92965698242188,215.92965698242188,0,0.0,0.0
1989-11-27,212.330810546875,212.330810546875,212.330810546875,212.330810546875,0,0.0,0.0
1989-11-28,213.7704772949219,213.7704772949219,213.7704772949219,213.77047729492188,0,0.0,0.0
1989-11-29,213.7704772949219,213.7704772949219,213.7704772949219,213.77047729492188,0,0.0,0.0
1989-11-30,215.92965698242188,215.92965698242188,215.92965698242188,215.92965698242188,0,0.0,0.0
1989-12-01,220.24836730957034,220.24836730957034,220.24836730957034,220.2483673095703,0,0.0,0.0
1989-12-04,225.2866668701172,225.2866668701172,225.2866668701172,225.2866668701172,0,0.0,0.0
1989-12-05,231.76458740234375,231.76458740234375,231.76458740234375,231.76458740234375,0,0.0,0.0
1989-12-06,238.96231079101565,238.96231079101565,238.96231079101565,238.96231079101562,0,0.0,0.0
1989-12-07,235.36343383789062,235.36343383789062,235.36343383789062,235.36343383789062,0,0.0,0.0
1989-12-08,233.92381286621094,233.92381286621094,233.92381286621094,233.92381286621094,0,0.0,0.0
1989-12-11,230.32498168945312,230.32498168945312,230.32498168945312,230.32498168945312,0,0.0,0.0
1989-12-12,228.16571044921872,228.16571044921872,228.16571044921872,228.16571044921875,0,0.0,0.0
1989-12-13,226.72622680664062,226.72622680664062,226.72622680664062,226.72622680664062,0,0.0,0.0
1989-12-14,221.68777465820312,221.68777465820312,221.68777465820312,221.68777465820312,0,0.0,0.0
1989-12-15,219.52864074707028,219.52864074707028,219.52864074707028,219.5286407470703,0,0.0,0.0
1989-12-18,219.52864074707028,219.52864074707028,219.52864074707028,219.5286407470703,0,0.0,0.0
1989-12-19,219.52864074707028,219.52864074707028,219.52864074707028,219.5286407470703,0,0.0,0.0
1989-12-20,221.68777465820312,221.68777465820312,221.68777465820312,221.68777465820312,0,0.0,0.0
1989-12-21,219.52864074707028,219.52864074707028,219.52864074707028,219.5286407470703,0,0.0,0.0
1989-12-22,219.52864074707028,219.52864074707028,219.52864074707028,219.5286407470703,0,0.0,0.0
1989-12-25,219.52864074707028,219.52864074707028,219.52864074707028,219.5286407470703,0,0.0,0.0
1989-12-26,219.52864074707028,219.52864074707028,219.52864074707028,219.5286407470703,0,0.0,0.0
1989-12-27,220.9680938720703,220.9680938720703,220.9680938720703,220.9680938720703,0,0.0,0.0
1989-12-28,220.24836730957034,220.24836730957034,220.24836730957034,220.2483673095703,0,0.0,0.0
1989-12-29,220.24836730957034,220.24836730957034,220.24836730957034,220.2483673095703,0,0.0,0.0
1990-01-01,220.24836730957034,220.24836730957034,220.24836730957034,220.2483673095703,0,0.0,0.0
1990-01-02,218.80882263183594,218.80882263183594,218.80882263183594,218.80882263183594,0,0.0,0.0
1990-01-03,218.08895874023438,218.08895874023438,218.08895874023438,218.08895874023438,0,0.0,0.0
1990-01-04,220.9680938720703,220.9680938720703,220.9680938720703,220.9680938720703,0,0.0,0.0
1990-01-05,219.52864074707028,219.52864074707028,219.52864074707028,219.5286407470703,0,0.0,0.0
1990-01-08,218.08895874023438,218.08895874023438,218.08895874023438,218.08895874023438,0,0.0,0.0
1990-01-09,216.64950561523438,216.64950561523438,216.64950561523438,216.64950561523438,0,0.0,0.0
1990-01-10,214.4901885986328,214.4901885986328,214.4901885986328,214.4901885986328,0,0.0,0.0
1990-01-11,211.61114501953125,211.61114501953125,211.61114501953125,211.61114501953125,0,0.0,0.0
1990-01-12,205.13320922851562,205.13320922851562,205.13320922851562,205.13320922851562,0,0.0,0.0
1990-01-15,205.13320922851562,205.13320922851562,205.13320922851562,205.13320922851562,0,0.0,0.0
1990-01-16,205.85305786132812,205.85305786132812,205.85305786132812,205.85305786132812,0,0.0,0.0
1990-01-17,207.29251098632812,207.29251098632812,207.29251098632812,207.29251098632812,0,0.0,0.0
1990-01-18,204.41357421875,204.41357421875,204.41357421875,204.41357421875,0,0.0,0.0
1990-01-19,204.41357421875,204.41357421875,204.41357421875,204.41357421875,0,0.0,0.0
1990-01-22,202.25411987304688,202.25411987304688,202.25411987304688,202.25411987304688,0,0.0,0.0
1990-01-23,200.81466674804688,200.81466674804688,200.81466674804688,200.81466674804688,0,0.0,0.0
1990-01-24,200.81466674804688,200.81466674804688,200.81466674804688,200.81466674804688,0,0.0,0.0
1990-01-25,205.85305786132812,205.85305786132812,205.85305786132812,205.85305786132812,0,0.0,0.0
1990-01-26,210.89138793945312,210.89138793945312,210.89138793945312,210.89138793945312,0,0.0,0.0
1990-01-29,211.61114501953125,211.61114501953125,211.61114501953125,211.61114501953125,0,0.0,0.0
1990-01-30,213.05072021484375,213.05072021484375,213.05072021484375,213.05072021484375,0,0.0,0.0
1990-01-31,213.7704772949219,213.7704772949219,213.7704772949219,213.77047729492188,0,0.0,0.0
1990-02-01,215.92965698242188,215.92965698242188,215.92965698242188,215.92965698242188,0,0.0,0.0
1990-02-02,216.64950561523438,216.64950561523438,216.64950561523438,216.64950561523438,0,0.0,0.0
1990-02-05,218.08895874023438,218.08895874023438,218.08895874023438,218.08895874023438,0,0.0,0.0
1990-02-06,215.20991516113278,215.20991516113278,215.20991516113278,215.2099151611328,0,0.0,0.0
1990-02-07,211.61114501953125,211.61114501953125,211.61114501953125,211.61114501953125,0,0.0,0.0
1990-02-08,214.4901885986328,214.4901885986328,214.4901885986328,214.4901885986328,0,0.0,0.0
1990-02-09,213.7704772949219,213.7704772949219,213.7704772949219,213.77047729492188,0,0.0,0.0
1990-02-12,212.330810546875,212.330810546875,212.330810546875,212.330810546875,0,0.0,0.0
1990-02-13,213.05072021484375,213.05072021484375,213.05072021484375,213.05072021484375,0,0.0,0.0
1990-02-14,212.330810546875,212.330810546875,212.330810546875,212.330810546875,0,0.0,0.0
1990-02-15,213.05072021484375,213.05072021484375,213.05072021484375,213.05072021484375,0,0.0,0.0
1990-02-16,214.4901885986328,214.4901885986328,214.4901885986328,214.4901885986328,0,0.0,0.0
1990-02-19,210.17153930664062,210.17153930664062,210.17153930664062,210.17153930664062,0,0.0,0.0
1990-02-20,209.4517822265625,209.4517822265625,209.4517822265625,209.4517822265625,0,0.0,0.0
1990-02-21,203.69374084472656,203.69374084472656,203.69374084472656,203.69374084472656,0,0.0,0.0
1990-02-22,202.97390747070312,202.97390747070312,202.97390747070312,202.97390747070312,0,0.0,0.0
1990-02-23,193.6168975830078,193.6168975830078,193.6168975830078,193.6168975830078,0,0.0,0.0
1990-02-26,190.73791503906247,190.73791503906247,190.73791503906247,190.7379150390625,0,0.0,0.0
1990-02-27,191.45773315429688,191.45773315429688,191.45773315429688,191.45773315429688,0,0.0,0.0
1990-02-28,190.73791503906247,190.73791503906247,190.73791503906247,190.7379150390625,0,0.0,0.0
1990-03-01,189.29837036132812,189.29837036132812,189.29837036132812,189.29837036132812,0,0.0,0.0
1990-03-02,190.73791503906247,190.73791503906247,190.73791503906247,190.7379150390625,0,0.0,0.0
1990-03-05,190.73791503906247,190.73791503906247,190.73791503906247,190.7379150390625,0,0.0,0.0
1990-03-06,190.0181884765625,190.0181884765625,190.0181884765625,190.0181884765625,0,0.0,0.0
1990-03-07,190.0181884765625,190.0181884765625,190.0181884765625,190.0181884765625,0,0.0,0.0
1990-03-08,192.89723205566406,192.89723205566406,192.89723205566406,192.89723205566406,0,0.0,0.0
1990-03-09,190.0181884765625,190.0181884765625,190.0181884765625,190.0181884765625,0,0.0,0.0
1990-03-12,187.8589630126953,187.8589630126953,187.8589630126953,187.8589630126953,0,0.0,0.0
1990-03-13,188.57864379882812,188.57864379882812,188.57864379882812,188.57864379882812,0,0.0,0.0
1990-03-14,187.8589630126953,187.8589630126953,187.8589630126953,187.8589630126953,0,0.0,0.0
1990-03-15,187.8589630126953,187.8589630126953,187.8589630126953,187.8589630126953,0,0.0,0.0
1990-03-16,187.8589630126953,187.8589630126953,187.8589630126953,187.8589630126953,0,0.0,0.0
1990-03-19,180.6612091064453,180.6612091064453,180.6612091064453,180.6612091064453,0,0.0,0.0
1990-03-20,183.5402679443359,183.5402679443359,183.5402679443359,183.54026794433594,0,0.0,0.0
1990-03-21,182.10069274902344,182.10069274902344,182.10069274902344,182.10069274902344,0,0.0,0.0
1990-03-22,184.97975158691406,184.97975158691406,184.97975158691406,184.97975158691406,0,0.0,0.0
1990-03-23,185.69960021972656,185.69960021972656,185.69960021972656,185.69960021972656,0,0.0,0.0
1990-03-26,187.13909912109372,187.13909912109372,187.13909912109372,187.13909912109375,0,0.0,0.0
1990-03-27,183.5402679443359,183.5402679443359,183.5402679443359,183.54026794433594,0,0.0,0.0
1990-03-28,187.13909912109372,187.13909912109372,187.13909912109372,187.13909912109375,0,0.0,0.0
1990-03-29,189.29837036132812,189.29837036132812,189.29837036132812,189.29837036132812,0,0.0,0.0
1990-03-30,201.5343933105469,201.5343933105469,201.5343933105469,201.53439331054688,0,0.0,0.0
1990-04-02,202.97390747070312,202.97390747070312,202.97390747070312,202.97390747070312,0,0.0,0.0
1990-04-03,206.57276916503906,206.57276916503906,206.57276916503906,206.57276916503906,0,0.0,0.0
1990-04-04,201.5343933105469,201.5343933105469,201.5343933105469,201.53439331054688,0,0.0,0.0
1990-04-05,202.25411987304688,202.25411987304688,202.25411987304688,202.25411987304688,0,0.0,0.0
1990-04-06,202.25411987304688,202.25411987304688,202.25411987304688,202.25411987304688,0,0.0,0.0
1990-04-09,206.57276916503906,206.57276916503906,206.57276916503906,206.57276916503906,0,0.0,0.0
1990-04-10,201.5343933105469,201.5343933105469,201.5343933105469,201.53439331054688,0,0.0,0.0
1990-04-11,202.97390747070312,202.97390747070312,202.97390747070312,202.97390747070312,0,0.0,0.0
1990-04-12,202.97390747070312,202.97390747070312,202.97390747070312,202.97390747070312,0,0.0,0.0
1990-04-13,202.97390747070312,202.97390747070312,202.97390747070312,202.97390747070312,0,0.0,0.0
1990-04-16,202.97390747070312,202.97390747070312,202.97390747070312,202.97390747070312,0,0.0,0.0
1990-04-17,203.69374084472656,203.69374084472656,203.69374084472656,203.69374084472656,0,0.0,0.0
1990-04-18,203.69374084472656,203.69374084472656,203.69374084472656,203.69374084472656,0,0.0,0.0
1990-04-19,203.69374084472656,203.69374084472656,203.69374084472656,203.69374084472656,0,0.0,0.0
1990-04-20,202.97390747070312,202.97390747070312,202.97390747070312,202.97390747070312,0,0.0,0.0
