Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-05,160.38982164457605,160.8294285916314,157.99237201921247,159.75050354003906,1887650.0,0.0,0.0
2014-12-08,161.90827356452425,162.3710028756217,157.43301950719442,157.9923858642578,370613.0,0.0,0.0
2014-12-09,157.59285941054094,159.99030930121643,157.19323505085708,157.35305786132812,368703.0,0.0,0.0
2014-12-10,160.4698097493559,160.4698097493559,156.23426273707838,156.8735809326172,915998.0,0.0,0.0
2014-12-11,155.83469359349792,155.83469359349792,152.95774871895935,154.15643310546875,768831.0,0.0,0.0
2014-12-12,151.83894934227814,153.11759910826333,151.039794921875,151.039794921875,527321.0,0.0,0.0
2014-12-15,150.24063833592763,151.83894715369618,147.3636932373047,147.3636932373047,634113.0,0.0,0.0
2014-12-16,147.1239006698915,149.2816565613421,144.58903677534352,146.08505249023438,570324.0,0.0,0.0
2014-12-17,146.6443935755313,146.86256756645378,143.8474140545983,145.44570922851562,637925.0,0.0,0.0
2014-12-18,146.0050984425637,150.95984792681892,144.4067895508618,149.6811981201172,931925.0,0.0,0.0
2014-12-19,150.95986716004606,154.4761310097428,150.1247969158571,153.19749450683594,1389046.0,0.0,0.0
2014-12-22,154.47608975612366,155.3879468964896,152.87779455432286,155.35520935058594,295395.0,0.0,0.0
2014-12-23,155.83469504473968,155.91456604003906,153.0376211387084,155.91456604003906,408068.0,0.0,0.0
2014-12-29,155.1154268510843,156.8735583692925,153.26779564638608,153.67694091796875,223801.0,1.711395,0.0
2014-12-30,152.63809811187005,153.42921288265978,151.19962559507832,153.03762817382812,231710.0,0.0,0.0
2015-01-02,152.1586027840394,153.03762817382812,149.60131681344296,153.03762817382812,225051.0,0.0,0.0
2015-01-05,152.7979270615556,155.67487195740614,151.83893645180572,154.71588134765625,436258.0,0.0,0.0
2015-01-06,156.07441505196914,157.67272389074458,155.27526063258142,157.1133575439453,492374.0,0.0,0.0
2015-01-07,156.63384094963948,158.55180860263366,156.15434566971624,157.0333709716797,409825.0,0.0,0.0
2015-01-08,157.4330281204941,158.87150079380723,154.9556128792991,156.8735809326172,280001.0,0.0,0.0
2015-01-09,157.19321742108494,157.19321742108494,152.63809276641751,153.67694091796875,394869.0,0.0,0.0
2015-01-12,152.6380840565705,154.3162636826459,152.478247806445,153.59706115722656,234839.0,0.0,0.0
2015-01-13,154.715886530024,155.994536230287,152.6380959171341,155.43508911132812,3332157.0,0.0,0.0
2015-01-14,153.51716165016734,154.55610436317482,146.80427925920998,147.0440673828125,1447859.0,0.0,0.0
2015-01-15,147.36372101383304,150.1607148386804,146.72440275290097,149.7611846923828,1438620.0,0.0,0.0
2015-01-16,148.32267036590454,151.35943798888627,146.96405547477383,150.32049560546875,1006384.0,0.0,0.0
2015-01-19,149.84102248540646,151.67911931153057,147.84318366303725,150.080810546875,412093.0,0.0,0.0
2015-01-20,151.7590195144584,155.77075023770712,150.1607104422211,154.23643493652344,529644.0,0.0,0.0
2015-01-21,153.59708098714466,154.0765763327267,150.24064050147186,151.039794921875,914260.0,0.0,0.0
2015-01-22,152.47826749192038,153.27742191232355,150.3205115033998,151.039794921875,756030.0,0.0,0.0
2015-01-23,153.43728040040477,156.69619551139752,151.83897132816747,154.23643493652344,1571661.0,0.0,0.0
2015-01-26,154.15643146740837,156.63384627575095,152.71795904542424,156.39405822753906,564721.0,0.0,0.0
2015-01-27,157.43300518596786,157.43300518596786,152.47825622558594,152.47825622558594,985661.0,0.0,0.0
2015-01-28,152.87781223189603,155.35522731462765,152.79794122934294,155.0355682373047,457166.0,0.0,0.0
2015-01-29,152.6381171866767,154.80858593155546,152.6381171866767,154.4761199951172,711912.0,0.0,0.0
2015-01-30,155.43507694845445,155.43507694845445,154.23639260671186,154.95558166503906,1087693.0,0.0,0.0
2015-02-02,159.83048468836816,160.85336143720897,156.75372055438058,160.4698028564453,1981607.0,0.0,0.0
2015-02-03,159.11118841455877,164.14588928222656,159.11118841455877,164.14588928222656,2561709.0,0.0,0.0
2015-02-04,162.94712632725344,165.18475341796875,162.22793714345678,165.18475341796875,1367216.0,0.0,0.0
2015-02-05,162.62745243650335,166.223680828902,161.1986086234888,166.06385803222656,1289712.0,0.0,0.0
2015-02-06,171.25831433774863,171.25831433774863,165.29745414287996,166.22369384765625,1353940.0,0.0,0.0
2015-02-09,164.30574020551347,166.30356573108648,162.22793594141558,163.42662048339844,1695189.0,0.0,0.0
2015-02-10,162.6274702803104,165.0089621857372,160.02385859921756,161.0291748046875,1031508.0,0.0,0.0
2015-02-11,161.66848738816196,161.66848738816196,157.67272863762804,160.4698028564453,844755.0,0.0,0.0
2015-02-12,158.95135717881936,162.94711573340157,158.95135717881936,162.62745666503906,628885.0,0.0,0.0
2015-02-13,163.50657408217734,165.4037089473144,163.50657408217734,165.02491760253906,509097.0,0.0,0.0
2015-02-16,166.22368744701788,166.22368744701788,161.98814076588107,162.46763610839844,463529.0,0.0,0.0
2015-02-17,160.86931638571605,163.26677946927546,160.78944538970646,162.54757690429688,403462.0,0.0,0.0
2015-02-18,163.6664233699718,164.38562608019743,161.5438825324348,163.5864715576172,1520904.0,0.0,0.0
2015-02-19,162.14798533774197,165.18475341796875,162.14798533774197,165.18475341796875,676862.0,0.0,0.0
2015-02-20,164.06591220686553,165.10485457152376,163.5065593953133,164.8650665283203,307754.0,0.0,0.0
2015-02-23,164.14586214259978,169.02064514160156,164.14586214259978,169.02064514160156,559065.0,0.0,0.0
2015-02-24,169.42029929370972,169.8198293541934,166.94288433122705,167.98182678222656,4065044.0,0.0,0.0
2015-02-25,168.70102596116823,169.81983947753906,167.34250516757785,169.81983947753906,963590.0,0.0,0.0
2015-02-26,167.90185305899948,169.65998454372837,167.90185305899948,169.1006317138672,616366.0,0.0,0.0
2015-02-27,167.82195740526615,168.94077063419056,167.58216938944733,168.30145263671875,433221.0,0.0,0.0
2015-03-02,168.86082237224966,169.97962215780626,168.1072932975037,169.02064514160156,853060.0,0.0,0.0
2015-03-03,169.02067289349753,169.02067289349753,165.50440979003906,165.50440979003906,1148566.0,0.0,0.0
2015-03-04,166.0638710384634,166.62323740393725,165.31423365250703,166.22369384765625,603729.0,0.0,0.0
2015-03-05,167.7420509350919,167.7420509350919,165.8240829578695,166.22369384765625,336801.0,0.0,0.0
2015-03-06,166.86302167493693,166.86302167493693,165.55560702409102,165.98390197753906,686981.0,0.0,0.0
2015-03-09,165.42452975086528,165.98388257147067,163.10693774102933,164.54541015625,434753.0,0.0,0.0
2015-03-10,163.82622977823058,165.26470226980754,163.58644171841783,164.30572509765625,696122.0,0.0,0.0
2015-03-11,163.26677999788166,165.02491151816434,163.26677999788166,164.62538146972656,845712.0,0.0,0.0
2015-03-12,164.6253756935627,165.74418907025068,164.14588039878234,165.42453002929688,679370.0,0.0,0.0
2015-03-13,167.02282523406595,167.02282523406595,164.94503473451653,165.42453002929688,487436.0,0.0,0.0
2015-03-16,165.66424576590808,166.9428955658862,165.02492759926955,166.54336547851562,377243.0,0.0,0.0
2015-03-17,167.58220290302455,167.82199096679688,166.6232257150378,167.82199096679688,597665.0,0.0,0.0
2015-03-18,168.62113997051307,169.30520791875296,166.9428794450194,168.4613037109375,772734.0,0.0,0.0
2015-03-19,169.7399711867262,171.2583148116623,169.26047582441842,169.50018310546875,518454.0,0.0,0.0
2015-03-20,170.85874023076164,170.9386112146779,169.10060898237106,169.89974975585938,987296.0,0.0,0.0
2015-03-23,169.18052825924923,171.0186118164272,169.18052825924923,169.58013916015625,487221.0,0.0,0.0
2015-03-24,170.21946716308594,171.21842706041508,169.19657693766897,170.21946716308594,1057156.0,0.0,0.0
2015-03-25,170.6189966397194,170.77881944935453,168.94081673844698,169.50018310546875,567814.0,0.0,0.0
2015-03-26,170.2194482511137,170.2194482511137,165.73536044015705,168.6211395263672,566527.0,0.0,0.0
2015-03-27,167.58220849835072,169.5801282068232,167.58220849835072,168.38136291503906,332272.0,0.0,0.0
2015-03-30,169.8198354783978,170.21945982019423,167.90186757168593,168.38136291503906,473341.0,0.0,0.0
2015-03-31,171.01858039025015,171.01858039025015,164.62537275201015,164.8650665283203,1010755.0,0.0,0.0
2015-04-01,164.30573045005676,167.50233459472656,164.30573045005676,167.50233459472656,591370.0,0.0,0.0
2015-04-02,167.74205381582325,168.62116008168826,165.58437852115884,167.10272216796875,430985.0,0.0,0.0
2015-04-07,167.6621435478717,171.65790144442886,167.34247106545268,171.01856994628906,582451.0,0.0,0.0
2015-04-08,169.4203205107959,174.45492779803752,169.4203205107959,174.29510498046875,629636.0,0.0,0.0
2015-04-09,174.5348498886076,175.2277384608091,173.73569559839243,173.97540283203125,592483.0,0.0,0.0
2015-04-10,175.4938736086412,175.4938736086412,172.6169281724427,173.81561279296875,422219.0,0.0,0.0
2015-04-13,174.21518081815913,175.41386505090406,171.97755432128906,171.97755432128906,617784.0,0.0,0.0
2015-04-14,173.41605779947974,173.41605779947974,171.17843089970066,171.8177490234375,276379.0,0.0,0.0
2015-04-15,172.85661067443448,172.85661067443448,171.2583018983922,171.8177490234375,548654.0,0.0,0.0
2015-04-16,171.81775923306117,171.81775923306117,169.31642726197606,169.81983947753906,9076986.0,0.0,0.0
2015-04-17,169.42029075957248,171.817740335712,168.62113641195947,169.1006317138672,848655.0,0.0,0.0
2015-04-20,168.78096773563726,171.8177490234375,168.78096773563726,171.8177490234375,700141.0,0.0,0.0
2015-04-21,171.8177457151225,173.65576171875,171.0984623396426,173.65576171875,493215.0,0.0,0.0
2015-04-22,174.2152162606642,174.2152162606642,172.37711937847027,173.2562255859375,444014.0,0.0,0.0
2015-04-23,174.2151997539423,174.2151997539423,171.89760775397463,172.69676208496094,261531.0,0.0,0.0
2015-04-24,172.13740588529797,175.81351871655252,172.13740588529797,174.2152099609375,520556.0,0.0,0.0
2015-04-27,175.3340352161694,175.3340352161694,171.39423066672074,172.61691284179688,408364.0,0.0,0.0
2015-04-28,171.25830052785554,173.49592740972747,168.1416482663055,170.0596160888672,993902.0,0.0,0.0
2015-04-29,169.26044917120552,171.55879723342144,168.38134305643686,169.7399444580078,1507851.0,0.0,0.0
2015-04-30,173.4160708754496,173.4160708754496,169.1805240194973,169.50018310546875,4489411.0,0.0,0.0
2015-05-01,169.42031907099818,169.42031907099818,168.2215402158054,169.26048278808594,363002.0,0.0,0.0
2015-05-05,169.58012254478936,169.6599935436793,167.82199096679688,167.82199096679688,511631.0,0.0,0.0
2015-05-06,167.8220116856985,168.78098899207828,165.8960174519266,167.1826934814453,495807.0,0.0,0.0
2015-05-07,165.4245691486733,166.46341751066595,162.2279510498047,162.2279510498047,1974075.0,0.0,0.0
2015-05-08,165.26468836756155,171.81773215942957,164.06590976974005,171.41812133789062,1533973.0,0.0,0.0
2015-05-11,171.8177533158394,171.92560812017285,170.21945796656823,170.61898803710938,970135.0,0.0,0.0
2015-05-12,167.2625323280056,169.71593600179315,166.22367074593157,169.4202880859375,1037591.0,0.0,0.0
2015-05-13,171.81772911691107,171.81772911691107,169.5801024763798,170.53909301757812,858734.0,0.0,0.0
2015-05-14,171.57797785465596,171.57797785465596,167.74205526783132,170.93865966796875,860900.0,0.0,0.0
2015-05-15,171.25829860084926,174.21520883302324,170.36330172497128,173.65576171875,667195.0,0.0,0.0
2015-05-18,173.2561984555961,175.73353228834338,172.2093242574546,175.01434326171875,586936.0,0.0,0.0
2015-05-19,171.89762159447181,177.33186609604232,171.89762159447181,177.01220703125,1526122.0,0.0,0.0
2015-05-20,176.5327245248927,176.99950732426657,175.41391098349342,175.97335815429688,3481381.0,0.0,0.0
2015-05-21,175.41391688537354,176.45285945650414,173.65578510879334,175.17420959472656,588226.0,0.0,0.0
2015-05-22,175.81352233886722,176.61266326643954,175.1381807869002,175.8135223388672,504203.0,0.0,0.0
2015-05-26,176.61268721901865,177.03702300215528,173.81561279296875,173.81561279296875,1666942.0,0.0,0.0
2015-05-27,175.81352461522638,176.61266555314566,173.01643706560577,173.4160614013672,1426732.0,0.0,0.0
2015-05-28,174.6947063740952,174.6947063740952,170.29932360190028,171.25830078125,599438.0,0.0,0.0
2015-05-29,170.37925379077083,171.3382443151902,169.26044049008053,169.97962951660156,456941.0,0.0,0.0
2015-06-01,168.62113257991174,172.13739546945973,168.62113257991174,171.49807739257812,718745.0,0.0,0.0
2015-06-02,170.45912290200846,173.4160327642423,169.42027486768515,171.01856994628906,579364.0,0.0,0.0
2015-06-03,170.13947764567095,170.9386319829506,166.3835074739238,166.6232147216797,1133380.0,0.0,0.0
2015-06-04,166.01399118208184,167.93785083336255,165.13225932269427,166.4949493408203,930992.0,0.57952,0.0
2015-06-05,165.45287581333255,166.65525075328537,163.44879150390625,163.44879150390625,1152659.0,0.0,0.0
2015-06-08,163.04806242696037,164.47813120508087,161.4448460051176,163.92979431152344,995507.0,0.0,0.0
2015-06-09,165.13225982582452,166.09418965439573,164.41076179878314,165.53302001953125,579935.0,0.0,0.0
2015-06-10,165.69335604033253,170.34271790860103,165.69335604033253,169.70143127441406,8995483.0,0.0,0.0
2015-06-11,169.70139256584466,175.31268310546875,169.62127565638266,175.31268310546875,1030223.0,0.0,0.0
2015-06-12,174.51108231624372,176.35483852737946,174.11032213050407,175.7936553955078,1461705.0,0.0,0.0
2015-06-15,174.75161890456235,175.31270751215206,173.22850587404068,174.03012084960938,474273.0,0.0,0.0
2015-06-16,174.43099377851334,174.82537817538625,173.14840698242188,173.14840698242188,1202822.0,0.0,0.0
2015-06-17,174.83171908579644,175.5532170716691,171.9459162565835,174.75160217285156,940067.0,0.0,0.0
2015-06-18,174.51108553331497,174.99204369282376,172.58721237078947,173.9499969482422,707627.0,0.0,0.0
2015-06-19,173.62936188498838,177.07625362280177,173.62936188498838,176.43496704101562,2445890.0,0.0,0.0
2015-06-22,177.95804413315352,177.95804413315352,175.71352787177935,176.35482788085938,1089987.0,0.0,0.0
2015-06-23,177.95805071409853,178.59935074689406,176.35483440251696,177.39688110351562,6696093.0,0.0,0.0
2015-06-24,178.7596689976825,178.7596689976825,176.35483773084255,176.99612426757812,2327746.0,0.0,0.0
2015-06-25,175.79365412357566,179.0803117791849,175.79365412357566,177.9580535888672,1883477.0,0.0,0.0
2015-06-26,176.83581264430498,179.1604461669922,176.59528626869573,179.1604461669922,1352770.0,0.0,0.0
2015-06-29,176.3548136558475,185.81383605997408,176.03415692309088,183.08834838867188,2476603.0,0.0,0.0
2015-06-30,182.04626892537354,184.29077209137023,181.80582359075586,183.32884216308594,1162771.0,0.0,0.0
2015-07-01,182.92807210475618,184.37097367378246,179.64141419582577,181.24464416503906,863688.0,0.0,0.0
2015-07-02,180.282687526118,182.6074153875082,178.43902587890625,178.43902587890625,736725.0,0.0,0.0
2015-07-03,177.7977449566048,182.28677787561,177.7977449566048,180.6835479736328,827380.0,0.0,0.0
2015-07-06,183.4090316679612,186.21462314180664,182.84625457074532,186.13450622558594,1754560.0,0.0,0.0
2015-07-07,185.25268424078496,187.24073456103886,183.97009771152173,184.29074096679688,980343.0,0.0,0.0
2015-07-08,183.72965038378274,186.21459825451367,181.9099794640762,182.8478240966797,1330237.0,0.0,0.0
2015-07-09,181.96612825717665,186.77581815258424,181.96612825717665,185.09237670898438,1597020.0,0.0,0.0
2015-07-10,186.69561713878122,187.1765888569142,184.6595854815517,184.77174377441406,758660.0,0.0,0.0
2015-07-13,185.17258329030562,191.7859100986336,185.17258329030562,190.78387451171875,1698990.0,0.0,0.0
2015-07-14,189.18065859983787,189.98227362057418,186.85594397092365,188.37904357910156,830588.0,0.0,0.0
2015-07-15,188.21872867985314,189.74174723904255,187.89808537319158,188.37904357910156,516719.0,0.0,0.0
2015-07-16,187.57739456748843,189.0203094482422,187.57739456748843,189.0203094482422,494302.0,0.0,0.0
2015-07-17,188.7797835881269,189.18063833413066,187.57740846440177,188.05838012695312,592171.0,0.0,0.0
2015-07-20,189.340977202822,191.18463897320473,187.73774724436763,189.18064880371094,871097.0,0.0,0.0
2015-07-21,188.6194757865994,189.98226040069983,188.2988325022497,189.58140563964844,522127.0,0.0,0.0
2015-07-22,187.01625887017204,189.58141883162938,187.01625887017204,188.37904357910156,742465.0,0.0,0.0
2015-07-23,188.05841618418438,189.7786811106004,186.77584284901874,187.41712951660156,754567.0,0.0,0.0
2015-07-24,186.77577804350682,189.1004110135444,186.77577804350682,187.33685302734375,352027.0,0.0,0.0
2015-07-27,187.57741379481976,189.26076062893213,185.25269934887547,185.9741973876953,660668.0,0.0,0.0
2015-07-28,185.5733572361126,189.1004606257194,185.5733572361126,188.37904357910156,566822.0,0.0,0.0
2015-07-29,190.78386686916238,192.94817179468566,190.78386686916238,191.34495544433594,950200.0,0.0,0.0
2015-07-30,191.4251417682213,192.78784518978165,189.2607424171785,190.70364379882812,667740.0,0.0,0.0
2015-07-31,190.30290436784077,191.90613430350524,189.3409745113404,191.50527954101562,694366.0,0.0,0.0
2015-08-03,190.14259001325829,191.84203860485763,189.3409750431744,190.54335021972656,411213.0,0.0,0.0
2015-08-04,190.5433487572791,191.98625028909,189.26076211335615,191.2648468017578,391001.0,0.0,0.0
2015-08-05,191.02432950313536,194.7117614746094,190.70368618130402,194.71176147460938,601645.0,0.0,0.0
2015-08-06,195.27293118935177,197.51744795033662,194.551433059611,194.71176147460938,936229.0,0.0,0.0
2015-08-07,193.18869324176063,197.91817122404078,193.18869324176063,196.31494140625,540854.0,0.0,0.0
2015-08-10,198.07850494687,198.07850494687,195.75387147010147,197.3571014404297,580557.0,0.0,0.0
2015-08-11,196.3951735546819,196.3951735546819,192.707755392066,192.78787231445312,382742.0,0.0,0.0
2015-08-12,191.50527318051155,193.1085030629276,188.85999655636235,191.9061279296875,628199.0,0.0,0.0
2015-08-13,196.39518076773385,196.39518076773385,192.78787939501888,194.63162231445312,762048.0,0.0,0.0
2015-08-14,195.67365885077587,196.79591704435688,193.99031208489376,196.39515686035156,2590617.0,0.0,0.0
2015-08-17,199.52140581984577,204.5716082339678,199.27290964983112,203.6096649169922,1659555.0,0.0,0.0
2015-08-18,205.2128947731761,205.2128947731761,202.3270918385756,203.6096649169922,707920.0,0.0,0.0
2015-08-19,202.48743167585812,203.20884872801486,200.64368874686272,201.36517333984375,615640.0,0.0,0.0
2015-08-20,201.04452084184786,203.4653864953895,200.96432287077917,201.20484924316406,834812.0,0.0,0.0
2015-08-21,200.0825995933857,201.44528975215124,197.3571112105361,197.99839782714844,880461.0,0.0,0.0
2015-08-24,192.14654183821543,192.14654183821543,182.84783370075877,183.7296600341797,1511245.0,0.0,0.0
2015-08-25,184.21064821155727,190.38302830799825,182.20657694766754,187.57742309570312,1454705.0,0.0,0.0
2015-08-26,185.17261923669358,188.53939462311223,184.93209282628365,185.57337951660156,1072609.0,0.0,0.0
2015-08-27,188.21872040786798,189.26076720718598,186.45516203648847,188.4591522216797,836672.0,0.0,0.0
2015-08-28,186.21462544827392,189.18063990558355,185.49322198110772,188.77978515625,882769.0,0.0,0.0
2015-09-01,185.33290148724404,186.72774099272976,181.3248401169936,182.92807006835938,783409.0,0.0,0.0
2015-09-02,184.8519337650671,189.18063820048107,183.00817754087518,186.615478515625,1193049.0,0.0,0.0
2015-09-03,187.97816823482054,191.5854689448673,187.49719660790262,189.0203094482422,916696.0,0.0,0.0
2015-09-04,189.5813956339575,190.3028936412795,185.49321761355085,187.49720764160156,824660.0,0.0,0.0
2015-09-07,189.02031083637328,190.62352709093625,187.4170810736479,188.29881286621094,448078.0,0.0,0.0
2015-09-08,188.37900275891295,190.7036358351097,188.37900275891295,188.69964599609375,1307141.0,0.0,0.0
2015-09-09,191.5854937413925,191.5854937413925,188.77979403552317,189.18064880371094,680756.0,0.0,0.0
2015-09-10,188.8599979808242,192.30688957217936,188.379026310839,191.18463134765625,1018962.0,0.0,0.0
2015-09-11,190.7838648156997,191.8259115306807,189.90203842280508,191.58547973632812,788712.0,0.0,0.0
2015-09-14,191.1045079240597,192.62672931016914,190.14257812500003,190.142578125,1074447.0,0.0,0.0
2015-09-15,189.18062389584614,191.18461380149097,188.77976918043564,189.98223876953125,4859196.0,0.0,0.0
2015-09-16,191.8259212796587,191.858057201218,189.3409729845216,190.78387451171875,533591.0,0.0,0.0
2015-09-17,189.9822601578349,191.50527860909844,189.74173379334775,191.2648468017578,783561.0,0.0,0.0
2015-09-18,190.2227006977744,192.38710021972653,190.2227006977744,192.38710021972656,2514155.0,0.0,0.0
2015-09-21,193.99030733069907,195.11256549677648,191.50526465158742,194.3910675048828,926624.0,0.0,0.0
2015-09-22,195.19270542671782,195.19270542671782,190.62355531001919,190.94419860839844,1042496.0,0.0,0.0
2015-09-23,191.74582122747532,191.82593815371928,188.37904619846745,190.06239318847656,536885.0,0.0,0.0
2015-09-24,189.50127965437093,192.3068846189241,189.50127965437093,190.86398315429688,527658.0,0.0,0.0
2015-09-25,193.02840241760381,193.18871731446154,191.9061441069414,192.14657592773438,499546.0,0.0,0.0
2015-09-28,192.86804814036702,193.1886913992345,189.98224530239713,191.0242919921875,565114.0,0.0,0.0
2015-09-29,190.78387651700777,190.78387651700777,188.3790316076266,189.10044860839844,411062.0,0.0,0.0
2015-09-30,192.1465645625732,192.30689295811231,189.8219311548115,190.78387451171875,660954.0,0.0,0.0
2015-10-01,191.34496372121046,192.46722196908158,190.9762448823336,191.2648468017578,432449.0,0.0,0.0
2015-10-02,192.38709084370424,193.42913753803114,189.89168740610745,192.9481658935547,506892.0,0.0,0.0
2015-10-05,194.79192558824687,194.79192558824687,193.26881266463587,193.9903106689453,615689.0,0.0,0.0
2015-10-06,194.79195834015212,194.79195834015212,192.7726497240589,193.74981689453125,390404.0,0.0,0.0
2015-10-07,194.79193154298324,194.79193154298324,191.58548527591984,192.38710021972656,582940.0,0.0,0.0
2015-10-08,192.38708502809595,192.74782050463014,189.42107079654508,190.70364379882812,543583.0,0.0,0.0
2015-10-09,191.5854751048972,192.38709000614722,189.02031552579476,191.0242919921875,365627.0,0.0,0.0
2015-10-12,189.10045780579176,192.38711581384374,189.10045780579176,192.14657592773438,312987.0,0.0,0.0
2015-10-13,193.9903323232439,193.9903323232439,190.94420069313676,192.14657592773438,243807.0,0.0,0.0
2015-10-14,190.70368323083142,191.74582466628001,188.4591665045726,189.66163635253906,204418.0,0.0,0.0
2015-10-15,189.26075188956753,192.62752645130917,189.02032009521494,191.58547973632812,196125.0,0.0,0.0
2015-10-16,193.42914621548394,193.66967257300087,189.66161137765818,190.46322631835938,586412.0,0.0,0.0
2015-10-19,191.58548082909408,193.99031209653305,190.088046912403,193.26881408691406,401494.0,0.0,0.0
2015-10-20,190.86400182334407,196.3149649460197,190.86400182334407,196.23484802246094,429285.0,0.0,0.0
2015-10-21,197.1165777607773,200.2429073143782,196.39517424448775,199.0404510498047,711441.0,0.0,0.0
2015-10-22,199.68173764342572,200.40323571686562,197.59754946007524,199.0404510498047,683338.0,0.0,0.0
2015-10-23,198.47933732648025,202.64772667417614,197.99836568801,202.2468719482422,1516679.0,0.0,0.0
2015-10-26,201.6056198568173,202.72787819941462,200.88421630859375,200.88421630859375,430839.0,0.0,0.0
2015-10-27,201.84613244745321,202.15234901738268,200.4833478131993,201.60560607910156,397771.0,0.0,0.0
2015-10-28,198.79997637358326,202.48739400473588,198.79997637358326,202.40719604492188,554656.0,0.0,0.0
2015-10-29,202.8080792236693,202.8080792236693,199.84206458605837,201.20484924316406,942365.0,0.0,0.0
2015-10-30,202.80806806089055,202.80806806089055,197.2768938638117,199.6016082763672,596546.0,0.0,0.0
2015-11-02,196.39516352744306,201.846126292098,196.39516352744306,200.32301330566406,327833.0,0.0,0.0
2015-11-03,196.39513664362482,201.52545542669563,194.9522353301463,196.07449340820312,547682.0,0.0,0.0
2015-11-04,200.24288350375983,200.24288350375983,190.52173419629074,192.70773315429688,1025649.0,0.0,0.0
2015-11-05,195.59354683203333,196.87611993785717,192.86805871991243,196.71580505371094,489364.0,0.0,0.0
2015-11-06,196.39517208165176,197.83807365549103,193.99032711981022,194.9522705078125,446617.0,0.0,0.0
2015-11-09,197.99839169723484,197.99839169723484,189.18065371323044,190.94419860839844,782934.0,0.0,0.0
2015-11-10,193.18871579902614,193.18871579902614,189.53654039511395,191.4251708984375,343203.0,0.0,0.0
2015-11-11,193.18871520521748,193.99033020524777,188.625940942116,190.94419860839844,414924.0,0.0,0.0
2015-11-12,190.86399573519702,192.30689729493383,190.12655804317092,190.62355041503906,427447.0,0.0,0.0
2015-11-13,191.58547349575065,191.58547349575065,189.26074572471418,190.30288696289062,282417.0,0.0,0.0
2015-11-16,190.78386686916238,192.06643994944216,188.53935047050956,191.34495544433594,393130.0,0.0,0.0
2015-11-17,189.18064632460639,196.39516753494485,189.18064632460639,195.833984375,563173.0,0.0,0.0
2015-11-18,194.47127757040735,196.5554655031355,192.46720655071374,195.11256408691406,395519.0,0.0,0.0
2015-11-19,197.99840053801424,200.40324564548328,195.272925626014,196.7959442138672,838059.0,0.0,0.0
2015-11-20,195.67368586534798,197.35711391262183,195.35304255265177,196.7959442138672,480685.0,0.0,0.0
2015-11-23,197.11657558999676,197.19678706893228,194.95227050781253,194.9522705078125,332483.0,0.0,0.0
2015-11-24,195.192685769327,195.91418377363644,190.86398141489423,193.9903106689453,853256.0,0.0,0.0
2015-11-25,192.86805529838878,196.07451502239203,192.86805529838878,195.6736602783203,735083.0,0.0,0.0
2015-11-26,196.31494122634615,196.31494122634615,193.02837818798724,194.87203979492188,465797.0,0.0,0.0
2015-11-27,195.27289960378002,197.2768896477066,193.41957961222786,196.63558959960938,710563.0,0.0,0.0
2015-11-30,197.99837320249364,197.99837320249364,195.19268719405167,196.39515686035156,619701.0,0.0,0.0
2015-12-01,193.50938065210235,199.12065888653345,193.50938065210235,196.7959442138672,859857.0,0.0,0.0
2015-12-02,198.79999184287436,198.79999184287436,194.95225904166278,195.7538604736328,428147.0,0.0,0.0
2015-12-03,193.9903106689453,198.63967179762915,193.9903106689453,193.9903106689453,253029.0,0.0,0.0
2015-12-04,195.67364768396504,196.03439666816547,192.78784492463475,194.7919158935547,190933.0,0.0,0.0
2015-12-07,193.42913142489428,198.71977882244138,193.42913142489428,194.7919158935547,400856.0,0.0,0.0
2015-12-08,194.23078103267417,196.5554956673818,194.07045262486145,194.63162231445312,341162.0,0.0,0.0
2015-12-09,198.6396681892472,198.6396681892472,192.54740571975455,192.9481658935547,323169.0,0.0,0.0
2015-12-10,192.38710021972653,193.9903165991765,191.7458001597831,192.38710021972656,201467.0,0.0,0.0
2015-12-11,191.5854893015228,192.86806243203227,187.33688813476874,187.8980712890625,442638.0,0.0,0.0
2015-12-14,187.65753202575647,188.21871518186953,182.3668975830078,182.3668975830078,446680.0,0.0,0.0
2015-12-15,182.92808189300692,188.0584018592094,182.20658379131282,184.77174377441406,810671.0,0.0,0.0
2015-12-16,188.21874105026544,190.78390118031433,185.41304101471104,189.2607879638672,364028.0,0.0,0.0
2015-12-17,190.78387665407388,193.83000813821295,190.46323336755881,191.9862518310547,402584.0,0.0,0.0
2015-12-18,190.78386590389337,193.34902555963774,190.78386590389337,193.26881408691406,750698.0,0.0,0.0
2015-12-21,193.9903109900504,194.31095425666916,190.94417969492756,191.58547973632812,257488.0,0.0,0.0
2015-12-22,191.58548527591984,193.58947535686454,189.6616121124164,192.38710021972656,420264.0,0.0,0.0
2015-12-23,193.9903285748032,193.9903285748032,191.02431392594303,192.78787231445312,233255.0,0.0,0.0
2015-12-24,,,,,,1.910605,0.0
2015-12-29,194.08992281231338,194.08992281231338,190.85508258880677,192.06809997558594,368505.0,0.0,0.0
2015-12-30,194.0899175790926,194.0899175790926,187.3775956780784,192.71505737304688,390044.0,0.0,0.0
2016-01-04,191.6637950175771,196.92034912109375,191.17856625249883,196.92034912109375,2241396.0,0.0,0.0
