Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-18,469.0837244715418,477.96080690676024,460.6738569013349,466.7476501464844,2127321,0.0,0
2008-12-19,467.2148159924095,477.49354194424257,445.4893270487625,452.03033447265625,3162671,0.0,0
2008-12-22,458.80492240568395,458.80492240568395,435.2105755813591,438.4810791015625,2364745,0.0,0
2008-12-23,442.9195908630403,456.7024262327235,439.1818727966855,443.1531982421875,1036941,0.0,0
2008-12-29,453.19841759454835,466.2804337725353,433.1081784640684,438.9483642578125,1152227,0.0,0
2008-12-30,444.0876688670915,452.26392789410266,417.2228177783406,451.3294982910156,1141579,0.0,0
2009-01-02,457.8706117076377,487.3051510317001,455.30092970315604,484.5018615722656,773736,0.0,0
2009-01-05,494.7805692024418,495.24778409309573,472.35425445105636,474.2231140136719,854468,0.0,0
2009-01-06,478.8951381560295,521.4116821289062,476.5590643113659,521.4116821289062,1767218,0.0,0
2009-01-07,517.2068753443596,532.6249664792863,496.1822056149141,498.5182800292969,1801608,0.0,0
2009-01-08,499.4526069236524,511.600191376426,479.82958588455665,493.3788146972656,1561017,0.0,0
2009-01-09,496.64939058968844,505.0592579750265,479.36244096427123,487.7723083496094,976539,0.0,0
2009-01-12,493.37885014757785,493.37885014757785,476.09190179960405,479.8296203613281,719638,0.0,0
2009-01-13,475.62466701862155,486.83782223320594,456.9360749943142,457.4032897949219,1720338,0.0,0
2009-01-14,466.28041727021053,466.28041727021053,415.35399895111937,425.8663330078125,2929945,0.0,0
2009-01-15,425.1655394617788,431.9401552004555,413.25156005927835,416.5220642089844,2966381,0.0,0
2009-01-16,426.09995501228934,427.0343847381935,406.94414563125446,415.82122802734375,2122785,0.0,0
2009-01-19,427.7351742137562,427.7351742137562,406.476899580522,411.1490478515625,1765269,0.0,0
2009-01-20,408.3457546099495,418.85808810963357,396.4317766436409,397.1325988769531,4746912,0.0,0
2009-01-21,400.403076171875,413.2514829335163,393.62846169755505,400.403076171875,4297725,0.0,0
2009-01-22,406.4769644794107,416.9892997676713,399.00152605220313,411.3827209472656,2085599,0.0,0
2009-01-23,406.94418182669716,411.14911596727154,349.2431411199267,360.456298828125,4041121,0.0,0
2009-01-26,360.45619597927197,375.64067604320763,349.71025624171756,355.31683349609375,6483692,0.0,0
2009-01-27,361.1570427652995,361.1570427652995,348.54224308268226,350.4111022949219,5476152,0.0,0
2009-01-28,358.12024648246467,366.99733021784215,350.41120008068947,352.2800598144531,5644544,0.0,0
2009-01-29,350.411082608217,354.6160155995156,330.7880619821568,335.6938171386719,2371234,0.0,0
2009-01-30,339.8987878688145,349.9439066855561,339.197965625786,348.30865478515625,5717214,0.0,0
2009-02-02,341.30043214112203,348.30865456701775,321.677409348614,326.8167724609375,3321915,0.0,0
2009-02-03,328.91925284875686,343.63652055434756,320.97660043621585,338.2635498046875,3808370,0.0,0
2009-02-04,346.67344343855575,353.44805924699114,340.13243507179055,345.739013671875,4576486,0.0,0
2009-02-05,336.3947275232783,349.0095298054012,324.24714014049323,332.42340087890625,3413833,0.0,0
2009-02-06,334.52582115604235,359.05459994192535,332.18974698595827,351.57916259765625,3099061,0.0,0
2009-02-09,347.8415253879389,385.91954327795503,347.37431044450307,382.18182373046875,3172846,0.0,0
2009-02-10,379.1448027981315,384.9849876841162,364.42753688544985,366.76361083984375,2272615,0.0,0
2009-02-11,359.52182855201045,367.6980884606007,349.71031666170217,363.02593994140625,2671211,0.0,0
2009-02-12,359.75544004011186,359.75544004011186,341.3004531809113,347.8414611816406,3179836,0.0,0
2009-02-13,352.7472063002804,366.0628293195625,345.27176881577117,353.4480285644531,2760393,0.0,0
2009-02-16,346.206194035841,355.0832759341959,340.366008576397,342.4684753417969,1730565,0.0,0
2009-02-17,336.39473093727423,346.43985137498447,319.5749943904105,323.3127136230469,3843332,0.0,0
2009-02-18,328.2184591952617,345.0381951824922,327.9848517509946,341.30047607421875,2768381,0.0,0
2009-02-19,343.8701185825893,352.2799856131418,323.77988067626956,327.0503845214844,3724645,0.0,0
2009-02-20,313.03394660048593,313.9683762918307,291.3084562767209,296.6814270019531,2968930,0.0,0
2009-02-23,301.8207822053329,316.0708346159562,295.980596791143,300.8863525390625,2004017,0.0,0
2009-02-24,292.00935062450634,297.84953763699644,283.13226636552133,295.7470703125,1980729,0.0,0
2009-02-25,300.8863512384656,314.9027961719344,298.08306225177176,306.96014404296875,1993156,0.0,0
2009-02-26,306.25931196104807,320.0421490363355,299.4846971274322,309.5298156738281,3044037,0.0,0
2009-02-27,299.01743659420293,325.18146229619566,299.01743659420293,322.378173828125,3271230,0.0,0
2009-03-02,304.62403278438455,320.9765498817058,301.3535293649203,305.09124755859375,2739230,0.0,0
2009-03-03,313.96834356936415,313.96834356936415,274.72230062319363,282.8985595703125,2651590,0.0,0
2009-03-04,285.00108550803355,292.94373871071645,279.39450677672795,288.972412109375,3209581,0.0,0
2009-03-05,292.24293715983754,292.24293715983754,277.29205947939823,279.1609191894531,2117889,0.0,0
2009-03-06,281.7304903779106,281.7304903779106,261.17304166045113,263.0419006347656,2040875,0.0,0
2009-03-09,270.984609375,282.431373046875,259.771453125,262.808349609375,2875173,0.0,0
2009-03-10,264.2099912055477,290.37402216489454,263.9763837862678,285.7018737792969,2368153,0.0,0
2009-03-11,289.67318669568033,300.65273490108115,282.89857184553944,292.7100830078125,1805493,0.0,0
2009-03-12,290.84123362665594,303.6896415378736,286.8699075450068,300.8863525390625,2006466,0.0,0
2009-03-13,307.4274130173812,316.0708889152863,303.4560862534789,312.8003845214844,2067677,0.0,0
2009-03-16,316.3044763373519,335.6938940153432,316.3044763373519,330.3209228515625,1625408,0.0,0
2009-03-17,329.38649566036224,347.607876271361,329.38649566036224,336.6283264160156,1512584,0.0,0
2009-03-18,341.5339756373355,345.73890830592103,326.3494965563322,332.8905029296875,1214862,0.0,0
2009-03-19,335.9274755657048,350.41113584739725,328.21843057706207,338.2635498046875,1627017,0.0,0
2009-03-20,334.2922200103982,357.8865695708805,331.72253837509817,353.4480285644531,3204895,0.0,0
2009-03-23,360.22264708907164,381.2473152071109,349.4767056065183,378.2104187011719,2277403,0.0,0
2009-03-24,391.52606668959567,395.0301782649799,369.3333600454957,384.0506286621094,1547628,0.0,0
2009-03-25,382.4153738310843,408.11219186493844,378.21043997099906,400.870361328125,1330156,0.0,0
2009-03-26,402.0383713137212,402.0383713137212,386.1530666947014,396.4317932128906,1176750,0.0,0
2009-03-27,402.73911220206946,406.476830180743,388.02184766104256,404.60797119140625,1114034,0.0,0
2009-03-30,406.47684955727385,406.71045694207686,336.39463411636456,341.53399658203125,2734888,0.0,0
2009-03-31,351.812826461645,370.26781536633956,340.59966864613443,363.726806640625,2046264,0.0,0
2009-04-01,364.42757182178946,370.03414984981697,349.00948224471375,366.99725341796875,1285419,0.0,0
2009-04-02,385.21862034037736,400.16949462890625,377.7431831961129,400.16949462890625,1976772,0.0,0
2009-04-03,408.1121236685482,410.2145902472642,388.2554948695633,392.9276428222656,1477841,0.0,0
2009-04-06,400.63670438878677,413.017897002551,382.6489339876576,389.18994140625,1412919,0.0,0
2009-04-07,390.1244368242509,392.22690384905223,367.69812189303644,369.3333740234375,1254762,0.0,0
2009-04-08,357.65292616216203,389.8907470703125,353.44799300022936,389.8907470703125,1758854,0.0,0
2009-04-09,407.64499979433805,429.83770751953125,391.5260857623556,429.83770751953125,2127845,0.0,0
2009-04-14,416.989273601823,450.1615295410156,416.989273601823,450.1615295410156,2550910,0.0,0
2009-04-15,444.55492505398144,446.4237844341348,429.83765743527374,442.6860656738281,892686,0.0,0
2009-04-16,429.8376752683716,437.07950566691477,423.7638820308837,435.9114685058594,1857270,0.0,0
2009-04-17,446.65736749882205,446.65736749882205,425.16548579908795,433.8089599609375,2100075,0.0,0
2009-04-20,432.4073006840963,432.4073006840963,405.7760568818343,408.579345703125,241252,0.0,0
2009-04-21,406.4769416760374,414.4195945593623,391.0588507848774,402.505615234375,252050,0.0,0
2009-04-22,400.1695345707786,420.493381335319,395.2637784551998,416.0548400878906,1879362,0.0,0
2009-04-23,413.4851967159934,418.6245607429719,407.17779541015625,407.17779541015625,369399,0.0,0
2009-04-24,409.5138463699104,422.59586313928577,406.0097347352563,421.4278259277344,572196,0.0,0
2009-04-27,417.690083410722,417.92369083992264,400.6367410790762,404.8416748046875,187920,0.0,0
2009-04-28,391.0588153341542,412.08348282523775,362.09149567977244,397.5998229980469,820637,0.0,0
2009-04-29,387.78843448851916,387.78843448851916,360.2227505911425,368.1654052734375,467649,0.0,0
2009-04-30,370.5013817352924,382.4153605931108,366.0628405921836,374.0054931640625,492631,0.0,0
2009-05-01,364.19401299370656,377.74324503580726,364.19401299370656,367.9317321777344,417931,0.0,0
2009-05-05,386.1530017248967,401.1038741449774,373.7718105020174,376.34149169921875,1086488,0.0,0
2009-05-06,378.9112776423075,387.7883605957031,373.5383063810417,387.7883605957031,212022,0.0,0
2009-05-07,406.94417025081947,425.86637334514575,396.198227752807,410.9154968261719,328910,0.0,0
2009-05-08,417.6901254181814,418.6245552289604,372.6038870480981,377.5096435546875,320301,0.0,0
2009-05-11,375.64074516415525,381.9481457359414,366.530055449353,374.0054931640625,125603,0.0,0
2009-05-12,370.034196365038,377.7432421226429,363.2595803962336,369.3333740234375,285435,0.0,0
2009-05-13,372.13662626993585,372.13662626993585,338.2635498046875,338.2635498046875,396318,0.0,0
2009-05-14,340.59965374141746,346.9070547366289,327.75124430672753,341.30047607421875,144799,0.0,0
2009-05-15,345.5053080325305,347.6077744100104,331.72247289127336,337.7962646484375,248246,0.0,0
2009-05-18,331.25534609089726,344.3373625796774,331.25534609089726,343.8701477050781,949023,0.0,0
2009-05-19,350.878315727923,363.2595079606659,350.878315727923,359.52178955078125,158631,0.0,0
2009-05-20,357.4192739480481,363.49306553147903,354.8495928935197,358.5873107910156,285574,0.0,0
2009-05-21,349.2431265007668,354.3824902352262,334.7594650672902,334.9930725097656,400406,0.0,0
2009-05-22,335.6939151369292,342.4685313783843,308.5954501711089,325.18157958984375,1088429,0.0,0
2009-05-26,322.1446287536621,330.0872809491839,321.21019908360074,327.0503845214844,962549,0.0,0
2009-05-27,326.8167956099551,331.02172936333545,320.7430024106278,327.9848327636719,443502,0.0,0
2009-05-28,331.7225646972656,334.7594614163251,319.8085852609554,331.7225646972656,285223,0.0,0
2009-05-29,337.09550471910836,342.4684753417969,334.99303795370855,342.4684753417969,4253934,0.0,0
2009-06-01,350.41107716506247,370.9685270254128,346.43975162385846,370.5013122558594,457318,0.0,0
2009-06-02,370.73500759910996,378.4440531257455,364.1939992734798,367.23089599609375,463707,0.0,0
2009-06-03,368.86608701578774,369.09969441731766,347.14059867350255,350.4111022949219,797276,0.0,0
2009-06-04,356.9520951043992,392.4604187011719,354.1488063993908,392.4604187011719,8512159,0.0,0
2009-06-05,392.4604638379491,392.4604638379491,381.71452256619574,390.1243896484375,423077,0.0,0
2009-06-08,384.0506332814875,391.75967884005746,377.5096249287614,384.28424072265625,555314,0.0,0
2009-06-09,388.4891962015403,389.1900185639003,375.640786224941,383.8170471191406,570249,0.0,0
2009-06-10,390.1243947705193,407.6449514218899,383.58338695400755,398.0670471191406,1147858,0.0,0
2009-06-11,400.4030782997712,404.84161884101724,391.7596046141869,402.038330078125,1143496,0.0,0
2009-06-12,399.93588721814797,405.54246507634633,396.431776056774,400.16949462890625,871122,0.0,0
2009-06-15,396.19818526047925,397.1326149426974,382.64895486831665,388.7227478027344,275317,0.0,0
2009-06-16,391.058789195105,394.5629002093981,375.1734859303098,387.08746337890625,355407,0.0,0
2009-06-17,386.15304853693965,388.0219078160053,369.566922435232,370.96856689453125,439639,0.0,0
2009-06-18,369.5668834841629,373.30460164835165,356.95208468002585,361.390625,517004,0.0,0
2009-06-19,364.19388970100295,387.78823406264587,359.28813493274055,375.40704345703125,4441607,0.0,0
2009-06-22,374.7063360966809,374.7063360966809,361.15710449218744,361.1571044921875,759984,0.0,0
2009-06-23,359.98910686088783,364.427648736525,354.14892018241784,361.6243591308594,430036,0.0,0
2009-06-24,371.90305881076387,371.90305881076387,360.9235087076823,367.9317321777344,418739,0.0,0
2009-06-25,369.8005391054933,371.43579101562506,365.1283907908314,371.435791015625,448122,0.0,0
2009-06-26,375.8743487275766,379.3784601203135,366.53005168027823,370.7349853515625,737487,0.0,0
2009-06-29,369.0996923587592,379.8456327692041,366.2964035560345,379.37841796875,734753,0.0,0
2009-06-30,381.9482141474345,383.58346644042047,366.06290615842806,371.2022705078125,1613477,0.0,0
2009-07-01,369.8005047400021,384.98498535156256,369.0996825579301,384.9849853515625,466932,0.0,0
2009-07-02,379.84567887867934,383.34979030744944,369.8005594495384,374.0054931640625,399313,0.0,0
2009-07-03,382.1817081680057,382.1817081680057,367.23083449884166,370.2677307128906,182759,0.0,0
2009-07-06,371.66947418604144,371.66947418604144,359.2882786286183,364.4276428222656,446670,0.0,0
2009-07-07,367.4644162537622,373.0709934884032,361.6242316343445,370.5013122558594,517304,0.0,0
2009-07-08,369.3334085783606,369.3334085783606,359.28828740893016,360.22271728515625,591019,0.0,0
2009-07-09,370.50143485773197,373.53833186476254,353.4480901259448,355.1207275390625,377464,0.0,0
2009-07-10,366.29653202211006,366.29653202211006,356.71862525367476,361.81781005859375,526183,0.0,0
2009-07-13,357.4194053694003,367.9317408214415,355.7841531879717,363.726806640625,793808,0.0,0
2009-07-14,365.82924492059084,377.2760092891151,365.82924492059084,373.0710754394531,550039,0.0,0
2009-07-15,374.2390963104117,383.58339334687645,374.2390963104117,381.4809265136719,767100,0.0,0
2009-07-16,379.6120717154868,387.78833172166657,379.6120717154868,381.71453857421875,408813,0.0,0
2009-07-17,386.3866504671489,390.12436897227246,382.4153245554551,387.5546875,910910,0.0,0
2009-07-20,391.5260415200356,391.99325636671824,386.62028562986814,388.95635986328125,352900,0.0,0
2009-07-21,388.72272752354326,401.1039201670215,387.5546904817057,396.89898681640625,526896,0.0,0
2009-07-22,399.00150460583427,403.90726081000435,393.86214096337034,399.4687194824219,822101,0.0,0
2009-07-23,398.06708760885897,407.8786003316125,391.7596865728031,403.2064514160156,436133,0.0,0
2009-07-24,403.67368357358004,408.34583268901497,400.1695717370038,407.17779541015625,177469,0.0,0
2009-07-27,412.5506983520435,412.5506983520435,393.62849757825217,394.56292724609375,176600,0.0,0
2009-07-28,395.0301567836487,402.73920183028406,388.0219340139802,392.22686767578125,420690,0.0,0
2009-07-29,392.92767729849186,400.40311467872476,389.65717344463997,396.19818115234375,501639,0.0,0
2009-07-30,397.59981847368925,415.12037451688946,397.1326036458706,408.1121520996094,487408,0.0,0
2009-07-31,406.0097018950576,415.8212136784825,399.00147919261127,407.4113464355469,354936,0.0,0
2009-08-03,406.00968457593046,412.08347732562794,399.935891826233,407.78509521484375,379940,0.0,0
2009-08-04,405.72945561942663,413.8589782714844,402.2720537393267,413.8589782714844,208886,0.0,0
2009-08-05,414.41952429877387,437.31304931640625,411.1490207248264,437.31304931640625,679620,0.0,0
2009-08-06,434.5097999572754,462.5426902770996,434.0425851186116,448.5262451171875,500732,0.0,0
2009-08-07,443.8541501067406,448.9935139500818,428.43605857671696,441.98529052734375,1703249,0.0,0
2009-08-10,443.85406146631976,451.3294982910157,432.6409062292759,451.3294982910156,444042,0.0,0
2009-08-11,451.42297028189375,453.01148357931095,423.0163145834422,424.6048278808594,223573,0.0,0
2009-08-12,423.2031477318967,436.8458251953125,422.2687181592864,436.8458251953125,313082,0.0,0
2009-08-13,433.10814646859114,451.60984228976355,427.03435369179317,448.05902099609375,528090,0.0,0
2009-08-14,446.7508138027473,475.62468379547306,446.7508138027473,455.7213439941406,395756,0.0,0
2009-08-17,450.5820193689616,453.7590746923495,430.11798582497,441.4245910644531,245986,0.0,0
2009-08-18,446.1902152571098,456.0017278439154,431.2393389343585,441.51806640625,241140,0.0,0
2009-08-19,438.1539955301571,443.01304043306516,428.80970034496914,438.060546875,373509,0.0,0
2009-08-20,443.85414092391864,453.8525508734498,441.6115151783466,447.8310852050781,985700,0.0,0
2009-08-21,449.4607591882626,458.52474016686483,445.7230397771336,453.3853759765625,278526,0.0,0
2009-08-24,455.7214273595769,474.22312609417423,455.44108130812265,473.2886962890625,2516312,0.0,0
2009-08-25,469.0836289698976,484.50171637627864,467.21476989033624,480.2967834472656,1727094,0.0,0
2009-08-26,484.0345697920452,485.90342913487166,477.96077692785934,482.16571044921875,1108016,0.0,0
2009-08-27,483.1001883745193,484.0346181392669,473.7558907270431,478.42803955078125,1454406,0.0,0
2009-08-28,483.5673509845297,489.6411437988281,482.16570648892235,489.6411437988281,1684699,0.0,0
2009-09-01,499.9198419062423,504.124775155921,469.083664741932,471.41973876953125,3070082,0.0,0
2009-09-02,473.2886676330566,474.69031225585934,458.4312403346542,467.2148742675781,2886039,0.0,0
2009-09-03,469.08372106040395,490.10838983303165,469.08372106040395,478.8952331542969,1472194,0.0,0
2009-09-04,484.50182826702417,490.57562167827905,479.3624646113469,485.9034729003906,1402787,0.0,0
2009-09-07,482.6329587659818,496.18218994140625,482.1657438978637,496.18218994140625,1354912,0.0,0
