Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-18,110.47430059823161,111.18474218732584,110.11907641601562,111.00713348388672,2620304,0.0,0
2019-02-19,109.40860434730264,111.18471809823507,109.40860434730264,109.58621978759766,1306759,0.0,0
2019-02-20,109.40862274169922,110.47429523662731,109.40862274169922,109.40862274169922,1245937,0.0,0
2019-02-21,109.4086222578466,109.58623772721783,108.34295654296875,108.34295654296875,1225624,0.0,0
2019-02-22,108.87579345703126,109.4086263343231,108.87579345703126,108.87579345703125,2402512,0.0,0
2019-02-25,108.52055907417876,111.18472998541397,108.52055907417876,110.11906433105469,1278040,0.0,0
2019-02-26,110.8295007683176,110.8295007683176,109.23099568234392,109.58621978759766,927639,0.0,0
2019-02-27,108.87582708577963,108.87582708577963,107.45493671568154,107.6325454711914,1318927,0.0,0
2019-02-28,107.45490352580713,109.2310176336717,107.45490352580713,108.87579345703125,1313989,0.0,0
2019-03-01,109.23100736064295,110.29667301500223,108.87578321741086,110.11906433105469,2109382,0.0,0
2019-03-04,109.9414438928514,110.29666122276886,109.58621978759766,109.58621978759766,1351517,0.0,0
2019-03-05,109.94145202636719,109.94145202636719,109.23100376330044,109.94145202636719,1976540,0.0,0
2019-03-06,110.2966797664706,110.2966797664706,109.2310140468799,109.40862274169922,928429,0.0,0
2019-03-07,108.5205555002337,110.11906070446548,108.5205555002337,109.94145202636719,970400,0.0,0
2019-03-08,109.23100736064295,110.29667301500223,108.69817453346332,110.11906433105469,1241466,0.0,0
2019-03-11,109.94145564710713,110.29667301500223,109.4086160445905,110.11906433105469,1001805,0.0,0
2019-03-12,110.2966725465965,110.2966725465965,109.23100689676286,109.76383972167969,949972,0.0,0
2019-03-13,109.23100376330044,110.29666938256379,109.23100376330044,109.94145202636719,1125516,0.0,0
2019-03-14,109.5862426815453,110.29668426513672,109.5862426815453,110.29668426513672,1437572,0.0,0
2019-03-15,110.11906743243459,110.29667612138428,109.23101043701172,109.23101043701172,2714362,0.0,0
2019-03-18,109.94145518020993,110.11906386340321,109.5862310384864,109.76383972167969,1340058,0.0,0
2019-03-19,109.9414438928514,109.9414438928514,109.23099568234392,109.58621978759766,1632322,0.0,0
2019-03-20,109.94146598695258,110.11907468760398,108.69818475637985,108.87579345703125,1224307,0.0,0
2019-03-21,109.67832648917725,109.67832648917725,108.42995393274886,109.32164764404297,1306131,0.5,0
2019-03-22,108.78662462832625,109.14330344674056,108.25160980224608,108.2516098022461,1015643,0.0,0
2019-03-25,107.53824311946572,108.07325790054126,107.18156433105469,107.18156433105469,1466281,0.0,0
2019-03-26,107.18156433105469,107.89492190787676,106.82489234572569,107.18156433105469,1414489,0.0,0
2019-03-27,107.35990601861607,107.53824200943977,107.00322723388673,107.00322723388672,2252494,0.0,0
2019-03-28,106.82490185829407,108.0732675242744,106.82490185829407,107.35991668701172,1829102,0.0,0
2019-03-29,107.89492543829628,107.89492543829628,106.64655303955078,106.64655303955078,1801246,0.0,0
2019-04-01,106.46821179369753,107.71658413091622,105.93319702148438,105.93319702148438,1522660,0.0,0
2019-04-02,106.82490459820045,106.82490459820045,104.5064956091556,104.86317443847656,1575143,0.0,0
2019-04-03,104.50648388128954,104.86316267058349,104.32814788818358,104.3281478881836,1643999,0.0,0
2019-04-04,104.32815959603653,104.86317443847656,103.6148019373946,104.86317443847656,2361977,0.0,0
2019-04-05,104.14981504514205,107.35991063971457,104.14981504514205,106.64655303955078,1165563,0.0,0
2019-04-08,107.71658413091622,107.71658413091622,105.93319702148438,105.93319702148438,1559117,0.0,0
2019-04-09,106.46822821495697,106.64656423217326,106.1115493774414,106.1115493774414,1519444,0.0,0
2019-04-10,106.2898690009052,106.46821179369753,105.75485422869203,105.93319702148438,1751176,0.0,0
2019-04-11,106.7391170651997,106.7391170651997,105.12728881835936,105.12728881835938,1433680,0.5,0
2019-04-12,105.30637856850738,105.48547515049145,104.23182640394717,105.12728881835938,1573408,0.0,0
2019-04-15,105.12728501138473,105.84365081787111,104.76909869222364,105.8436508178711,1763805,0.0,0
2019-04-16,106.0227519900542,107.27640074555286,105.84365540679092,106.56002807617188,1558076,0.0,0
2019-04-17,107.45548745142948,107.45548745142948,106.20183873146229,107.27639770507812,1312627,0.0,0
2019-04-18,107.45548514762497,108.35094752385518,106.38093302888302,107.63457489013672,1555834,0.0,0
2019-04-23,107.27639540511323,108.35094752385518,107.27639540511323,107.63457489013672,1005957,0.0,0
2019-04-24,106.91824633364243,108.53007507324219,106.91824633364243,108.53007507324219,833729,0.0,0
2019-04-25,107.8136749267578,108.53004075164553,107.8136749267578,107.81367492675781,1370501,0.0,0
2019-04-26,107.99275554685576,108.35094184494166,107.27638978251937,108.1718521118164,1307659,0.0,0
2019-04-29,108.35094569044296,108.88822174072266,108.1718559509616,108.88822174072266,678608,0.0,0
2019-04-30,108.70913020364242,110.85824120105944,108.70913020364242,110.1418685913086,1096857,0.0,0
2019-05-01,110.85824120105944,110.85824120105944,109.78368228643316,110.1418685913086,1637709,0.0,0
2019-05-02,110.14187320981932,111.2164253376686,110.14187320981932,110.85824584960938,1965884,0.0,0
2019-05-03,111.0373409114559,111.2164306640625,110.8582511588493,111.2164306640625,3025638,0.0,0
2019-05-07,111.21641917401472,111.39551573995455,110.50005340576172,110.50005340576172,1280626,0.0,0
2019-05-08,111.21642067409934,111.21642067409934,110.1418685913086,110.1418685913086,1852229,0.0,0
2019-05-09,109.96277916696033,110.32095864101706,108.8882202492835,109.24640655517578,1442017,0.0,0
2019-05-10,109.06732015757365,109.42549964259713,107.6345748901367,107.63457489013672,3413967,0.0,0
2019-05-13,107.63457014618085,107.63457014618085,105.12727970234566,105.48546600341797,1402463,0.0,0
2019-05-14,106.56001895719214,107.27639156526881,106.56001895719214,106.91820526123047,1256808,0.0,0
2019-05-15,107.27640952516683,107.45549929125092,105.8436640691475,107.0973129272461,1817165,0.0,0
2019-05-16,107.00738909421416,108.08645245852023,107.00738909421416,107.54692077636719,1296229,0.5,0
2019-05-17,108.44612094983714,108.44612094983714,107.36705780029295,107.36705780029297,1453369,0.0,0
2019-05-20,107.18721181201848,108.08643341064453,107.18721181201848,108.08643341064453,1266522,0.0,0
2019-05-21,108.4461380820623,109.70504986242307,107.90660642205548,109.3453598022461,1388945,0.0,0
2019-05-22,109.1655159585052,109.70504760742189,109.1655159585052,109.70504760742188,1954994,0.0,0
2019-05-23,109.70504760742189,109.88488920355506,108.8058259057217,109.70504760742188,845986,0.0,0
2019-05-24,108.8058319667643,110.06474379137582,108.8058319667643,109.88489532470703,1340324,0.0,0
2019-05-28,109.5251909598975,110.06472253466958,107.36705780029295,107.36705780029297,1547557,0.0,0
2019-05-29,109.70505138183478,109.70505138183478,108.8058296491968,109.16551971435547,1399996,0.0,0
2019-05-30,109.34536131667612,109.34536131667612,108.98567125151745,109.16551971435547,2376351,0.0,0
2019-05-31,109.52521052875791,109.52521052875791,108.8058303935194,108.98567199707031,807779,0.0,0
2019-06-03,108.62599030312359,109.52521205443911,108.62599030312359,108.80583190917969,805993,0.0,0
2019-06-04,108.62600259238877,109.88490769824114,107.0074005126953,107.00740051269531,1109157,0.0,0
2019-06-05,107.00738684336343,108.80583031972249,107.00738684336343,107.90660858154297,947302,0.0,0
2019-06-06,108.62596938177195,108.62596938177195,107.0073677969395,107.36705780029297,1558651,0.0,0
2019-06-07,107.36707081729615,108.26629250444182,107.36707081729615,107.72676086425781,823559,0.0,0
2019-06-10,108.98566573784814,108.98566573784814,107.72676086425781,107.72676086425781,666374,0.0,0
2019-06-11,109.16553433211382,109.34537595851609,107.0074005126953,107.00740051269531,1476062,0.0,0
2019-06-12,107.36707821957452,107.36707821957452,103.9500328286306,104.30972290039062,2110828,0.0,0
2019-06-13,104.76129854202402,104.76129854202402,100.96821979917584,101.32946014404297,2443394,0.5,0
2019-06-14,102.05192278048257,102.05192278048257,101.14880841959334,101.51005554199219,2102564,0.0,0
2019-06-17,101.87132285285324,101.87132285285324,100.78758127088501,100.96820831298828,1554977,0.0,0
2019-06-18,101.32943626221176,101.51006328229215,100.42632183245865,100.60694885253906,1716151,0.0,0
2019-06-19,102.4131904249324,102.4131904249324,100.06509399414062,100.06509399414062,2079321,0.0,0
2019-06-20,101.32946014404297,101.32946014404297,100.24572532900575,101.32946014404297,3173443,0.0,0
2019-06-21,101.69070160526775,102.23256898201986,100.60696685176352,101.14883422851562,2596470,0.0,0
2019-06-24,101.32945439069383,102.23256898201986,100.60696685176352,101.14883422851562,1114997,0.0,0
2019-06-25,101.14882067013949,101.8713150024414,101.14882067013949,101.8713150024414,996979,0.0,0
2019-06-26,102.05192278048257,102.2325428965741,101.32942853568488,101.51005554199219,733930,0.0,0
2019-06-27,101.14883422851562,101.69070160526775,100.78758701394172,101.14883422851562,841103,0.0,0
2019-06-28,100.9682083129883,101.51007565886383,100.9682083129883,100.96820831298828,1564475,0.0,0
2019-07-01,102.9550708331893,102.9550708331893,101.69070893614162,102.05195617675781,1288099,0.0,0
2019-07-02,102.95506925681671,102.95506925681671,100.96821979917584,101.32946014404297,1515946,0.0,0
2019-07-03,101.87131131185963,102.41317859634707,101.51006415879588,102.23255157470703,1479945,0.0,0
2019-07-04,102.41318031384716,102.95504760742188,102.41318031384716,102.95504760742188,862739,0.0,0
2019-07-05,102.95505688617303,103.85817142026227,102.95505688617303,103.67755126953125,1239317,0.0,0
2019-07-08,104.03877910861816,104.2194061279297,103.49691183111608,104.21940612792969,1267628,0.0,0
2019-07-09,104.21941358563812,105.30314821819191,103.85816641138126,105.12252807617188,1304231,0.0,0
2019-07-10,104.58066627597424,106.56751550385762,104.58066627597424,106.20626831054688,845081,0.0,0
2019-07-11,106.65976352393203,108.11091540405694,106.47837213378065,107.56673431396484,1214621,0.5,0
2019-07-12,107.56673612773182,107.74813444057986,106.84116363525389,106.8411636352539,749594,0.0,0
2019-07-15,107.56670964197322,108.11089060724949,107.38531829342661,107.74810791015625,664950,0.0,0
2019-07-16,107.92951224358892,108.11090361395854,106.65975189208983,106.65975189208984,1112669,0.0,0
2019-07-17,108.29228729129917,108.29228729129917,106.8411357652449,107.20391845703125,1850013,0.0,0
2019-07-18,108.2922864506805,108.2922864506805,105.38997650146484,105.38997650146484,1013966,0.0,0
2019-07-19,105.38998663781015,105.93417456287767,105.20859527587892,105.2085952758789,535369,0.0,0
2019-07-22,107.02252357963803,107.02252357963803,105.02719116210939,105.02719116210938,783192,0.0,0
2019-07-23,105.38997384192473,105.57137210146847,105.02719116210939,105.02719116210938,876001,0.0,0
2019-07-24,105.3899756263071,105.3899756263071,104.66440333475552,104.84579467773438,803139,0.0,0
2019-07-25,106.11555571867781,106.11555571867781,105.02719381249459,105.38997650146484,1767796,0.0,0
2019-07-26,105.93417024394282,106.6597425817231,105.57138061523436,105.57138061523438,412298,0.0,0
2019-07-29,106.47835473582644,106.72142081962679,104.66441345214844,104.66441345214844,1037140,0.0,0
2019-07-30,104.66440588157582,105.5623048145514,103.39464569091797,103.39464569091797,725149,0.0,0
2019-07-31,103.57603953948342,104.12022743407532,101.94349661461727,103.2132568359375,1042860,0.0,0
2019-08-01,102.12491025362839,103.3475064992319,101.39933776855467,101.39933776855469,890231,0.0,0
2019-08-02,101.76209871437742,102.83958299960652,98.13421630859374,98.13421630859375,1367066,0.0,0
2019-08-05,98.31563977135579,98.72377387872503,94.10094342796727,96.13890838623047,2104389,0.0,0
2019-08-06,96.13890838623047,97.25629850172487,96.13890838623047,96.13890838623047,1369155,0.0,0
2019-08-07,98.13421630859374,98.97497982756106,97.04585435471326,98.13421630859375,892023,0.0,0
2019-08-08,99.13650491138581,100.22991943359375,98.40755726207387,100.22991943359375,1125166,0.5,0
2019-08-09,100.22993942629823,102.15981790281458,100.04770595350041,101.68782806396484,686838,0.0,0
2019-08-12,101.14111083144442,102.05229201010609,99.3187484741211,99.3187484741211,687415,0.0,0
2019-08-13,101.87004816866565,101.87004816866565,99.50097178428179,100.22991943359375,447459,0.0,0
2019-08-14,99.68321217248977,100.69097405982797,99.68321217248977,100.22991943359375,1019521,0.0,0
2019-08-15,99.50099497297165,101.14112409027537,98.77205410554015,99.13652801513672,1298757,0.0,0
2019-08-16,99.3187383478338,101.32333395580169,99.3187383478338,100.22991943359375,766486,0.0,0
2019-08-19,100.41218848905964,101.32336989804118,99.3187735789868,99.50100708007812,603953,0.0,0
2019-08-20,99.3187484741211,100.59440351459956,98.86588992674594,99.3187484741211,691750,0.0,0
2019-08-21,98.77204915800421,99.41898701304594,97.4963940141952,98.225341796875,1215015,0.0,0
2019-08-22,99.50099204036962,99.50099204036962,97.69503565478173,98.95428466796875,628463,0.0,0
2019-08-23,99.31875856682313,99.77070647947303,98.67910614439874,98.95428466796875,653456,0.0,0
2019-08-27,100.04771688715066,100.04771688715066,98.0431137084961,98.0431137084961,1236293,0.0,0
2019-08-28,97.49638139542193,98.4075625299586,96.94967410505203,97.31414794921875,835314,0.0,0
2019-08-29,98.40759046039389,98.40759046039389,96.58522767409029,97.1319351196289,969745,0.0,0
2019-08-30,98.22535191962392,98.22535191962392,96.76745620401887,97.86087799072266,856058,0.0,0
2019-09-02,98.04310605502307,100.22994255568116,97.03898665828032,99.68323516845703,1612749,0.0,0
2019-09-03,99.1365230493441,99.86546388026264,97.35060167695474,98.225341796875,989528,0.0,0
2019-09-04,99.1365228407684,99.68323020074737,97.98570047640843,98.77204895019531,1048118,0.0,0
2019-09-05,99.3187484741211,99.6832223359379,98.77204115727625,99.3187484741211,1527981,0.0,0
2019-09-06,100.04770907719366,100.22994255568116,99.20941700157096,99.68323516845703,1241910,0.0,0
2019-09-09,100.22994007798658,100.98986492634786,99.31875880455034,100.0477066040039,780021,0.0,0
2019-09-10,99.86547822926336,100.77665961265402,99.50100428555466,100.41218566894531,957911,0.0,0
2019-09-11,100.9588920926207,102.59901428222656,99.88369786700456,102.59901428222656,730069,0.0,0
2019-09-12,102.87360144125569,103.97189331054688,101.78995243941553,103.97189331054688,692477,0.5,0
2019-09-13,103.9718844281815,107.63286632341865,103.6497204234731,106.71762084960938,950152,0.0,0
2019-09-16,105.98542451651086,106.75422733272374,105.43627166748045,105.43627166748047,802120,0.0,0
2019-09-17,106.3515171055064,106.71761667727048,105.25322537298268,105.43627166748047,463809,0.0,0
2019-09-18,106.71762084960938,106.90067413403251,106.01288490719449,106.71762084960938,812654,0.0,0
2019-09-19,106.9006725088549,108.18201056649306,106.09525203517524,107.81591796875,1592592,0.0,0
2019-09-20,107.99894714355467,108.91419245833056,107.26674809862693,107.99894714355469,1932948,0.0,0
2019-09-23,109.0972491774283,109.0972491774283,108.03922711221293,108.54810333251953,700562,0.0,0
2019-09-24,107.99895173151491,108.9141970851718,107.99895173151491,108.36505126953125,749017,0.0,0
2019-09-25,107.99896054337815,108.79888555050114,107.99896054337815,108.1820068359375,491021,0.0,0
2019-09-26,107.99896091810001,108.90505194011907,107.08371548659069,107.26676177978516,1184270,0.0,0
2019-09-27,108.54810678045192,108.54810678045192,106.5345696242388,107.26676177978516,847762,0.0,0
2019-09-30,107.99896590949614,107.99896590949614,106.3515212635319,106.71762084960938,859204,0.0,0
2019-10-01,106.90065607974498,106.90065607974498,106.16845703125,106.16845703125,1147406,0.0,0
2019-10-02,107.63287500971632,107.63287500971632,104.88713836669922,104.88713836669922,670883,0.0,0
2019-10-03,106.35153440383932,106.35153440383932,103.15367028944894,105.25324249267578,597469,0.0,0
2019-10-04,106.90066872552747,106.90066872552747,105.25322416291361,105.61932373046875,578822,0.0,0
2019-10-07,106.71760495939651,106.71760495939651,105.0701675415039,105.0701675415039,740878,0.0,0
2019-10-08,106.35150851056758,106.35150851056758,104.65373227058791,104.70407104492188,1142246,0.0,0
2019-10-09,104.887138862546,105.55527118792389,103.78884699325481,103.97189331054688,816597,0.0,0
2019-10-10,105.16698186756838,105.16698186756838,103.87997196264833,104.06382751464844,742929,0.5,0
2019-10-11,105.16696262449612,109.02798461914062,104.4241762306868,109.02798461914062,1351162,0.0,0
2019-10-14,107.3732634781413,108.84412865997096,104.4241758077765,106.45397186279297,723970,0.0,0
2019-10-15,107.37324022367018,113.07284419897685,106.46129909889349,112.52127075195312,1375687,0.0,0
2019-10-16,110.498850331243,112.38340096473694,108.10869351304378,110.31499481201172,2335777,0.0,0
2019-10-17,109.94725921930052,112.15356016628273,109.57954122586392,110.49883270263672,950760,0.0,0
2019-10-18,111.78584402448007,111.78584402448007,109.80017804885142,111.0504150390625,524202,0.0,0
2019-10-21,110.13113399667445,111.96971715512552,110.13113399667445,111.41813659667969,755109,0.0,0
2019-10-22,111.60198853153504,112.15356202400758,110.57237953558548,111.0504150390625,652763,0.0,0
2019-10-23,112.15357857877203,112.52129663257767,110.31499532338232,111.60200500488281,664253,0.0,0
2019-10-24,112.3374175169526,112.3374175169526,109.76340554753492,111.0504150390625,581400,0.0,0
2019-10-25,110.498850331243,111.55787467420207,109.02798513647721,110.31499481201172,880691,0.0,0
2019-10-28,109.5795487736818,111.55786456072657,108.84411974978975,109.21183776855469,897503,0.0,0
2019-10-29,109.39571450056188,109.39571450056188,108.01677692282371,108.6602783203125,1164373,0.0,0
2019-10-30,109.02798461914062,109.57955818785578,108.5609885165081,109.02798461914062,821115,0.0,0
2019-10-31,109.39570809520991,109.39570809520991,107.92484283447267,107.92484283447266,1050435,0.0,0
2019-11-01,107.92483167804312,108.47640521709737,107.20594078909535,107.55711364746094,2018500,0.0,0
2019-11-04,108.2925497086253,108.84412324767955,106.99542644230398,107.55711364746094,960806,0.0,0
2019-11-05,107.55711364746094,107.92483167804312,107.10482516898237,107.55711364746094,853957,0.0,0
2019-11-06,107.3732744540089,109.11808551735061,106.93476770771606,108.10870361328125,978843,0.0,0
2019-11-07,107.92484807687295,108.6602772361453,107.5571299904172,108.10870361328125,932116,0.0,0
2019-11-08,108.10870361328125,109.2118578726485,107.21055802596766,108.10870361328125,1046275,0.0,0
2019-11-11,107.37328026243489,108.86252842336576,107.04417224163993,108.29257202148438,777888,0.0,0
2019-11-12,108.47641643054428,109.39570809520991,107.55712476587865,107.92484283447266,867788,0.0,0
2019-11-13,107.55712959058778,108.09767075707568,106.82169342041016,106.82169342041016,616771,0.0,0
2019-11-14,108.5758917389968,108.5758917389968,107.71910108201621,108.02193450927734,1062702,0.5,0
2019-11-15,108.39123057328356,109.31449487621794,107.09865914038593,108.20657348632812,664153,0.0,0
2019-11-18,108.2065685738985,109.68379702668743,108.2065685738985,108.94518280029297,852738,0.0,0
2019-11-19,109.68380336158864,109.68380336158864,108.39123191271818,108.57588195800781,893319,0.0,0
2019-11-20,108.3912221445426,108.57956320145944,106.61393568202062,107.83726501464844,1898148,0.0,0
2019-11-21,106.9140111778514,108.20657559195384,106.9140111778514,107.65261840820312,700880,0.0,0
2019-11-22,106.91400909737811,108.39123057328356,106.91400909737811,108.20657348632812,806703,0.0,0
2019-11-25,109.12985229492188,109.49915947397385,108.02193780171447,109.12985229492188,801275,0.0,0
2019-11-26,109.49914491922576,109.49914491922576,107.09865914038593,108.20657348632812,1223777,0.0,0
2019-11-27,108.02192534118139,109.86845397949219,107.83727529492941,109.86845397949219,1019344,0.0,0
2019-11-28,109.86845531024703,110.97636968907375,108.44662739625245,110.23776245117188,1158572,0.0,0
2019-11-29,110.7917092282031,110.7917092282031,109.1815333444347,109.49913787841797,684704,0.0,0
2019-12-02,109.12984180761234,109.86845609473593,108.57588461424359,109.31449890136719,1350948,0.0,0
2019-12-03,109.12984180761234,109.68380604492899,108.57588461424359,109.31449890136719,731885,0.0,0
2019-12-04,109.31449487621794,109.49545389067093,107.83727340031248,108.20657348632812,1036546,0.0,0
2019-12-05,107.83726719213341,108.94518147429311,105.80608161624437,106.36003875732422,2505829,0.0,0
2019-12-06,105.80608440349826,106.91400575879118,103.92632251143992,104.88282012939453,1367287,0.0,0
2019-12-09,104.32885195027389,105.99073028564452,103.35849899030418,105.99073028564453,1927450,0.0,0
2019-12-10,105.06747444278699,107.83726719213341,104.88281736646222,106.36003875732422,796203,0.0,0
2019-12-11,107.09867786363469,107.28332793892348,104.33257549980975,104.51353454589844,1162569,0.0,0
2019-12-12,105.53361964254378,106.83191858288976,104.60625921361176,106.09003448486328,689430,0.5,0
2019-12-13,107.75926124628326,111.92311397986487,107.07301662306566,109.42851257324219,1725339,0.0,0
2019-12-16,109.05757819506158,112.02513562684987,109.05757819506158,111.65419006347656,1753405,0.0,0
2019-12-17,110.91231405696952,111.46872894028427,109.61400794576906,110.72684478759766,2719924,0.0,0
2019-12-18,110.35588171001035,111.4687113005363,108.68663024902344,108.68663024902344,2245921,0.0,0
2019-12-19,109.9849411783404,109.9849411783404,107.38833632344705,108.3156967163086,1486142,0.0,0
2019-12-20,107.7592760132413,108.79977591379229,107.38833751214933,107.57380676269531,2566422,0.0,0
2019-12-23,109.42852756894868,109.42852756894868,107.57380676269531,107.57380676269531,1171905,0.0,0
2019-12-24,108.50115506016637,108.87210059506971,107.57379476050683,107.94474029541016,1047980,0.0,0
2019-12-27,108.50116582152567,108.68663506977374,107.38833618164062,107.38833618164062,1943827,0.0,0
2019-12-30,107.94474910152141,108.87210947683484,106.88291750967657,107.2028579711914,584683,0.0,0
2019-12-31,107.57380353635641,108.31569466668641,107.2028579711914,107.2028579711914,454151,0.0,0
2020-01-02,107.94475233898567,108.91662281517196,107.20286118640496,107.57380676269531,1359031,0.0,0
2020-01-03,107.38832553065396,108.13020952526303,107.20284922560349,107.94474029541016,730771,0.0,0
2020-01-06,108.87212364084756,108.87212364084756,105.96948076036257,107.01740264892578,1058227,0.0,0
2020-01-07,106.64644517907848,108.68663521329457,106.64644517907848,108.3156967163086,996725,0.0,0
2020-01-08,106.83191858288976,108.03748997058082,106.09003448486328,106.09003448486328,1407988,0.0,0
2020-01-09,106.09002361256218,107.40872729048408,104.97718696677015,105.71907806396484,921237,0.0,0
2020-01-10,106.8319197224856,106.8319197224856,104.42078399658202,104.42078399658203,2391803,0.0,0
2020-01-13,105.71908677368945,106.36823623081693,103.30795112196078,104.04983520507812,992500,0.0,0
2020-01-14,104.23530870955315,105.00872693118585,102.47054200975401,102.75153350830078,1049489,0.0,0
2020-01-15,102.75152420725313,104.1360696277035,102.75152420725313,103.493408203125,1048228,0.0,0
2020-01-16,105.44964189660159,106.00856796071118,104.14550003245292,105.07703399658203,1032818,0.5,0
2020-01-17,106.19487496108093,106.19487496108093,104.1743789288305,104.70442199707031,1197276,0.0,0
2020-01-20,106.00854313304025,106.19484703941683,104.82362925165138,105.26331329345703,770806,0.0,0
2020-01-21,106.38117586073072,106.38117586073072,104.70441898952237,105.07703399658203,469210,0.0,0
2020-01-22,104.70439446728885,106.00854313304025,104.70439446728885,105.26331329345703,762056,0.0,0
2020-01-23,105.26334401539394,105.63595904393618,104.1492301260514,104.3318099975586,699449,0.0,0
2020-01-24,104.518108083664,106.38117601461731,104.14550018310547,104.14550018310547,1576001,0.0,0
2020-01-27,105.26333172904502,105.26333172904502,102.84134498677582,103.02764892578125,967818,0.0,0
2020-01-28,103.58657427073618,104.61499140894146,102.65504030388769,103.2139663696289,687435,0.0,0
2020-01-29,103.40025804648309,104.45102670124038,101.90980529785156,101.90980529785156,1186657,0.0,0
2020-01-30,103.40027441121588,104.33180841492052,102.09612538462127,103.58657836914062,1745721,0.0,0
2020-01-31,104.70442235831844,104.70442235831844,102.65504330707284,102.84135437011719,1122824,0.0,0
2020-02-03,103.95917693884,103.95917693884,101.90980529785156,101.90980529785156,1644268,0.0,0
2020-02-04,103.40027047523066,103.40027047523066,101.72350648957301,102.28243255615234,1287312,0.0,0
2020-02-05,102.09612433202054,103.58657730117348,101.93404116956434,102.84135437011719,959113,0.0,0
2020-02-06,103.58657442606365,103.58657442606365,101.53720253874002,102.28243255615234,860627,0.0,0
2020-02-07,102.84136250818868,102.84136250818868,100.6056793240244,100.9782943725586,1411046,0.0,0
2020-02-10,100.97827152797005,100.97827152797005,100.04673767089845,100.04673767089844,1034529,0.0,0
2020-02-11,100.2330552855348,101.16458926980008,99.30152130126953,99.30152130126953,1379984,0.0,0
2020-02-12,100.6056654803622,102.46873335962816,99.30151654346804,99.86043548583984,837339,0.0,0
2020-02-13,100.14120987335062,100.70274793989876,99.05837671856222,99.95403289794922,1766046,0.5,0
2020-02-14,99.95403609377976,101.07711226278415,99.85015122683137,100.70275115966797,1003091,0.0,0
2020-02-17,100.70274981172538,101.82583310604105,100.5155728328448,101.6386489868164,758435,0.0,0
2020-02-18,101.26429634047976,102.01301859918041,100.14122009277344,100.14122009277344,1100358,0.0,0
2020-02-19,101.26429998637055,101.63866112919926,100.1412236982293,100.88994598388672,1482164,0.0,0
2020-02-20,100.70276239044293,101.63866168243653,100.36958675519121,101.45148468017578,628471,0.0,0
2020-02-21,100.889920688543,101.82581974079166,100.51555963957492,101.26427459716797,3619694,0.0,0
2020-02-24,100.70273907638807,101.45146119278157,99.20530198394437,99.3924789428711,874403,0.0,0
2020-02-25,99.3924775690162,100.04761119689073,98.26940155029298,98.26940155029297,1298857,0.0,0
2020-02-26,99.76684972118977,99.76684972118977,96.64656224280407,96.95915222167969,1831426,0.0,0
2020-02-27,96.77198141743037,97.70788064363309,93.777099609375,93.777099609375,1995681,0.0,0
2020-02-28,93.40272962049937,96.36016695537045,90.08683991593088,91.15657043457031,3346878,0.0,0
2020-03-02,92.27966595875677,93.96335210414044,89.91745427536243,90.40786743164062,2106177,0.0,0
2020-03-03,90.96938633720936,92.65400751174195,90.7822093801916,91.15657043457031,1733416,0.0,0
2020-03-04,92.18606905142467,92.18606905142467,89.47476616183364,89.84632110595703,1454816,0.0,0
2020-03-05,89.8463204846281,91.53094184985247,87.60016104444358,89.28478240966797,2196688,0.0,0
2020-03-06,88.9104232788086,91.15658276865786,88.9104232788086,88.9104232788086,2028839,0.0,0
2020-03-09,86.94502708357402,88.20848942983184,85.26040586166799,85.72835540771484,1832004,0.0,0
2020-03-10,86.8514457004027,88.62964840843036,85.16682434082031,85.16682434082031,2078999,0.0,0
2020-03-11,86.8514644081045,87.57959400385283,83.2950439453125,83.2950439453125,1755164,0.0,0
2020-03-12,82.54207196064235,83.0136059874334,74.44786765489698,75.29493713378906,2790496,0.5,0
2020-03-13,78.02438251759172,80.75382551146357,76.04789179123108,78.11849975585938,2612135,0.0,0
2020-03-16,78.11850703826715,78.8714593759705,69.17723213629681,71.34196472167969,2369005,0.0,0
2020-03-17,73.412573631344,73.412573631344,57.224159240722656,57.224159240722656,2756393,0.0,0
2020-03-18,56.847685922221245,57.112157755318556,44.42401905818728,48.56523895263672,5468310,0.0,0
2020-03-19,47.247569985861034,48.08428485030934,45.694610595703125,45.694610595703125,5638209,0.0,0
2020-03-20,47.24757564047668,48.565234938290516,40.94162368774414,40.94162368774414,4319011,0.0,0
2020-03-23,42.35340441687632,43.718125943933074,41.17692096085198,41.64751434326172,2168858,0.0,0
2020-03-24,42.91811049806699,49.035823822021484,42.3533999350696,49.035823822021484,2515112,0.0,0
2020-03-25,48.47112196463126,56.313091357070434,48.47112196463126,50.82408905029297,3663002,0.0,0
2020-03-26,50.82407943062161,55.059419383173406,49.12994416766932,54.11823272705078,6986324,0.0,0
2020-03-27,54.77707281155233,55.341783458853214,50.24996298346783,55.15354537963867,4837586,0.0,0
2020-03-30,55.153542344856696,64.847768782732,50.24996021850175,64.2830581665039,4620110,0.0,0
2020-03-31,63.530115217170454,71.15372760709369,50.24996759509667,70.11842346191406,10094696,0.0,0
2020-04-01,67.20072748705782,68.42426580982654,63.81245702146756,63.90657424926758,4348387,0.0,0
2020-04-02,64.84776306152344,64.84776306152344,63.723985946680415,64.84776306152344,2739278,0.0,0
2020-04-03,63.62422659015067,65.883076358582,63.62422659015067,64.65953063964844,2655380,0.0,0
