Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-31,89.86795373446185,90.52323804028366,89.77434271106777,90.05517578125,703387,0.0,0
2019-02-01,90.52323804028366,90.52323804028366,89.39989147542819,90.05517578125,838135,0.0,0
2019-02-04,88.27653963435404,90.99129486083984,88.27653963435404,90.99129486083984,581320,0.0,0
2019-02-05,90.80408583420973,91.27214813232422,90.33602353609525,91.27214813232422,492789,0.0,0
2019-02-06,90.80407769700456,91.64659118652344,90.52323748647719,91.64659118652344,404217,0.0,0
2019-02-07,91.45937124788833,91.7402114868164,90.80408687980808,91.7402114868164,1752712,0.0,0
2019-02-08,91.55298836801846,91.55298836801846,90.42963456730537,91.27214813232422,435020,0.0,0
2019-02-11,91.64658953676125,91.92742260017002,91.17852728901688,91.552978515625,1264135,0.0,0
2019-02-12,91.6465933609568,92.58271789550781,91.17853109368129,92.58271789550781,507266,0.0,0
2019-02-13,90.3360186832287,92.20826777510909,90.3360186832287,91.83381652832031,865663,0.0,0
2019-02-14,90.80407715452,92.489104123491,90.80407715452,92.02104187011719,1037808,0.0,0
2019-02-15,92.58272067833911,92.58272067833911,91.64659611565027,91.92742919921875,813259,0.0,0
2019-02-18,92.30187823752361,92.39548926313317,91.83381596741238,92.20826721191406,1351946,0.0,0
2019-02-19,92.39549141445772,93.14439392089842,92.39549141445772,93.14439392089844,1302710,0.0,0
2019-02-20,92.39549526548278,92.95717573975585,90.8040863005462,92.11466217041016,733932,0.0,0
2019-02-21,93.14438842138907,93.14438842138907,90.52323694567043,92.02104187011719,1325244,0.0,0
2019-02-22,92.39548268894676,92.39548268894676,91.27213617743428,91.45935821533203,815783,0.0,0
2019-02-25,92.3018743764826,92.3018743764826,90.80407660319308,91.17852783203125,326470,0.0,0
2019-02-26,91.64659008256318,91.83381212595069,90.99129864658059,91.17852783203125,1373056,0.0,0
2019-02-27,90.61685026432009,92.02103694935359,90.61685026432009,91.3657455444336,887230,0.0,0
2019-02-28,91.69764684186669,92.26661426192346,91.03386116476214,91.60282135009766,1117089,1.25,0
2019-03-01,92.64591930037221,92.93040301983173,91.79248261143668,92.45626831054688,1633584,0.0,0
2019-03-04,92.93039993902802,92.93039993902802,91.41317036655957,91.60282135009766,979023,0.0,0
2019-03-05,91.31834602090254,92.07695719929724,91.223513293222,91.8873062133789,2794030,0.0,0
2019-03-06,93.87866958503508,93.87866958503508,91.60282160269604,91.69764709472656,643279,0.0,0
2019-03-07,91.0338633364025,91.22351432446476,89.42180823370896,89.99076843261719,1144159,0.0,0
2019-03-08,90.55972290039062,91.4131667621029,89.99076273748943,90.55972290039062,370087,0.0,0
2019-03-11,91.03385925292969,91.03385925292969,90.37007358976552,91.03385925292969,432779,0.0,0
2019-03-12,90.08558963325207,91.22350997683628,90.08558963325207,90.93903350830078,550056,0.0,0
2019-03-13,90.46489520762873,91.41316453426064,89.89593505859375,89.89593505859375,3580283,0.0,0
2019-03-14,90.08559556740182,90.55973028091447,89.8011118454056,90.46490478515625,773774,0.0,0
2019-03-15,91.0338649944271,91.0338649944271,89.8011118454056,90.46490478515625,1503912,0.0,0
2019-03-18,90.08559556740182,90.65455577667268,89.99077007164361,90.46490478515625,937019,0.0,0
2019-03-19,89.80110401674172,90.74937336109895,89.80110401674172,90.37007141113281,2233927,0.0,0
2019-03-20,89.61146706028988,91.0338712993421,89.61146706028988,90.08560180664062,1627130,0.0,0
2019-03-21,90.08558889898607,90.08558889898607,87.99939920784534,88.568359375,1244211,0.0,0
2019-03-22,87.99939413628988,89.13731440501888,86.95629211611421,87.14595031738281,1190407,0.0,0
2019-03-25,86.76664448786741,87.71491382653262,85.43906596679192,86.00802612304688,938907,0.0,0
2019-03-26,85.91320295380405,87.71491619281694,85.34424278220027,86.57699584960938,2190816,0.0,0
2019-03-27,86.29250558809488,87.24077488027174,86.29250558809488,86.95629119873047,649359,0.0,0
2019-03-28,87.99939320790146,87.99939320790146,86.38733107036846,86.95629119873047,774556,0.0,0
2019-03-29,86.19767958455137,87.43042531609409,86.19767958455137,86.76663970947266,749685,0.0,0
2019-04-01,86.29251240047877,87.43043274703619,86.29251240047877,86.67182159423828,847992,0.0,0
2019-04-02,87.620091475467,87.90456794641523,86.8614730834961,86.8614730834961,1401137,0.0,0
2019-04-03,86.8614763799833,88.18905499895487,86.7666508860685,87.80974578857422,691552,0.0,0
2019-04-04,88.18905333460462,88.18905333460462,87.33560943603516,87.33560943603516,657874,0.0,0
2019-04-05,88.18904363913614,88.18904363913614,86.5769887460724,86.76663970947266,2120455,0.0,0
2019-04-08,86.76664023418331,86.95629119873047,86.57698926963616,86.95629119873047,888184,0.0,0
2019-04-09,87.24077488027174,87.24077488027174,86.48215655264204,86.95629119873047,466011,0.0,0
2019-04-10,87.24078227948155,87.33560776979762,86.76664759318002,86.8614730834961,1914461,0.0,0
2019-04-11,87.24078394390995,87.62009314713208,86.76664924856262,87.33560943603516,1220630,0.0,0
2019-04-12,87.43043492816037,87.62009314713208,87.05113295965954,87.33560943603516,961173,0.0,0
2019-04-15,87.71492004394531,87.71492004394531,87.05113435371754,87.71492004394531,1340185,0.0,0
2019-04-16,88.1890558969874,88.66319060611099,87.71492118786381,87.99940490722656,1179958,0.0,0
2019-04-17,88.85284094449862,88.85284094449862,87.80974603901788,87.90457153320312,461362,0.0,0
2019-04-18,87.99939996814174,88.85283660888672,87.99939996814174,88.85283660888672,884537,0.0,0
2019-04-23,89.13732415276606,89.13732415276606,87.62009455030154,87.71492004394531,336064,0.0,0
2019-04-24,89.13732746960646,89.13732746960646,87.62009781068515,88.66319274902344,875536,0.0,0
2019-04-25,89.1373228762138,89.61145757236388,89.1373228762138,89.51663208007812,725251,0.0,0
2019-04-26,89.42180401567816,89.61145499479458,88.85283660888672,88.85283660888672,399849,0.0,0
2019-04-29,89.61145071451257,89.80110168457031,89.04249056961854,89.80110168457031,754935,0.0,0
2019-04-30,89.80110571584268,89.80110571584268,88.47353439640072,88.75801086425781,3404575,0.0,0
2019-05-01,89.5166366930172,89.70628768736174,88.66319274902344,88.66319274902344,279039,0.0,0
2019-05-02,89.13732031228244,89.61145499479458,88.7580111193285,88.85283660888672,1188784,0.0,0
2019-05-03,89.51662950523638,89.80110597391099,88.6631856297703,88.85283660888672,336733,0.0,0
2019-05-07,89.61145396138922,89.61145396138922,88.3787009071854,88.4735336303711,446631,0.0,0
2019-05-08,89.51662924798559,89.51662924798559,88.66318537497212,88.75801086425781,391976,0.0,0
2019-05-09,89.13732246730638,89.13732246730638,87.24078369140624,87.24078369140625,802241,0.0,0
2019-05-10,88.18905113455523,88.18905113455523,86.38733789023837,86.67182159423828,1121759,0.0,0
2019-05-13,89.13732102468767,89.13732102468767,85.91320371089303,86.8614730834961,1078263,0.0,0
2019-05-14,86.86146741180266,87.80973672248767,86.86146741180266,87.43042755126953,337630,0.0,0
2019-05-15,87.4304363282926,87.90457103123285,87.4304363282926,87.71492004394531,1746064,0.0,0
2019-05-16,86.76664023418331,87.33560036254532,86.48215655264204,86.95629119873047,1014474,0.0,0
2019-05-17,87.90456936908278,87.90456936908278,86.5769980137297,87.24078369140625,1806726,0.0,0
2019-05-20,87.24078227948155,87.52526598515094,86.48216388751064,86.8614730834961,2560557,0.0,0
2019-05-21,88.0942270758914,88.0942270758914,86.8614739848271,87.05113220214844,651658,0.0,0
2019-05-22,87.14595602121317,87.71491619281694,86.57699584960938,86.57699584960938,389076,0.0,0
2019-05-23,87.33560867604857,87.33560867604857,86.67182300222701,87.05113220214844,430842,0.0,0
2019-05-24,87.14594939799817,87.52525856181303,86.67181475190974,86.95629119873047,290226,0.0,0
2019-05-28,87.05113220214844,87.05113220214844,85.81837911108414,87.05113220214844,767076,0.0,0
2019-05-29,87.0511307879978,87.0511307879978,85.81837771695966,86.67182159423828,497618,0.0,0
2019-05-30,87.0511370578814,87.0511370578814,86.29251861572266,86.29251861572266,446577,0.0,0
2019-05-31,87.0511307879978,87.0511307879978,86.00802869647886,86.67182159423828,641237,0.0,0
2019-06-03,87.05113565268192,87.05113565268192,85.62873152263629,85.9132080078125,456017,0.0,0
2019-06-04,86.8614651911728,86.8614651911728,85.34423577980918,86.76663970947266,727397,0.0,0
2019-06-05,86.67182300222701,87.05113220214844,85.7235536197841,87.05113220214844,684492,0.0,0
2019-06-06,87.96442166003551,87.96442166003551,87.38760724721622,87.4837417602539,271089,1.25,0
2019-06-07,86.04170270603187,87.96442231957448,86.04170270603187,87.29147338867188,735961,0.0,0
2019-06-10,87.48373927332419,87.67600829393386,87.00305938720703,87.00305938720703,494739,0.0,0
2019-06-11,88.25282583091358,88.25282583091358,87.09918975830078,87.09918975830078,536232,0.0,0
2019-06-12,87.57987898894612,87.57987898894612,85.84943569683108,86.52238464355469,577021,0.0,0
2019-06-13,86.9069238791669,87.57987277816795,86.61851301697051,87.38760375976562,682758,0.0,0
2019-06-14,87.38760411256054,87.48373862214982,86.90692423002126,87.19532775878906,720000,0.0,0
2019-06-17,87.67600764132835,87.67600764132835,86.3301098378927,87.19532775878906,1160007,0.0,0
2019-06-18,87.57986962157462,87.77214596763974,86.52237538929072,87.09918975830078,828098,0.0,0
2019-06-19,87.67600628962424,88.25282800745285,86.81078838206697,87.77214813232422,1815251,0.0,0
2019-06-20,87.77215061663726,88.25283050537111,87.48373974955975,88.2528305053711,847349,0.0,0
2019-06-21,86.52238338960463,88.34896850585939,86.52238338960463,88.34896850585938,8935352,0.0,0
2019-06-24,89.40645677392443,89.40645677392443,87.09919190638846,87.77214813232422,658590,0.0,0
2019-06-25,88.06055617307321,88.06055617307321,86.81079283439692,87.4837417602539,744918,0.0,0
2019-06-26,87.48373927332419,87.48373927332419,86.42624499078502,87.00305938720703,1185455,0.0,0
2019-06-27,87.96441915944136,87.96441915944136,86.6185140113947,87.00305938720703,727881,0.0,0
2019-06-28,88.44510222296013,88.44510222296013,87.29147338867188,87.29147338867188,376879,0.0,0
2019-07-01,87.67601144370579,88.34896770920166,87.09919702656165,87.29147338867188,915667,0.0,0
2019-07-02,88.25283002494885,88.25283002494885,86.52237950108986,87.00305938720703,1003001,0.0,0
2019-07-03,87.00306251280318,88.34896770920166,86.52238260941752,87.29147338867188,2296733,0.0,0
2019-07-04,88.44509988385164,88.44509988385164,87.77215097074651,88.06055450439453,563356,0.0,0
2019-07-05,88.44510325802992,88.44510325802992,86.90692901611328,86.90692901611328,1317434,0.0,0
2019-07-08,88.06055762739004,88.8296484135794,87.77215408351401,88.34896850585938,684272,0.0,0
2019-07-09,88.6373738495851,89.02191925048827,88.44510481643024,89.02191925048828,944632,0.0,0
2019-07-10,88.92578226767975,89.40646217182938,88.25283333570759,88.5412368774414,466242,0.0,0
2019-07-11,88.4451040465975,88.4451040465975,87.48374422000406,87.96442413330078,374107,0.0,0
2019-07-12,88.44510302048472,88.54123753511007,88.15669214201539,88.34896850585938,323555,0.0,0
2019-07-15,88.92577977452474,88.92577977452474,87.67600912493744,88.06055450439453,473687,0.0,0
2019-07-16,88.92577876215395,88.92577876215395,87.77214997150915,88.44509887695312,715330,0.0,0
2019-07-17,88.34896953085685,88.92578395989423,87.67601325148539,87.96442413330078,782361,0.0,0
2019-07-18,87.8682861328125,88.63736956283032,87.77215162088442,87.8682861328125,792719,0.0,0
2019-07-19,88.15669068611089,88.34896704677945,87.00306186047229,87.4837417602539,403196,0.0,0
2019-07-22,88.25282671678222,88.25282671678222,87.29146698058456,88.15668487548828,402618,0.0,0
2019-07-23,88.34896850585939,88.34896850585939,87.77215408351401,88.34896850585938,575958,0.0,0
2019-07-24,88.73350658488106,88.82964109158227,87.86828135538461,88.15668487548828,477580,0.0,0
2019-07-25,87.48374241618883,87.67601144370579,86.71465163693449,87.29147338867188,483276,0.0,0
2019-07-26,87.57987976074219,88.4451050817212,87.09919984181978,87.57987976074219,172365,0.0,0
2019-07-29,88.25282985670998,88.77676917127657,87.33472951567407,88.44509887695312,598326,0.0,0
2019-07-30,87.57987627329159,88.44510155981713,86.9030840205992,87.4837417602539,370701,0.0,0
2019-07-31,87.67600894943018,87.95000000717005,86.54833727274284,86.810791015625,565515,0.0,0
2019-08-01,86.5223846435547,87.2530201675642,86.04170472886828,86.52238464355469,537454,0.0,0
2019-08-02,85.94556919809122,87.1953325607639,85.94556919809122,86.90692901611328,464882,0.0,0
2019-08-05,86.04169813295259,87.09919239727701,85.94556362430362,86.13783264160156,619642,0.0,0
2019-08-06,85.94556919809122,87.1953325607639,85.94556919809122,86.90692901611328,758824,0.0,0
2019-08-07,85.94556754787138,88.06055617307321,85.94556754787138,87.4837417602539,381278,0.0,0
2019-08-08,87.86828135538461,88.15668487548828,86.72810424882182,88.15668487548828,886504,0.0,0
2019-08-09,88.15669316478211,88.4451040465975,86.53584337230618,87.96442413330078,605883,0.0,0
2019-08-12,87.96441714853854,88.5075877545036,87.19532641449561,87.77214813232422,601128,0.0,0
2019-08-13,87.00305873961052,87.48373862214982,86.75695380829455,87.19532775878906,264843,0.0,0
2019-08-14,87.86828364036434,87.86828364036434,86.9069238791669,87.38760375976562,374853,0.0,0
2019-08-15,88.44510006996857,88.44510006996857,86.3618335954377,86.61851501464844,264689,0.0,0
2019-08-16,86.33011358190056,87.67601144370579,86.33011358190056,87.29147338867188,222418,0.0,0
2019-08-19,87.96441915944136,87.96441915944136,86.13783412527754,87.00305938720703,569355,0.0,0
2019-08-20,87.00306506398844,89.69487553571719,87.00306506398844,89.02191925048828,1816540,0.0,0
2019-08-21,88.54122978174132,90.12363147866961,88.44509527553429,89.79100036621094,2876823,0.0,0
2019-08-22,90.36781873203009,91.92618503763352,89.41991793644077,91.13690948486328,818509,0.0,0
2019-08-23,91.04076763981439,91.69353174766165,90.37743438345358,91.13690948486328,4346318,0.0,0
2019-08-27,91.80985773990028,92.06461749136399,90.94463248276274,91.32917785644531,705880,0.0,0
2019-08-28,91.52144436795687,91.61758620968757,90.286100915319,90.84849548339844,1331136,0.0,0
2019-08-29,90.94463449351285,90.9888620899685,90.0063493352729,90.56008911132812,356080,0.0,0
2019-08-30,89.40645749017624,90.84849712711456,89.40645749017624,90.27168273925781,2876780,0.0,0
2019-09-02,91.32918053484977,91.32918053484977,90.07940986737772,90.3678207397461,410721,0.0,0
2019-09-03,90.56008976492956,90.56008976492956,89.608345621463,90.3678207397461,442403,0.0,0
2019-09-04,90.5600827593894,91.00807967514935,90.17554473876952,90.17554473876953,543442,0.0,0
2019-09-05,90.41913811878092,90.71143689720378,89.94658062165873,90.51657104492188,2074313,1.25,0
2019-09-06,90.32169690512724,91.10117517419764,89.83452484537217,90.1268310546875,3578395,0.0,0
2019-09-09,90.61400311444257,90.61400311444257,89.69130060105911,90.1268310546875,410921,0.0,0
2019-09-10,91.00373752740016,91.01835209374211,89.73708726429275,90.61399841308594,617355,0.0,0
2019-09-11,89.73708812802127,91.57762403252886,89.73708812802127,91.00373840332031,360494,0.0,0
2019-09-12,90.80886926262444,91.58834753425057,90.61400341154578,91.1986083984375,365221,0.0,0
2019-09-13,91.00374169110395,91.10117461572655,90.12683050218936,90.80886840820312,309981,0.0,0
2019-09-16,90.7114381231909,90.7114381231909,83.69616327504811,90.2242660522461,551299,0.0,0
2019-09-17,90.1268310546875,91.29604102463738,89.7624258187675,90.1268310546875,637629,0.0,0
2019-09-18,91.58834512572936,91.58834512572936,90.0293960571289,90.0293960571289,2179001,0.0,0
2019-09-19,91.5883460015808,91.5883460015808,89.77314394233514,90.41913604736328,1022830,0.0,0
2019-09-20,91.29603628789435,91.29603628789435,89.99139261249107,90.61399841308594,2079271,0.0,0
2019-09-23,90.90630581648576,90.90630581648576,89.73708845798996,90.32169342041016,434195,0.0,0
2019-09-24,89.93196313415179,91.58834512572936,89.6396569315649,90.0293960571289,1163198,0.0,0
2019-09-25,91.19860809941751,91.19860809941751,89.93586043983295,90.1268310546875,415257,0.0,0
2019-09-26,90.02939465602776,90.61399961844795,89.93196173456695,90.32169342041016,5845484,0.0,0
2019-09-27,90.22426397990738,90.41913726400281,89.3473527856171,90.1268310546875,1324585,0.0,0
2019-09-30,91.10117688926454,91.10117688926454,90.24959957755772,90.90631103515625,555636,0.0,0
2019-10-01,91.10117426048701,91.49091339111327,89.77022282323192,91.49091339111328,498583,0.0,0
2019-10-02,91.2960380378669,91.8806504373718,91.13625161388849,91.39347839355469,644905,0.0,0
2019-10-03,91.3934816831719,92.07551959560297,91.00374254735884,91.1986083984375,265467,0.0,0
2019-10-04,90.6140022056181,91.49091339111327,90.12683015074919,91.49091339111328,833494,0.0,0
2019-10-07,91.97808630650187,91.97808630650187,90.71143597853003,91.88065338134766,441593,0.0,0
2019-10-08,91.88065252173953,92.07551837022484,91.29604010897233,91.49091339111328,420273,0.0,0
2019-10-09,91.97808667006363,91.97808667006363,91.00374254735884,91.1986083984375,414187,0.0,0
2019-10-10,92.07551487265762,92.07551487265762,90.61302495471827,91.68577575683594,317691,0.0,0
2019-10-11,91.97808744531677,93.34217071533203,90.48734211439834,93.34217071533203,3545609,0.0,0
2019-10-14,92.5626877880601,93.26713814304664,90.48733756955954,92.07551574707031,1817103,0.0,0
2019-10-15,92.07551661411175,92.56268865968906,91.49578069048987,92.46525573730469,994114,0.0,0
2019-10-16,92.46525606373204,93.82933928289519,91.97808401643488,93.53703308105469,789095,0.0,0
2019-10-17,92.95243185827164,94.51138098573823,92.07552065105425,94.41394805908203,664952,0.0,0
2019-10-18,94.41394457867567,94.60881042480467,93.79620780392477,94.60881042480469,259808,0.0,0
2019-10-21,94.60880782478517,95.4720782180504,93.2028285569732,95.19341278076172,513758,0.0,0
2019-10-22,93.82933754710956,94.99854746553088,92.66012019503289,94.5113754272461,596464,0.0,0
2019-10-23,94.998546584523,94.998546584523,93.34216464317805,94.12163543701172,919328,0.0,0
2019-10-24,93.92677521628386,94.90111934210908,91.7832136792749,92.2703857421875,1349445,0.0,0
2019-10-25,93.2447265500351,93.2447265500351,92.2177744790442,92.46525573730469,188495,0.0,0
2019-10-28,92.46525694926882,93.1999102627359,91.81634341923892,92.1729507446289,538510,0.0,0
2019-10-29,92.36782194512635,92.46525486659323,91.97808282560344,92.07551574707031,574068,0.0,0
2019-10-30,91.97808369172738,92.46525573730469,91.58834456853444,92.46525573730469,311698,0.0,0
2019-10-31,92.07552045456906,92.19731347104336,91.45096699600455,91.58834838867188,1385330,0.0,0
2019-11-01,92.56269129108284,92.56269129108284,90.61400305337582,91.88065338134766,498872,0.0,0
2019-11-04,92.56269073486327,94.60881188542912,91.39348077272726,92.56269073486328,1141840,0.0,0
2019-11-05,93.53703012516361,93.53703012516361,91.57664885781327,93.04985809326172,765059,0.0,0
2019-11-06,91.10117337362207,93.14729449742151,91.10117337362207,92.85499572753906,1246631,0.0,0
2019-11-07,93.04986016899748,93.43959928994425,93.00796408695021,93.14729309082031,742831,0.0,0
2019-11-08,93.53703012516361,93.63446304481293,92.36782022206117,93.04985809326172,498192,0.0,0
2019-11-11,93.82933928289519,94.02420512835185,92.81991576796402,93.53703308105469,773099,0.0,0
2019-11-12,93.5370322117671,93.5370322117671,92.6601210480507,93.14729309082031,349053,0.0,0
2019-11-13,92.56268900367718,92.9524281283185,91.39347906340872,91.78321075439453,528922,0.0,0
2019-11-14,91.58834838867188,92.66012544691453,91.4909154622236,91.58834838867188,775894,0.0,0
2019-11-15,93.04985805417375,93.04985805417375,91.10116992738477,91.29603576660156,408354,0.0,0
2019-11-18,91.29604041450288,92.56269073486327,91.29604041450288,92.56269073486328,1418319,0.0,0
2019-11-19,91.19861009279835,92.27038716095481,91.19861009279835,91.97808837890625,1245321,0.0,0
2019-11-20,91.78321424156843,92.07552045456906,91.41296614760266,91.58834838867188,3381617,0.0,0
2019-11-21,92.56269252046626,92.56269252046626,90.95599702518295,91.58834838867188,921532,0.0,0
2019-11-22,91.5883492358523,92.1729542336053,91.34573700956815,91.97808837890625,9529326,0.0,0
2019-11-25,91.7832136792749,92.5782803294949,91.7832136792749,92.2703857421875,345908,0.0,0
2019-11-26,92.56268898646037,93.53703308105469,91.97808401643488,93.53703308105469,5253206,0.0,0
2019-11-27,93.24472687921418,93.53703308105469,92.79652948773946,93.53703308105469,618235,0.0,0
2019-11-28,93.53703509887703,95.38829040527344,92.9572991607022,95.38829040527344,368905,0.0,0
2019-11-29,95.19341330738264,95.40679638475942,94.31650958539434,94.5113754272461,839989,0.0,0
2019-12-02,94.60881009837733,94.78808756823612,91.68577781459437,93.53703308105469,856810,0.0,0
2019-12-03,93.82933631776686,93.82933631776686,92.62504699543614,93.04985809326172,345618,0.0,0
2019-12-04,94.02420690436111,94.02420690436111,92.29377080816775,92.56269073486328,4378480,0.0,0
2019-12-05,94.29052745966973,94.29052745966973,92.5133207876356,93.69812774658203,1051671,1.25,0
2019-12-06,94.29052741450315,94.58673103729063,92.71079233610233,94.09306335449219,1466351,0.0,0
2019-12-09,94.29052718562784,95.27786254882812,94.09306312609618,95.27786254882812,2541925,0.0,0
2019-12-10,95.77153022162288,96.36392993293438,94.8849004742773,95.57406616210938,811718,0.0,0
2019-12-11,96.26519803745794,96.26519803745794,93.89855203515046,94.3892593383789,781602,0.0,0
2019-12-12,95.47532681380541,95.47532681380541,93.20643357923248,93.89559173583984,572116,0.0,0
2019-12-13,94.7841951069079,95.77153047260485,92.90825640552947,93.79685974121094,4851552,0.0,0
2019-12-16,94.7841949372829,96.06773392350036,93.82154446400533,95.08039855957031,1318318,0.0,0
2019-12-17,94.78419509730159,95.28576465691974,93.00698842611877,94.09306335449219,962165,0.0,0
2019-12-18,94.19179527858998,94.78419499072783,93.99432368603001,94.3892593383789,1060433,0.0,0
2019-12-19,94.78419501687466,96.01836422282355,94.48799139433851,94.58673095703125,1280526,0.0,0
2019-12-20,95.67279812168286,95.77153015136717,94.30533653560343,95.77153015136719,1795349,0.0,0
2019-12-23,95.08039848055462,96.06773384366414,95.08039848055462,95.57406616210938,886732,0.0,0
2019-12-24,96.16646583811178,96.26519786783227,95.13568898490944,95.67279815673828,544738,0.0,0
2019-12-27,95.87026203320072,96.46266174316406,95.77153000366867,96.46266174316406,362690,0.0,0
2019-12-30,96.46266181311356,96.56140137548822,95.7596810243212,96.26519775390625,154389,0.0,0
2019-12-31,96.56140137548822,96.56140137548822,96.0163903275075,96.26519775390625,926311,0.0,0
2020-01-02,95.67279812168286,96.75886551375241,95.67279812168286,95.77153015136719,676811,0.0,0
2020-01-03,96.75886544306454,96.75886544306454,95.77153008140061,95.968994140625,1090489,0.0,0
2020-01-06,95.57406612701777,96.46266192727326,94.88292685343227,95.67279815673828,743420,0.0,0
2020-01-07,95.77152988474893,97.44999698302273,95.3765942343401,97.35126495361328,1275727,0.0,0
2020-01-08,97.74620071722536,97.74620071722536,95.27786231527523,96.75886535644531,769427,0.0,0
2020-01-09,95.27786231527523,96.79045779802789,95.27786231527523,96.75886535644531,453032,0.0,0
2020-01-10,97.05506902105189,97.05506902105189,96.0677336598317,96.36392974853516,547465,0.0,0
2020-01-13,97.25253296683233,97.25253296683233,96.162518405308,96.95632934570312,813166,0.0,0
2020-01-14,96.9563292610492,97.74620056152344,96.26519752271248,97.74620056152344,1202520,0.0,0
2020-01-15,97.64746852459814,98.04240417480469,96.66013316546726,98.04240417480469,776435,0.0,0
2020-01-16,97.74620040893554,98.93099982502636,97.18440634937491,98.73353576660156,1740772,0.0,0
2020-01-17,98.93099974210205,100.5107423392603,97.8765323303614,99.52340698242188,2903827,0.0,0
2020-01-20,99.91833487991015,101.10314182518164,99.33581063638249,100.70820617675781,1904701,0.0,0
2020-01-21,101.49807769609873,101.49807769609873,98.73353568384275,99.52340698242188,871042,0.0,0
2020-01-22,99.32593532266341,100.13456322040322,98.96358644084933,99.72087097167969,684218,0.0,0
2020-01-23,99.91833507115365,100.70820636951312,99.32593536376953,99.32593536376953,500939,0.0,0
2020-01-24,99.12847133313231,100.16615573114741,99.12847133313231,99.52340698242188,400549,0.0,0
2020-01-27,98.73353576660155,99.47601087084738,97.94366446736035,98.73353576660156,1806866,0.0,0
2020-01-28,98.53607170817675,98.73353576660155,97.06394980866112,98.73353576660156,960723,0.0,0
2020-01-29,97.74620032700432,99.85909738801688,97.74620032700432,99.52340698242188,1136422,0.0,0
2020-01-30,99.72087112426757,99.72087112426757,98.43733214619336,98.73353576660156,919578,0.0,0
2020-01-31,99.52340722120499,99.52340722120499,97.74620056152344,97.74620056152344,1144995,0.0,0
2020-02-03,98.14113609296656,98.73353580121969,97.74620044320748,98.63480377197266,810858,0.0,0
2020-02-04,98.7335357250573,99.32593543285344,97.96933610963164,99.12847137451172,1495938,0.0,0
2020-02-05,97.94366427727756,100.70820628648556,97.94366427727756,100.11580657958984,1021722,0.0,0
2020-02-06,98.73353532217081,101.69554138183594,98.73353532217081,101.69554138183594,1648234,0.0,0
2020-02-07,101.69554130258605,102.68287665503834,100.885926614886,102.48541259765625,3613912,0.0,0
2020-02-10,102.48541267752168,102.48541267752168,101.30060573399307,101.69554138183594,906285,0.0,0
2020-02-11,102.09047717985574,102.48541282827956,100.11580647050754,100.70820617675781,673156,0.0,0
2020-02-12,100.70820602861423,102.68287673505765,100.11580632323539,101.69554138183594,6438321,0.0,0
2020-02-13,100.708206217431,101.69554157250384,99.91833492026433,100.31327056884766,1114826,0.0,0
2020-02-14,100.51074205063111,100.90567016601562,98.73353540031702,100.90567016601562,675160,0.0,0
2020-02-17,99.52340676425727,101.10314182518164,98.93099952523606,100.70820617675781,1417064,0.0,0
2020-02-18,101.30060596515635,101.30060596515635,99.9183349609375,99.9183349609375,494935,0.0,0
2020-02-19,100.11580653880674,100.9056703034223,100.11580653880674,100.5107421875,662588,0.0,0
2020-02-20,100.3132706096816,100.35276492783309,99.46613518734355,99.9183349609375,386339,0.0,0
2020-02-21,100.11580662069599,100.25798013992262,99.5628936989648,99.72087097167969,524510,0.0,0
2020-02-24,99.72087112426757,99.72087112426757,97.93082862561334,98.73353576660156,1868053,0.0,0
2020-02-25,99.72087139469438,99.72087139469438,96.95632937262417,97.15380096435547,1196590,0.0,0
2020-02-26,98.73353592842005,98.83128116479449,95.28180934292443,97.44999694824219,1439825,0.0,0
2020-02-27,97.69999694824219,97.69999694824219,94.19999694824219,94.19999694824219,1230773,1.25,0
2020-02-28,94.30000305175781,94.4000015258789,90.19999694824219,91.80000305175781,2188364,0.0,0
2020-03-02,91.19999694824219,94.5,91.19999694824219,92.9000015258789,995378,0.0,0
2020-03-03,93.69999694824219,95.70600128173828,93.5,95.5999984741211,865465,0.0,0
2020-03-04,95.5,97.86699676513672,95.0,95.4000015258789,925382,0.0,0
2020-03-05,94.5,95.0999984741211,93.5,93.9000015258789,998394,0.0,0
2020-03-06,97.69999694824219,97.69999694824219,91.30000305175781,92.0,748497,0.0,0
2020-03-09,89.69999694824219,90.0,87.69999694824219,87.69999694824219,1080811,0.0,0
2020-03-10,91.0,91.0,87.5999984741211,87.5999984741211,1078670,0.0,0
2020-03-11,91.0,91.0,86.4000015258789,86.4000015258789,861255,0.0,0
2020-03-12,85.5,85.5,75.0999984741211,78.0999984741211,2741735,0.0,0
2020-03-13,78.9000015258789,81.0999984741211,76.0790023803711,78.5,2815480,0.0,0
2020-03-16,79.9000015258789,80.0999984741211,66.0,66.0,3822231,0.0,0
2020-03-17,66.0,67.8270034790039,54.099998474121094,56.400001525878906,3503799,0.0,0
2020-03-18,54.400001525878906,57.85300064086914,50.29999923706055,54.599998474121094,1432438,0.0,0
2020-03-19,55.0,55.0,52.099998474121094,53.5,1582467,0.0,0
2020-03-20,57.0,64.9000015258789,54.599998474121094,64.9000015258789,2415169,0.0,0
2020-03-23,62.29999923706055,62.70000076293945,59.29999923706055,61.79999923706055,1251034,0.0,0
2020-03-24,64.0999984741211,72.30000305175781,63.02000045776367,69.9000015258789,2105248,0.0,0
