Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-19,66.49700504831789,66.77523803710938,66.15385904800173,66.77523803710938,4926372,0.0,0
2019-11-20,66.31151043529242,66.77522729148328,65.84779357910156,65.84779357910156,2980605,0.0,0
2019-11-21,66.40425013164156,66.40425013164156,65.47681645082044,66.31150817871094,3082011,0.0,0
2019-11-22,65.84779442096578,67.4244289218689,65.75505246369345,67.23894500732422,4268438,0.0,0
2019-11-25,67.517181029708,68.2591237974334,67.10910790821626,68.1663818359375,3051192,0.0,0
2019-11-26,67.98090092576072,69.18656063015689,67.51718402197179,69.09381866455078,5062463,0.0,0
2019-11-27,69.37205694814213,69.92851586013877,68.81559096038653,69.55754089355469,6146154,0.0,0
2019-11-28,69.00108579174561,70.57772064208984,69.00108579174561,70.57772064208984,3520277,0.0,0
2019-11-29,70.20673521313752,71.0414270409589,70.0212512850698,70.29948425292969,5151730,0.0,0
2019-12-02,70.20673178277436,70.58698301521957,69.92850590426713,70.02124786376953,2788639,0.0,0
2019-12-03,70.39222701108147,70.94868587732054,69.55753517384368,69.7430191040039,5406274,0.0,0
2019-12-04,69.55753084224844,71.69063128504723,69.55753084224844,71.31965637207031,4703082,0.0,0
2019-12-05,71.41239166259766,71.69062459028731,71.134158734908,71.41239166259766,4579641,0.0,0
2019-12-06,70.76318657077186,72.3398208618164,70.76318657077186,72.3398208618164,5572931,0.0,0
2019-12-09,72.43257692564272,73.63824367198997,71.69063414583984,73.54550170898438,6326984,0.0,0
2019-12-10,73.54548416091181,73.54548416091181,72.24707576136134,72.7107925415039,4375161,0.0,0
2019-12-11,72.7108093210816,72.7108093210816,70.39222488530578,70.85594177246094,8211857,0.0,0
2019-12-12,70.38513624941099,71.41471181607517,70.38513624941099,71.04032135009766,8418455,0.697,0
2019-12-13,73.0994704807795,75.06501183120044,72.44429241094099,73.00587463378906,14600123,0.0,0
2019-12-16,73.0994559809429,73.75464106172585,72.72506552633895,73.47384643554688,4353893,0.0,0
2019-12-17,73.5674586494292,73.66105449870052,72.16349948764274,72.25709533691406,4116922,0.0,0
2019-12-18,72.06989823446428,72.54911723025133,70.85313086245546,71.50831604003906,5304129,0.0,0
2019-12-19,71.60191188229243,72.16349407671764,71.22752137237394,71.50831604003906,3279963,0.0,0
2019-12-20,71.3211180783753,71.62437803694353,70.66594003376207,71.13392639160156,7385678,0.0,0
2019-12-23,71.13392180276165,73.10226932624015,70.91864495004471,72.16349029541016,2021015,0.0,0
2019-12-24,72.72507003441872,72.72507003441872,71.83776981486528,72.44428253173828,703794,0.0,0
2019-12-27,72.81867774929023,73.19306111056595,72.25708842556688,72.7250747680664,3354895,0.0,0
2019-12-30,72.6314742001919,73.0994605122304,71.88270038547299,72.44428253173828,1566697,0.0,0
2019-12-31,72.63147337294986,73.00586384649738,71.87801513351329,72.81867218017578,607000,0.0,0
2020-01-02,72.25708842556688,73.66104745306549,72.25708842556688,72.7250747680664,3441983,0.0,0
2020-01-03,73.94184348667856,73.94184348667856,71.97443132278283,72.35069274902344,2749427,0.0,0
2020-01-06,71.6955101718574,72.5378870627021,70.85313328101272,71.22752380371094,2548833,0.0,0
2020-01-07,70.94673156738281,71.97630008091852,70.66593690873452,70.94673156738281,4995501,0.0,0
2020-01-08,71.13392568424048,71.13392568424048,69.91715830959541,70.66593933105469,3571971,0.0,0
2020-01-09,71.50831374377458,71.50831374377458,70.29154641083842,70.94673156738281,3987614,0.0,0
2020-01-10,71.60191818557216,71.60191818557216,70.57234954833984,70.57234954833984,1384232,0.0,0
2020-01-13,70.47874903867289,71.69550929645386,70.47874903867289,71.60191345214844,3884377,0.0,0
2020-01-14,72.06989530321722,72.25708698011043,71.50831313163283,71.78910064697266,3034335,0.0,0
2020-01-15,71.60191345214844,72.35069448840227,71.20880662152251,71.60191345214844,2471370,0.0,0
2020-01-16,72.44428567937011,72.63147735595703,71.69550469121299,72.63147735595703,8431832,0.0,0
2020-01-17,72.72507995191233,73.0994704807795,72.44429241094099,73.00587463378906,3517475,0.0,0
2020-01-20,73.28666545138647,73.28666545138647,72.16349392400782,72.35069274902344,1721536,0.0,0
2020-01-21,71.88270742050678,72.60714510386337,70.5723441903752,71.13392639160156,5144728,0.0,0
2020-01-22,71.7891075942467,71.7891075942467,70.75953898988972,71.32112121582031,2870650,0.0,0
2020-01-23,72.53788443313404,72.53788443313404,71.2275212216448,72.35069274902344,3010695,0.0,0
2020-01-24,72.35068221263896,73.47384643554688,72.1260436553342,73.47384643554688,1298512,0.0,0
2020-01-27,73.28665240676227,73.38024823215802,72.06988525390625,72.06988525390625,2433182,0.0,0
2020-01-28,72.81867300954995,72.81867300954995,71.9762962196998,72.44428253173828,3403097,0.0,0
2020-01-29,72.16349174243624,73.33158666796298,72.16349174243624,73.0994644165039,2152965,0.0,0
2020-01-30,73.00586533886806,73.75464630126953,73.00586533886806,73.75464630126953,3318350,0.0,0
2020-01-31,73.47385015320569,73.941836459914,72.81867218017578,72.81867218017578,4714938,0.0,0
2020-02-03,72.6314742001919,73.27542667893651,72.44428253173828,72.44428253173828,1965438,0.0,0
2020-02-04,72.44428473457286,73.8482437133789,72.44428473457286,73.8482437133789,2525782,0.0,0
2020-02-05,73.47385790753057,74.12903594970703,73.47385790753057,74.12903594970703,3028099,0.0,0
2020-02-06,73.7546381875624,74.59700775146484,73.7546381875624,74.59700775146484,4315065,0.0,0
2020-02-07,73.94185097741077,74.78422792305608,73.94185097741077,74.50343322753906,1772309,0.0,0
2020-02-10,74.4098289012909,75.06500692833652,74.12903423775424,74.87781524658203,1856019,0.0,0
2020-02-11,75.43940041598758,76.09458560984731,75.06500989676849,75.90738677978516,1923025,0.0,0
2020-02-12,75.81378405353665,76.74975669617291,74.17021917793816,76.3753662109375,3429590,0.0,0
2020-02-13,76.18818128166689,76.74976348876953,76.06088750569431,76.74976348876953,2207761,0.0,0
2020-02-14,77.03056022611972,78.15372467041016,76.64400159494609,78.15372467041016,3020324,0.0,0
2020-02-17,78.15371556137548,78.15371556137548,77.12414708395742,77.21774291992188,2843495,0.0,0
2020-02-18,77.03054733209264,77.75966935431998,76.56256103515625,76.56256103515625,2555329,0.0,0
2020-02-19,77.87292335439614,77.87292335439614,76.37536850929328,76.93695068359375,2581597,0.0,0
2020-02-20,77.21773821962408,77.21773821962408,76.07304414869532,76.09457397460938,1598168,0.0,0
2020-02-21,76.46897056534439,76.46897056534439,75.62660080585894,76.00098419189453,2404299,0.0,0
2020-02-24,75.6265961148631,76.09458245928452,74.59702044441205,75.7201919555664,2734454,0.0,0
2020-02-25,75.06500016922168,76.6561578844811,73.66104125976562,73.66104125976562,5337577,0.0,0
2020-02-26,74.40981659190547,74.40981659190547,71.88643543531212,72.91226196289062,3976522,0.0,0
2020-02-27,71.9763003429099,72.51354631768993,69.16838230982555,69.26197814941406,5544894,0.0,0
2020-02-28,68.23241202916822,69.35557642549733,67.18037818833568,68.98118591308594,8652087,0.0,0
2020-03-02,70.01075901898231,70.85312871463223,68.04521068671966,70.10435485839844,6880485,0.0,0
2020-03-03,70.57233062352253,73.5674398815522,70.1979401810429,72.91226196289062,6580512,0.0,0
2020-03-04,73.94183944503902,74.69062042236328,72.72507214211323,74.69062042236328,3293221,0.0,0
2020-03-05,72.53787623794736,74.78421189801303,72.16348577111906,73.19305419921875,4651850,0.0,0
2020-03-06,71.882703626324,72.25708698011043,69.72996363752834,71.78910064697266,3187947,0.0,0
2020-03-09,68.88757928769931,70.99445301528583,67.76628598400951,68.79398345947266,4653917,0.0,0
2020-03-10,70.19794396728952,71.22751238396226,68.04520416259766,68.04520416259766,4758027,0.0,0
2020-03-11,69.3555725238538,70.57233983551451,68.32600402832031,68.32600402832031,4399199,0.0,0
2020-03-12,66.62217743717024,67.04270011274564,63.12569724989677,63.314693450927734,9814294,0.697,0
2020-03-13,65.58269283076017,68.03967982700894,64.16519950103081,66.14968872070312,9018931,0.0,0
2020-03-16,64.92118496374044,65.11018838084584,58.778718102678326,61.61370086669922,7799415,0.0,0
2020-03-17,63.314696796984556,65.58268737792969,61.9917016906213,65.58268737792969,14543538,0.0,0
2020-03-18,63.31469877001266,67.94517818170856,62.93669912645194,67.09468078613281,14121767,0.0,0
2020-03-19,65.20467702080221,66.14967233994427,63.22018829255231,64.25968170166016,8320548,0.0,0
2020-03-20,65.39367734895123,70.21221507381343,63.88168618435991,67.47267150878906,7334588,0.0,0
2020-03-23,65.67718088065192,69.45716251407073,64.6376873734103,66.90567779541016,5049625,0.0,0
2020-03-24,68.70116439368033,73.42614151043256,68.2286666820051,73.04814910888672,7183360,0.0,0
2020-03-25,73.70964558752823,77.1116277880809,71.15816073954952,74.46564483642578,5438036,0.0,0
2020-03-26,73.14263974242118,77.67861298559744,71.72514675210195,77.3951187133789,4805140,0.0,0
2020-03-27,77.395123439464,78.24562072753906,71.91414732497367,78.24562072753906,6260386,0.0,0
2020-03-30,77.96212264469692,80.51550357338178,72.38664818937,79.3796157836914,4896510,0.0,0
2020-03-31,80.41911102281911,83.15959925851422,72.38664973080354,78.90711975097656,20898461,0.0,0
2020-04-01,77.01712384368146,78.7181184198316,75.59963076680388,78.24562072753906,7672997,0.0,0
2020-04-02,79.47411066592883,80.51360415048049,75.41063482454645,75.97763061523438,4673269,0.0,0
2020-04-03,75.97763953398972,77.5841289978096,74.56014628600387,75.59963989257812,5483337,0.0,0
2020-04-06,77.48962658179734,79.75761709443272,76.76765011864,78.90711975097656,4307900,0.0,0
2020-04-07,71.81964436848959,74.65463033040365,69.36265797677916,70.87464904785156,35958005,0.0,0
2020-04-08,70.87466416332914,73.04815674823537,70.18198083059029,72.95365142822266,25233440,0.0,0
2020-04-09,71.2526527294818,82.6870953270446,71.2526527294818,74.08763885498047,12281771,0.0,0
2020-04-14,74.08763571929221,75.69412490518465,71.91414356450385,72.76464080810547,8763239,0.0,0
2020-04-15,72.48114515537883,73.04814816989493,70.68565964188724,71.06365203857422,13100239,0.0,0
2020-04-16,71.9141476722466,73.23714265900291,70.78015608916554,71.63065338134766,5360018,0.0,0
2020-04-17,73.42613941713805,73.99314242277805,72.10315162995862,73.61514282226562,8249068,0.0,0
2020-04-20,72.29215658864668,74.46564914775831,72.29215658864668,73.23715209960938,6041213,0.0,0
2020-04-21,71.81965509744903,73.89864222953054,71.72515699321681,72.1976547241211,8710247,0.0,0
2020-04-22,70.96914511438405,73.33163334861615,70.96914511438405,71.44164276123047,5566549,0.0,0
2020-04-23,70.96915649346579,73.14264890135041,70.47303244278092,72.57565307617188,4518758,0.0,0
2020-04-24,72.95364676772199,73.89864222953054,71.35660933989095,72.1976547241211,7055843,0.0,0
2020-04-27,72.95365246291048,73.52065555205374,70.30766928913158,70.6856689453125,3467521,0.0,0
2020-04-28,70.02416227806417,73.04815208169741,70.02416227806417,72.1976547241211,3843790,0.0,0
2020-04-29,72.48114608708211,74.371136933783,71.84138954952259,73.04814910888672,4619356,0.0,0
2020-04-30,73.70964645407155,74.65464192143143,71.81965551935177,72.10315704345703,4188560,0.0,0
2020-05-01,72.19765430110662,72.39232457633544,70.21316528488468,72.29215240478516,3434635,0.0,0
2020-05-04,73.52065111741142,73.52065111741142,70.87466089349044,71.81965637207031,3849986,0.0,0
2020-05-05,73.14264975737832,73.14264975737832,71.81965467664931,72.29215240478516,3042697,0.0,0
2020-05-06,73.14264763069981,73.99314495856412,72.10315410097365,72.85914611816406,6461788,0.0,0
2020-05-07,73.33164764333276,74.18214501539423,72.76465179853956,73.99314880371094,4183146,0.0,0
2020-05-11,74.46564396891456,74.7491382766411,71.25265801314539,72.48114776611328,5364390,0.0,0
2020-05-12,72.38664924102109,73.52064809453746,71.63065721508656,72.67015075683594,3187754,0.0,0
2020-05-13,71.81965383610512,73.23714700392298,71.81965383610512,72.57565307617188,5683528,0.0,0
2020-05-14,72.19766010051832,72.85915408914698,67.94518020570729,68.60667419433594,9877804,0.0,0
2020-05-15,68.03966347953555,71.44164521156388,68.02454465019868,70.7801513671875,5535911,0.0,0
2020-05-18,72.57565307617188,73.14264890135041,70.35396353578572,72.57565307617188,3016107,0.0,0
2020-05-19,73.99313648985388,73.99313648985388,70.87464904785156,70.87464904785156,6355924,0.0,0
2020-05-20,71.06365038006449,72.57564877049609,70.96915228309817,71.63065338134766,5560756,0.0,0
2020-05-21,70.87466084803357,75.31613671061301,44.22578764819862,73.89864349365234,4351979,0.0,0
2020-05-22,72.67015623498047,73.23715209960938,69.83516970209236,73.23715209960938,9915496,0.0,0
2020-05-26,74.27664485282637,75.25660760873126,72.80056522725118,73.4261474609375,4225385,0.0,0
2020-05-27,75.03264239306688,75.03264239306688,73.70964728195491,73.89864349365234,4573564,0.0,0
2020-05-28,75.12713834567461,75.12713834567461,73.61514706620086,74.56014251708984,7364100,0.0,0
2020-05-29,74.65463256835938,75.78862410322233,74.1821348938761,74.65463256835938,7973139,0.0,0
2020-06-01,75.12713106834988,75.41063256005194,73.99313952102646,74.37113189697266,16112394,0.0,0
2020-06-02,75.12713539294447,75.78862929867074,73.61514417289666,75.31613159179688,9048491,0.0,0
2020-06-03,76.54462515280062,76.92262474365184,75.50513168526665,76.26112365722656,4626381,0.0,0
2020-06-04,74.74913914914295,76.54463195800781,74.74913914914295,76.54463195800781,10195587,0.0,0
2020-06-05,76.73362134335497,77.11162093420619,74.84363059884137,76.26112365722656,5718248,0.0,0
2020-06-08,75.78862679723407,76.92262558214892,74.74913331836908,76.07212829589844,6717611,0.0,0
2020-06-09,75.31613584162643,76.73362904223228,74.08764606028066,74.18214416503906,13485787,0.0,0
2020-06-10,75.41063173142958,75.50512982437776,73.7096372193928,74.65463256835938,7588490,0.0,0
2020-06-11,73.90132732122873,75.23632049560547,73.37686337857546,75.23632049560547,6539584,0.71,0
2020-06-12,74.37810557392736,77.14344685157315,74.37810557392736,76.66666412353516,21687731,0.0,0
2020-06-15,77.81094848945149,78.09702106841615,74.3218553535269,77.1434555053711,7318605,0.0,0
2020-06-16,78.66915130615234,79.11160271615566,77.72798265249779,78.66915130615234,15364251,0.0,0
2020-06-17,78.95522784446531,82.259328874116,78.28772761641669,80.57628631591797,11505768,0.0,0
2020-06-18,81.52985361018642,81.52985361018642,79.05058466303085,79.24129486083984,10476180,0.0,0
2020-06-19,81.0530659058767,81.0530659058767,77.62023162841795,77.62023162841797,71871763,0.0,0
2020-06-22,77.62022844606581,78.82172294021083,76.09452519365061,76.95272827148438,5563641,0.0,0
2020-06-23,77.23879871780218,77.23879871780218,75.37934906612803,75.99916076660156,4994325,0.0,0
2020-06-24,76.18988797679933,76.18988797679933,74.18740180108989,74.6641845703125,4390028,0.0,0
2020-06-25,74.66417962101897,74.89684546470426,73.61525177815774,73.80596923828125,7732645,0.0,0
2020-06-26,74.56882020703326,74.759537674711,72.99544293067504,73.71061706542969,4412607,0.0,0
2020-06-29,72.85239723041515,75.14095562079302,72.85239723041515,75.04559326171875,5999859,0.0,0
2020-06-30,74.66417873328682,76.47594729459186,74.28275109270209,74.85488891601562,8263973,0.0,0
2020-07-01,77.23880743048684,77.23880743048684,74.37811085898733,74.95024871826172,3261789,0.0,0
2020-07-02,75.61773756318549,75.61773756318549,74.09202713469821,75.3316650390625,2854910,0.0,0
2020-07-03,75.3316650390625,75.71309264618432,74.85488234894186,75.3316650390625,4264678,0.0,0
2020-07-06,75.52238105489889,76.38059141861692,74.93117512943641,75.14096069335938,3705169,0.0,0
2020-07-07,75.14096895050521,75.68354798631714,73.80597571303501,74.092041015625,5433231,0.0,0
2020-07-08,72.4709761179256,74.28275197589917,72.4709761179256,73.80596923828125,4119017,0.0,0
2020-07-09,73.99667545814935,74.47345817021878,72.6616824093296,73.4245376586914,9111479,0.0,0
2020-07-10,72.85240376304539,74.37810706839733,72.85240376304539,73.80596923828125,3537621,0.0,0
2020-07-13,74.18740241105706,74.66418518419978,73.0431193904379,73.6152572631836,3195777,0.0,0
2020-07-14,72.66169074398343,73.32919098252229,72.37562544900477,73.13847351074219,3768263,0.0,0
2020-07-15,73.71061401848914,73.71061401848914,71.42205542684982,72.28026580810547,4384159,0.0,0
2020-07-16,71.23133850097656,72.56633162903333,70.94527322183193,71.23133850097656,5681115,0.0,0
2020-07-17,71.04062865420545,74.09203529708685,71.04062865420545,73.5198974609375,5493626,0.0,0
2020-07-20,74.37810986973076,74.56882006190985,73.04311669909472,74.47346496582031,2493723,0.0,0
2020-07-21,75.14096224303495,75.52238261244071,73.99667930943602,74.56881713867188,4177873,0.0,0
2020-07-22,74.85489362090392,75.14096618810491,74.09203829178634,74.95024871826172,4079283,0.0,0
2020-07-23,76.2852304193038,76.2852304193038,74.56880982481887,75.3316650390625,4847668,0.0,0
2020-07-24,74.85489262530596,75.33167538088117,74.09203730633465,74.47346496582031,4575781,0.0,0
2020-07-27,74.75953367889863,75.04559895243412,72.94775784599874,73.32918548583984,4740552,0.0,0
2020-07-28,73.23383129549728,74.62794209751374,72.92869063489634,74.56881713867188,5421685,0.0,0
2020-07-29,74.3781110561167,75.71310424804688,73.32919043214571,75.71310424804688,4215455,0.0,0
2020-07-30,75.7131052075767,75.7131052075767,74.07868956780598,74.6641845703125,4017391,0.0,0
2020-07-31,72.7570414224616,76.09452025330614,72.7570414224616,75.3316650390625,4963699,0.0,0
2020-08-03,74.95024891690746,75.90381444326793,74.5602438758832,75.71310424804688,3866555,0.0,0
2020-08-04,76.76201310942444,76.76201310942444,74.94261309937161,75.3316650390625,5483576,0.0,0
2020-08-05,74.95025163418872,76.57131745284896,74.85489653312115,76.38059997558594,5559696,0.0,0
2020-08-06,76.09452519365061,76.95272827148436,75.61774247257542,76.95272827148438,4516390,0.0,0
2020-08-07,77.23880866115078,77.71559143066406,76.38059822100135,77.71559143066406,2485657,0.0,0
2020-08-10,78.1923732051143,78.1923732051143,76.6666698171132,77.23880767822266,3977280,0.0,0
2020-08-11,77.90629769054517,78.66915299325801,77.14249662127803,77.33415985107422,3982356,0.0,0
2020-08-12,77.23880081418027,77.4533515836387,75.33166992987952,76.95272827148438,8973446,0.0,0
2020-08-13,76.76202782512749,78.66915895121763,76.28524504360496,77.1434555053711,3540556,0.0,0
2020-08-14,76.76202667920444,77.42951965332033,76.666671579349,77.42951965332031,3618760,0.0,0
2020-08-17,76.57131571587529,79.52736743268106,76.57131571587529,79.24129486083984,4493558,0.0,0
2020-08-18,80.09949526579484,80.09949526579484,76.380588673429,76.76201629638672,4034040,0.0,0
2020-08-19,75.99917248039007,77.62023830297936,75.23632439487267,75.61775207519531,5586075,0.0,0
2020-08-20,74.85488919074439,77.90629577636719,74.85488919074439,77.90629577636719,7013427,0.0,0
2020-08-21,78.19237518310547,78.47844775846063,77.23880963209199,78.19237518310547,3360886,0.0,0
2020-08-24,78.57379388821619,78.66914897740583,76.76201809310508,76.95272827148438,2312146,0.0,0
2020-08-25,78.3830883760784,78.3830883760784,76.1898918900835,76.57131958007812,2450966,0.0,0
2020-08-26,78.1923732051143,78.1923732051143,75.90381448554884,77.23880767822266,2594393,0.0,0
2020-08-27,75.61774097952683,77.90629217539941,75.61774097952683,77.52487182617188,3146515,0.0,0
2020-08-28,77.71559044166848,78.28772830277794,76.95273511010411,77.23880767822266,12898961,0.0,0
2020-09-01,78.19236625633064,78.28772134552028,76.38059046121954,76.95272827148438,4141390,0.0,0
2020-09-02,78.57380267696898,78.57380267696898,76.57131647949355,77.42951965332031,13118861,0.0,0
2020-09-03,78.85985730996396,79.24128493292167,76.47594376038673,76.76201629638672,4562141,0.0,0
2020-09-04,76.76202292442322,77.41903240726606,75.61774723187409,76.28524017333984,4128391,0.0,0
2020-09-07,77.04810040409217,77.81094848945149,76.65522894767463,77.1434555053711,15573490,0.0,0
2020-09-08,78.00165814320872,78.19236832663745,76.8573752172548,77.90629577636719,3138211,0.0,0
2020-09-09,77.90629678891287,79.24128991564638,77.78042981224452,78.3830795288086,3801486,0.0,0
2020-09-10,79.066007565016,79.31513541240147,76.18038674383274,76.66132354736328,5757386,0.71,0
2020-09-11,76.94989710419752,77.28559009098478,75.79565158304017,76.2765884399414,4379793,0.0,0
2020-09-14,77.91176648409862,77.91176648409862,75.69945413000887,76.46895599365234,5084567,0.0,0
2020-09-15,76.56514391269415,77.14226665640142,74.92996158243794,75.31471252441406,5371250,0.0,0
2020-09-16,76.94989496130388,77.23846000281432,75.21851938926902,76.37277221679688,5832957,0.0,0
2020-09-17,76.85370053211177,78.39269679285792,76.46894963229698,78.20032501220703,6995291,0.0,0
2020-09-18,76.56515106124328,78.10414763432323,75.50709137590799,77.81558990478516,18963781,0.0,0
2020-09-21,76.94989769939431,78.00795732505816,75.5292127375681,75.89183807373047,5328365,0.0,0
2020-09-22,75.98801264055972,76.56513531949427,74.92995317276086,75.69944763183594,7850892,0.0,0
2020-09-23,76.94988621828833,77.52700889722288,75.69944763183594,75.69944763183594,13002278,0.0,0
2020-09-24,75.02614650581097,76.75752205288903,74.64139556884766,74.64139556884766,6258870,0.0,0
2020-09-25,74.35283520409138,75.79564566208657,74.06427017708694,75.12232971191406,6908029,0.0,0
2020-09-28,74.06426925659179,76.94989013671875,74.06426925659179,76.94989013671875,5167265,0.0,0
2020-09-29,77.23845888946474,77.43083068868953,74.35283787001048,74.64139556884766,5665998,0.0,0
2020-09-30,75.0261470824779,75.0261470824779,74.16045930228502,74.25664520263672,6221578,0.0,0
2020-10-01,76.08420262037129,76.08420262037129,73.92190964466215,74.44902038574219,4892394,0.0,0
2020-10-02,73.77570779530862,74.64139556884766,73.48715009647144,74.64139556884766,3295824,0.0,0
2020-10-05,74.64139273379894,75.31470868253912,73.87189822761317,74.06427001953125,5104269,0.0,0
2020-10-06,75.98801889010376,75.98801889010376,73.87189978046834,74.35283660888672,5904635,0.0,0
2020-10-07,74.4490215038278,74.6413932971979,73.19858283138151,73.67951965332031,7247242,0.0,0
2020-10-08,74.06426929701782,74.25664108705926,72.90713250546618,73.39096069335938,5164535,0.0,0
2020-10-09,73.58333587646483,74.54520954805261,72.91002724175888,73.58333587646484,3359003,0.0,0
2020-10-12,75.02615203370995,75.02615203370995,73.54294289655249,74.73758697509766,7805534,0.0,0
2020-10-13,75.02614151230831,75.02614151230831,73.87189611675502,74.16045379638672,2730292,0.0,0
2020-10-14,72.14052688517066,74.4490252131989,72.14052688517066,73.87190246582031,3028042,0.0,0
2020-10-15,73.19858829784698,73.9680902058208,72.91003058624234,73.77571105957031,2776456,0.0,0
2020-10-16,74.73758908404531,74.73758908404531,72.04434692789451,72.52528381347656,4400086,0.0,0
2020-10-19,72.14051818847656,73.29476354408699,72.13955684327365,72.14051818847656,10279569,0.0,0
2020-10-20,73.10239622289693,73.10239622289693,71.94815079688814,73.00621032714844,3419486,0.0,0
2020-10-21,73.10240057697294,74.35283931172145,72.23671278664811,73.87190246582031,5047182,0.0,0
2020-10-22,72.23670810264315,75.69945170089579,72.23670810264315,74.44902038574219,5966071,0.0,0
2020-10-23,74.44902110025502,75.79564566208657,74.1604560732506,75.12232971191406,6783093,0.0,0
2020-10-26,75.5070843261452,75.89183526812133,74.1989355265347,75.31471252441406,7070552,0.0,0
2020-10-27,75.98801512144047,75.98801512144047,73.77570288503121,74.16045379638672,6720698,0.0,0
2020-10-28,73.39095837467701,73.48714426665889,71.4960662147303,72.42908477783203,3055292,0.0,0
2020-10-29,73.96808452725361,73.96808452725361,72.14052314000413,72.6214599609375,2723533,0.0,0
2020-10-30,72.14053135030476,73.29477691650389,72.04434544287389,73.2947769165039,3570468,0.0,0
2020-11-02,72.52526908651771,73.29476354408699,72.14051818847656,72.14051818847656,4281595,0.0,0
2020-11-03,72.42907845763253,73.1023869812655,70.69770319898703,72.71763610839844,2717123,0.0,0
2020-11-04,71.17865236029955,74.25664520263672,71.17865236029955,74.25664520263672,2847963,0.0,0
2020-11-05,73.87189750697638,74.92995702923109,73.39096069335938,73.39096069335938,3443459,0.0,0
2020-11-06,72.23671392937908,74.449026390927,72.23671392937908,73.10240173339844,7366208,0.0,0
2020-11-09,72.14053283730803,75.69946285520942,72.14053283730803,72.52528381347656,7659517,0.0,0
2020-11-10,72.62146538856045,73.10240224543834,70.69771796104892,71.65959167480469,8909577,0.0,0
2020-11-11,72.52526908651771,73.19857765420495,71.56339551067136,72.14051818847656,9302208,0.0,0
2020-11-12,71.85195756262621,74.16045575315722,71.75577166687772,73.00621032714844,6820076,0.0,0
2020-11-13,72.71765078288828,73.39096678090957,71.61438592663035,73.10240173339844,3377362,0.0,0
2020-11-16,74.06426985740873,74.06426985740873,72.42908761414404,73.00621032714844,4971764,0.0,0
2020-11-17,73.77570499314068,74.83377186423047,72.2367086422557,74.06427001953125,6171771,0.0,0
2020-11-18,73.19859194582125,75.31471862895295,73.19859194582125,75.02615356445312,11732166,0.0,0
2020-11-19,74.54520667466463,74.73757846616161,72.42908761414404,73.00621032714844,5217610,0.0,0
2020-11-20,72.14053135030476,73.29477691650389,72.04434544287389,73.2947769165039,4642403,0.0,0
2020-11-23,72.62146487988925,73.4871526839086,72.14052802638004,73.10240173339844,4107790,0.0,0
2020-11-24,73.67952107715719,73.87190021275849,72.14052468491506,72.91002655029297,5150536,0.0,0
2020-11-25,71.9481551720624,72.7522801704186,70.69771643575237,71.37102508544922,6422538,0.0,0
2020-11-26,70.21677681086948,71.46721549770136,70.21677681086948,70.79389953613281,4275192,0.0,0
2020-11-27,70.50533900709905,71.46721262335682,69.54346539084129,70.2167739868164,10038349,0.0,0
2020-11-30,71.17865634128117,71.94815826416016,70.02441079547688,71.94815826416016,11983539,0.0,0
2020-12-01,73.10239622289693,73.62180886615491,71.65958577112923,73.00621032714844,4084678,0.0,0
2020-12-02,73.00621634176557,73.10240224543834,71.65959167480469,71.65959167480469,13070280,0.0,0
2020-12-03,71.94815232517307,71.94815232517307,69.54346818781453,70.79389953613281,12004117,0.0,0
2020-12-04,71.08246883878917,72.23671435866507,70.40915283676652,70.60153198242188,7855054,0.0,0
2020-12-07,70.21677509495004,70.89008370155103,68.77396464779352,69.44727325439453,17293490,0.0,0
2020-12-08,68.77396563884038,70.21677610678807,68.76338350233128,70.12059020996094,8516087,0.0,0
2020-12-09,69.63966037028996,71.08247098291262,69.63966037028996,70.5053482055664,3583743,0.0,0
2020-12-10,71.09782113048698,71.09782113048698,69.15525763063441,69.83515930175781,15167873,0.71,0
2020-12-11,70.51505102780136,72.26336107893924,69.05812845528361,70.22367095947266,6039233,0.0,0
2020-12-14,71.38920906085987,71.68059655175558,70.4179273049298,71.48633575439453,3490941,0.0,0
2020-12-15,71.87485132295674,71.87485132295674,70.51505535641,71.29208374023438,6403571,0.0,0
2020-12-16,71.38920349724232,74.10879516601562,70.90356265712502,74.10879516601562,8411510,0.0,0
2020-12-17,74.30304980346168,75.37145818785842,73.42889479430387,75.080078125,7981348,0.0,0
2020-12-18,75.27433201711334,75.75997286883666,74.40017700195312,74.40017700195312,32342385,0.0,0
2020-12-21,73.3317713923355,75.47830314915429,70.41792617144799,71.68059539794922,5616850,0.0,0
2020-12-22,73.23463687837977,73.33176355997722,71.87484110514323,72.84612274169922,9103406,0.0,0
2020-12-23,72.84613773400565,74.59444800373872,72.84613773400565,74.01167297363281,18003465,0.0,0
2020-12-24,73.81741142883277,74.98294653990827,73.3317705641694,74.69156646728516,1056800,0.0,0
2020-12-29,75.66285196167657,76.24561954621345,74.40018268660342,75.27433776855469,4269598,0.0,0
2020-12-30,73.81741588046488,75.66285275953489,73.81741588046488,74.59444427490234,1772454,0.0,0
2020-12-31,73.91454257719657,74.88388286860366,73.81741588046488,74.59444427490234,971561,0.0,0
2021-01-04,75.75997666907341,75.85710336223184,74.40018073398042,74.98294830322266,3543952,0.0,0
2021-01-05,74.78868683236065,75.95422184485251,74.3030460087739,75.662841796875,3157543,0.0,0
