Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-11,2628.5458984375,2628.5458984375,2628.5458984375,2628.5458984375,0,0.0,0.0
1989-08-14,2642.96240234375,2642.96240234375,2642.96240234375,2642.96240234375,0,0.0,0.0
1989-08-15,2657.377685546875,2657.377685546875,2657.377685546875,2657.377685546875,0,0.0,0.0
1989-08-16,2722.18408203125,2722.18408203125,2722.18408203125,2722.18408203125,0,0.0,0.0
1989-08-17,2830.237548828125,2830.237548828125,2830.237548828125,2830.237548828125,0,0.0,0.0
1989-08-18,2844.6533203125,2844.6533203125,2844.6533203125,2844.6533203125,0,0.0,0.0
1989-08-21,2815.82080078125,2815.82080078125,2815.82080078125,2815.82080078125,0,0.0,0.0
1989-08-22,2794.197509765625,2794.197509765625,2794.197509765625,2794.197509765625,0,0.0,0.0
1989-08-23,2794.197509765625,2794.197509765625,2794.197509765625,2794.197509765625,0,0.0,0.0
1989-08-24,2794.197509765625,2794.197509765625,2794.197509765625,2794.197509765625,0,0.0,0.0
1989-08-25,2765.431640625,2765.431640625,2765.431640625,2765.431640625,0,0.0,0.0
1989-08-28,2765.431640625,2765.431640625,2765.431640625,2765.431640625,0,0.0,0.0
1989-08-29,2736.599365234375,2736.599365234375,2736.599365234375,2736.599365234375,0,0.0,0.0
1989-08-30,2722.18408203125,2722.18408203125,2722.18408203125,2722.18408203125,0,0.0,0.0
1989-08-31,2722.18408203125,2722.18408203125,2722.18408203125,2722.18408203125,0,0.0,0.0
1989-09-01,2736.599365234375,2736.599365234375,2736.599365234375,2736.599365234375,0,0.0,0.0
1989-09-04,2714.97607421875,2714.97607421875,2714.97607421875,2714.97607421875,0,0.0,0.0
1989-09-05,2707.767822265625,2707.767822265625,2707.767822265625,2707.767822265625,0,0.0,0.0
1989-09-06,2606.9873046875,2606.9873046875,2606.9873046875,2606.9873046875,0,0.0,0.0
1989-09-07,2671.7939453125,2671.7939453125,2671.7939453125,2671.7939453125,0,0.0,0.0
1989-09-08,2657.377685546875,2657.377685546875,2657.377685546875,2657.377685546875,0,0.0,0.0
1989-09-11,2621.404052734375,2621.404052734375,2621.404052734375,2621.404052734375,0,0.0,0.0
1989-09-12,2628.5458984375,2628.5458984375,2628.5458984375,2628.5458984375,0,0.0,0.0
1989-09-13,2628.5458984375,2628.5458984375,2628.5458984375,2628.5458984375,0,0.0,0.0
1989-09-14,2628.5458984375,2628.5458984375,2628.5458984375,2628.5458984375,0,0.0,0.0
1989-09-15,2614.1953125,2614.1953125,2614.1953125,2614.1953125,0,0.0,0.0
1989-09-18,2621.404052734375,2621.404052734375,2621.404052734375,2621.404052734375,0,0.0,0.0
1989-09-19,2599.77880859375,2599.77880859375,2599.77880859375,2599.77880859375,0,0.0,0.0
1989-09-20,2585.36328125,2585.36328125,2585.36328125,2585.36328125,0,0.0,0.0
1989-09-21,2585.36328125,2585.36328125,2585.36328125,2585.36328125,0,0.0,0.0
1989-09-22,2585.36328125,2585.36328125,2585.36328125,2585.36328125,0,0.0,0.0
1989-09-25,2556.531005859375,2556.531005859375,2556.531005859375,2556.531005859375,0,0.0,0.0
1989-09-26,2570.9482421875,2570.9482421875,2570.9482421875,2570.9482421875,0,0.0,0.0
1989-09-27,2578.15625,2578.15625,2578.15625,2578.15625,0,0.0,0.0
1989-09-28,2549.388916015625,2549.388916015625,2549.388916015625,2549.388916015625,0,0.0,0.0
1989-09-29,2542.18017578125,2542.18017578125,2542.18017578125,2542.18017578125,0,0.0,0.0
1989-10-02,2527.76611328125,2527.76611328125,2527.76611328125,2527.76611328125,0,0.0,0.0
1989-10-03,2549.388916015625,2549.388916015625,2549.388916015625,2549.388916015625,0,0.0,0.0
1989-10-04,2491.725830078125,2491.725830078125,2491.725830078125,2491.725830078125,0,0.0,0.0
1989-10-05,2441.334716796875,2441.334716796875,2441.334716796875,2441.334716796875,0,0.0,0.0
1989-10-06,2441.334716796875,2441.334716796875,2441.334716796875,2441.334716796875,0,0.0,0.0
1989-10-09,2369.322021484375,2369.322021484375,2369.322021484375,2369.322021484375,0,0.0,0.0
1989-10-10,2275.683349609375,2275.683349609375,2275.683349609375,2275.683349609375,0,0.0,0.0
1989-10-11,2246.91650390625,2246.91650390625,2246.91650390625,2246.91650390625,0,0.0,0.0
1989-10-12,2254.125,2254.125,2254.125,2254.125,0,0.0,0.0
1989-10-13,2225.29296875,2225.29296875,2225.29296875,2225.29296875,0,0.0,0.0
1989-10-16,2117.23974609375,2117.23974609375,2117.23974609375,2117.23974609375,0,0.0,0.0
1989-10-17,2095.68115234375,2095.68115234375,2095.68115234375,2095.68115234375,0,0.0,0.0
1989-10-18,2160.4873046875,2160.4873046875,2160.4873046875,2160.4873046875,0,0.0,0.0
1989-10-19,2246.91650390625,2246.91650390625,2246.91650390625,2246.91650390625,0,0.0,0.0
1989-10-20,2203.669921875,2203.669921875,2203.669921875,2203.669921875,0,0.0,0.0
1989-10-23,2203.669921875,2203.669921875,2203.669921875,2203.669921875,0,0.0,0.0
1989-10-24,2167.695556640625,2167.695556640625,2167.695556640625,2167.695556640625,0,0.0,0.0
1989-10-25,2196.4609375,2196.4609375,2196.4609375,2196.4609375,0,0.0,0.0
1989-10-26,2210.877685546875,2210.877685546875,2210.877685546875,2210.877685546875,0,0.0,0.0
1989-10-27,2167.695556640625,2167.695556640625,2167.695556640625,2167.695556640625,0,0.0,0.0
1989-10-30,2153.279541015625,2153.279541015625,2153.279541015625,2153.279541015625,0,0.0,0.0
1989-10-31,2153.279541015625,2153.279541015625,2153.279541015625,2153.279541015625,0,0.0,0.0
1989-11-01,2146.071533203125,2146.071533203125,2146.071533203125,2146.071533203125,0,0.0,0.0
1989-11-02,2095.68115234375,2095.68115234375,2095.68115234375,2095.68115234375,0,0.0,0.0
1989-11-03,2117.23974609375,2117.23974609375,2117.23974609375,2117.23974609375,0,0.0,0.0
1989-11-06,2117.23974609375,2117.23974609375,2117.23974609375,2117.23974609375,0,0.0,0.0
1989-11-07,2131.655029296875,2131.655029296875,2131.655029296875,2131.655029296875,0,0.0,0.0
1989-11-08,2153.279541015625,2153.279541015625,2153.279541015625,2153.279541015625,0,0.0,0.0
1989-11-09,2210.877685546875,2210.877685546875,2210.877685546875,2210.877685546875,0,0.0,0.0
1989-11-10,2203.669921875,2203.669921875,2203.669921875,2203.669921875,0,0.0,0.0
1989-11-13,2210.877685546875,2210.877685546875,2210.877685546875,2210.877685546875,0,0.0,0.0
1989-11-14,2167.695556640625,2167.695556640625,2167.695556640625,2167.695556640625,0,0.0,0.0
1989-11-15,2182.0458984375,2182.0458984375,2182.0458984375,2182.0458984375,0,0.0,0.0
1989-11-16,2196.4609375,2196.4609375,2196.4609375,2196.4609375,0,0.0,0.0
1989-11-17,2225.29296875,2225.29296875,2225.29296875,2225.29296875,0,0.0,0.0
1989-11-20,2203.669921875,2203.669921875,2203.669921875,2203.669921875,0,0.0,0.0
1989-11-21,2203.669921875,2203.669921875,2203.669921875,2203.669921875,0,0.0,0.0
1989-11-22,2218.0849609375,2218.0849609375,2218.0849609375,2218.0849609375,0,0.0,0.0
1989-11-23,2218.0849609375,2218.0849609375,2218.0849609375,2218.0849609375,0,0.0,0.0
1989-11-24,2196.4609375,2196.4609375,2196.4609375,2196.4609375,0,0.0,0.0
1989-11-27,2153.279541015625,2153.279541015625,2153.279541015625,2153.279541015625,0,0.0,0.0
1989-11-28,2167.695556640625,2167.695556640625,2167.695556640625,2167.695556640625,0,0.0,0.0
1989-11-29,2196.4609375,2196.4609375,2196.4609375,2196.4609375,0,0.0,0.0
1989-11-30,2218.0849609375,2218.0849609375,2218.0849609375,2218.0849609375,0,0.0,0.0
1989-12-01,2275.683349609375,2275.683349609375,2275.683349609375,2275.683349609375,0,0.0,0.0
1989-12-04,2326.138916015625,2326.138916015625,2326.138916015625,2326.138916015625,0,0.0,0.0
1989-12-05,2398.153564453125,2398.153564453125,2398.153564453125,2398.153564453125,0,0.0,0.0
1989-12-06,2398.153564453125,2398.153564453125,2398.153564453125,2398.153564453125,0,0.0,0.0
1989-12-07,2354.9052734375,2354.9052734375,2354.9052734375,2354.9052734375,0,0.0,0.0
1989-12-08,2347.69775390625,2347.69775390625,2347.69775390625,2347.69775390625,0,0.0,0.0
1989-12-11,2304.51513671875,2304.51513671875,2304.51513671875,2304.51513671875,0,0.0,0.0
1989-12-12,2304.51513671875,2304.51513671875,2304.51513671875,2304.51513671875,0,0.0,0.0
1989-12-13,2311.722900390625,2311.722900390625,2311.722900390625,2311.722900390625,0,0.0,0.0
1989-12-14,2311.722900390625,2311.722900390625,2311.722900390625,2311.722900390625,0,0.0,0.0
1989-12-15,2304.51513671875,2304.51513671875,2304.51513671875,2304.51513671875,0,0.0,0.0
1989-12-18,2311.722900390625,2311.722900390625,2311.722900390625,2311.722900390625,0,0.0,0.0
1989-12-19,2347.69775390625,2347.69775390625,2347.69775390625,2347.69775390625,0,0.0,0.0
1989-12-20,2383.73779296875,2383.73779296875,2383.73779296875,2383.73779296875,0,0.0,0.0
1989-12-21,2376.529296875,2376.529296875,2376.529296875,2376.529296875,0,0.0,0.0
1989-12-22,2369.322021484375,2369.322021484375,2369.322021484375,2369.322021484375,0,0.0,0.0
1989-12-25,2369.322021484375,2369.322021484375,2369.322021484375,2369.322021484375,0,0.0,0.0
1989-12-26,2369.322021484375,2369.322021484375,2369.322021484375,2369.322021484375,0,0.0,0.0
1989-12-27,2383.73779296875,2383.73779296875,2383.73779296875,2383.73779296875,0,0.0,0.0
1989-12-28,2383.73779296875,2383.73779296875,2383.73779296875,2383.73779296875,0,0.0,0.0
1989-12-29,2405.29541015625,2405.29541015625,2405.29541015625,2405.29541015625,0,0.0,0.0
1990-01-01,2405.29541015625,2405.29541015625,2405.29541015625,2405.29541015625,0,0.0,0.0
1990-01-02,177.58868408203125,177.58868408203125,177.58868408203125,177.58868408203125,17803,0.0,0.0
1990-01-03,177.58868408203125,177.58868408203125,177.58868408203125,177.58868408203125,272754,0.0,0.0
1990-01-04,178.66590881347656,178.66590881347656,178.66590881347656,178.66590881347656,209372,0.0,0.0
1990-01-05,177.05006408691406,177.05006408691406,177.05006408691406,177.05006408691406,88306,0.0,0.0
1990-01-08,176.51138305664062,176.51138305664062,176.51138305664062,176.51138305664062,359636,0.0,0.0
1990-01-09,177.05006408691406,177.05006408691406,177.05006408691406,177.05006408691406,37031,0.0,0.0
1990-01-10,177.05006408691406,177.05006408691406,177.05006408691406,177.05006408691406,567585,0.0,0.0
1990-01-11,177.58868408203125,177.58868408203125,177.58868408203125,177.58868408203125,238570,0.0,0.0
1990-01-12,173.8231658935547,173.8231658935547,173.8231658935547,173.8231658935547,354651,0.0,0.0
1990-01-15,174.3569793701172,174.3569793701172,174.3569793701172,174.3569793701172,2136,0.0,0.0
1990-01-16,175.43421936035156,175.43421936035156,175.43421936035156,175.43421936035156,806156,0.0,0.0
1990-01-17,177.58868408203125,177.58868408203125,177.58868408203125,177.58868408203125,180886,0.0,0.0
1990-01-18,174.89553833007812,174.89553833007812,174.89553833007812,174.89553833007812,138869,0.0,0.0
1990-01-19,174.3569793701172,174.3569793701172,174.3569793701172,174.3569793701172,19940,0.0,0.0
1990-01-22,173.2845458984375,173.2845458984375,173.2845458984375,173.2845458984375,286285,0.0,0.0
1990-01-23,172.74594116210938,172.74594116210938,172.74594116210938,172.74594116210938,390259,0.0,0.0
1990-01-24,171.130126953125,171.130126953125,171.130126953125,171.130126953125,445095,0.0,0.0
1990-01-25,172.20733642578125,172.20733642578125,172.20733642578125,172.20733642578125,103262,0.0,0.0
1990-01-26,171.130126953125,171.130126953125,171.130126953125,171.130126953125,620284,0.0,0.0
1990-01-29,171.130126953125,171.130126953125,171.130126953125,171.130126953125,100413,0.0,0.0
1990-01-30,167.36465454101562,167.36465454101562,167.36465454101562,167.36465454101562,1212795,0.0,0.0
1990-01-31,168.4418487548828,168.4418487548828,168.4418487548828,168.4418487548828,915827,0.0,0.0
1990-02-01,167.9032440185547,167.9032440185547,167.9032440185547,167.9032440185547,165219,0.0,0.0
1990-02-02,167.9032440185547,167.9032440185547,167.9032440185547,167.9032440185547,174477,0.0,0.0
1990-02-05,166.82601928710938,166.82601928710938,166.82601928710938,166.82601928710938,679393,0.0,0.0
1990-02-06,165.21014404296875,165.21014404296875,165.21014404296875,165.21014404296875,106822,0.0,0.0
1990-02-07,164.6715087890625,164.6715087890625,164.6715087890625,164.6715087890625,175189,0.0,0.0
1990-02-08,165.7487030029297,165.7487030029297,165.7487030029297,165.7487030029297,209372,0.0,0.0
1990-02-09,164.6715087890625,164.6715087890625,164.6715087890625,164.6715087890625,32046,0.0,0.0
1990-02-12,163.05567932128906,163.05567932128906,163.05567932128906,163.05567932128906,549781,0.0,0.0
1990-02-13,161.44471740722656,161.44471740722656,161.44471740722656,161.44471740722656,352515,0.0,0.0
1990-02-14,161.98330688476562,161.98330688476562,161.98330688476562,161.98330688476562,12106,0.0,0.0
1990-02-15,163.05567932128906,163.05567932128906,163.05567932128906,163.05567932128906,589662,0.0,0.0
1990-02-16,164.6715087890625,164.6715087890625,164.6715087890625,164.6715087890625,17803,0.0,0.0
1990-02-19,161.98330688476562,161.98330688476562,161.98330688476562,161.98330688476562,46289,0.0,0.0
1990-02-20,161.98330688476562,161.98330688476562,161.98330688476562,161.98330688476562,33471,0.0,0.0
1990-02-21,161.44471740722656,161.44471740722656,161.44471740722656,161.44471740722656,83321,0.0,0.0
1990-02-22,162.52194213867188,162.52194213867188,162.52194213867188,162.52194213867188,27773,0.0,0.0
1990-02-23,159.29017639160156,159.29017639160156,159.29017639160156,159.29017639160156,886629,0.0,0.0
1990-02-26,158.21298217773438,158.21298217773438,158.21298217773438,158.21298217773438,166643,0.0,0.0
1990-02-27,159.29017639160156,159.29017639160156,159.29017639160156,159.29017639160156,202251,0.0,0.0
1990-02-28,160.3674774169922,160.3674774169922,160.3674774169922,160.3674774169922,136021,0.0,0.0
1990-03-01,157.6743927001953,157.6743927001953,157.6743927001953,157.6743927001953,368894,0.0,0.0
1990-03-02,155.52471923828125,155.52471923828125,155.52471923828125,155.52471923828125,531265,0.0,0.0
1990-03-05,154.44749450683594,154.44749450683594,154.44749450683594,154.44749450683594,303376,0.0,0.0
1990-03-06,150.68206787109375,150.68206787109375,150.68206787109375,150.68206787109375,400229,0.0,0.0
1990-03-07,151.22064208984375,151.22064208984375,151.22064208984375,151.22064208984375,374592,0.0,0.0
1990-03-08,152.29307556152344,152.29307556152344,152.29307556152344,152.29307556152344,119641,0.0,0.0
1990-03-09,152.29307556152344,152.29307556152344,152.29307556152344,152.29307556152344,150976,0.0,0.0
1990-03-12,149.60484313964844,149.60484313964844,149.60484313964844,149.60484313964844,272042,0.0,0.0
1990-03-13,147.45028686523438,147.45028686523438,147.45028686523438,147.45028686523438,237146,0.0,0.0
1990-03-14,146.91168212890625,146.91168212890625,146.91168212890625,146.91168212890625,53411,0.0,0.0
1990-03-15,147.9889373779297,147.9889373779297,147.9889373779297,147.9889373779297,192993,0.0,0.0
1990-03-16,150.68206787109375,150.68206787109375,150.68206787109375,150.68206787109375,312634,0.0,0.0
1990-03-19,145.8392791748047,145.8392791748047,145.8392791748047,145.8392791748047,306937,0.0,0.0
1990-03-20,146.91168212890625,146.91168212890625,146.91168212890625,146.91168212890625,154537,0.0,0.0
1990-03-21,144.2234344482422,144.2234344482422,144.2234344482422,144.2234344482422,581116,0.0,0.0
1990-03-22,145.30068969726562,145.30068969726562,145.30068969726562,145.30068969726562,81185,0.0,0.0
1990-03-23,146.37799072265625,146.37799072265625,146.37799072265625,146.37799072265625,138157,0.0,0.0
1990-03-26,146.91168212890625,146.91168212890625,146.91168212890625,146.91168212890625,260647,0.0,0.0
1990-03-27,145.30068969726562,145.30068969726562,145.30068969726562,145.30068969726562,100413,0.0,0.0
1990-03-28,147.45028686523438,147.45028686523438,147.45028686523438,147.45028686523438,285573,0.0,0.0
1990-03-29,149.60484313964844,149.60484313964844,149.60484313964844,149.60484313964844,331862,0.0,0.0
1990-03-30,157.1405487060547,157.1405487060547,157.1405487060547,157.1405487060547,671559,0.0,0.0
1990-04-02,159.29017639160156,159.29017639160156,159.29017639160156,159.29017639160156,249965,0.0,0.0
1990-04-03,165.21014404296875,165.21014404296875,165.21014404296875,165.21014404296875,1192142,0.0,0.0
1990-04-04,163.05567932128906,163.05567932128906,163.05567932128906,163.05567932128906,452928,0.0,0.0
1990-04-05,165.21014404296875,165.21014404296875,165.21014404296875,165.21014404296875,284860,0.0,0.0
1990-04-06,165.21014404296875,165.21014404296875,165.21014404296875,165.21014404296875,356788,0.0,0.0
1990-04-09,165.21014404296875,165.21014404296875,165.21014404296875,165.21014404296875,192281,0.0,0.0
1990-04-10,164.6715087890625,164.6715087890625,164.6715087890625,164.6715087890625,690787,0.0,0.0
1990-04-11,161.44471740722656,161.44471740722656,161.44471740722656,161.44471740722656,286285,0.0,0.0
1990-04-12,158.7516326904297,158.7516326904297,158.7516326904297,158.7516326904297,284860,0.0,0.0
1990-04-13,158.7516326904297,158.7516326904297,158.7516326904297,158.7516326904297,0,0.0,0.0
1990-04-16,158.7516326904297,158.7516326904297,158.7516326904297,158.7516326904297,0,0.0,0.0
1990-04-17,157.6743927001953,157.6743927001953,157.6743927001953,157.6743927001953,22076,0.0,0.0
1990-04-18,156.6019744873047,156.6019744873047,156.6019744873047,156.6019744873047,304089,0.0,0.0
1990-04-19,154.44749450683594,154.44749450683594,154.44749450683594,154.44749450683594,274890,0.0,0.0
1990-04-20,153.37026977539062,153.37026977539062,153.37026977539062,153.37026977539062,436549,0.0,0.0
1990-04-23,152.83168029785156,152.83168029785156,152.83168029785156,152.83168029785156,55547,0.0,0.0
1990-04-24,153.90890502929688,153.90890502929688,153.90890502929688,153.90890502929688,94004,0.0,0.0
1990-04-25,153.37026977539062,153.37026977539062,153.37026977539062,153.37026977539062,37744,0.0,0.0
1990-04-26,153.37026977539062,153.37026977539062,153.37026977539062,153.37026977539062,333287,0.0,0.0
1990-04-27,146.91168212890625,146.91168212890625,146.91168212890625,146.91168212890625,185159,0.0,0.0
1990-04-30,146.37799072265625,146.37799072265625,146.37799072265625,146.37799072265625,284860,0.0,0.0
1990-05-01,147.9889373779297,147.9889373779297,147.9889373779297,147.9889373779297,163082,0.0,0.0
1990-05-02,148.5275421142578,148.5275421142578,148.5275421142578,148.5275421142578,51987,0.0,0.0
1990-05-03,149.0662078857422,149.0662078857422,149.0662078857422,149.0662078857422,279875,0.0,0.0
1990-05-04,149.60484313964844,149.60484313964844,149.60484313964844,149.60484313964844,192993,0.0,0.0
1990-05-07,149.60484313964844,149.60484313964844,149.60484313964844,149.60484313964844,0,0.0,0.0
1990-05-08,153.90890502929688,153.90890502929688,153.90890502929688,153.90890502929688,150976,0.0,0.0
1990-05-09,157.1405487060547,157.1405487060547,157.1405487060547,157.1405487060547,437261,0.0,0.0
1990-05-10,155.52471923828125,155.52471923828125,155.52471923828125,155.52471923828125,348242,0.0,0.0
1990-05-11,152.29307556152344,152.29307556152344,152.29307556152344,152.29307556152344,325453,0.0,0.0
1990-05-14,152.29307556152344,152.29307556152344,152.29307556152344,152.29307556152344,60532,0.0,0.0
1990-05-15,151.75926208496094,151.75926208496094,151.75926208496094,151.75926208496094,247116,0.0,0.0
1990-05-16,152.83168029785156,152.83168029785156,152.83168029785156,152.83168029785156,126763,0.0,0.0
1990-05-17,153.90890502929688,153.90890502929688,153.90890502929688,153.90890502929688,204387,0.0,0.0
1990-05-18,153.90890502929688,153.90890502929688,153.90890502929688,153.90890502929688,779806,0.0,0.0
1990-05-21,151.75926208496094,151.75926208496094,151.75926208496094,151.75926208496094,303376,0.0,0.0
1990-05-22,156.06338500976562,156.06338500976562,156.06338500976562,156.06338500976562,343969,0.0,0.0
1990-05-23,156.6019744873047,156.6019744873047,156.6019744873047,156.6019744873047,424442,0.0,0.0
1990-05-24,154.44749450683594,154.44749450683594,154.44749450683594,154.44749450683594,614587,0.0,0.0
1990-05-25,152.83168029785156,152.83168029785156,152.83168029785156,152.83168029785156,185871,0.0,0.0
1990-05-28,152.83168029785156,152.83168029785156,152.83168029785156,152.83168029785156,0,0.0,0.0
1990-05-29,155.52471923828125,155.52471923828125,155.52471923828125,155.52471923828125,56972,0.0,0.0
