Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-30,77.53820037841797,78.1125574182581,76.58093864535108,77.53820037841797,83627,0.0,0
2012-07-31,78.11255774167505,78.87836713129931,76.19803426761439,77.34674835205078,482524,0.0,0
2012-08-01,78.11255774167505,78.11255774167505,76.58093896242652,77.34674835205078,229643,0.0,0
2012-08-02,77.34674012132466,78.11254942945658,76.38947848615975,77.72964477539062,343444,0.0,0
2012-08-03,78.112563417016,78.49546813964844,76.96384924911871,78.49546813964844,88974,0.0,0
2012-08-06,78.30400115368413,78.30400115368413,77.5381918514476,78.112548828125,49563,0.0,0
2012-08-07,79.2612775849133,79.45272994622952,77.72965869438357,78.49546813964844,66848,0.0,0
2012-08-08,77.34676079611177,79.64418933461013,77.34676079611177,78.87837982177734,457938,0.0,0
2012-08-09,78.11255457781364,79.64417329502567,78.11255457781364,79.26126861572266,154288,0.0,0
2012-08-10,79.45272127017559,80.40998297222589,78.8783642489454,79.06981658935547,253975,0.0,0
2012-08-13,79.45272064208984,79.64417298098645,78.11255426981363,79.45272064208984,505736,0.0,0
2012-08-14,79.6441783453051,81.94160656680428,79.06982128993029,80.79289245605469,667614,0.0,0
2012-08-15,81.94159168061756,81.94159168061756,79.71308390613468,80.40997314453125,48575,0.0,0
2012-08-16,80.98434480784628,80.98434480784628,78.87836893813869,80.79289245605469,33947,0.0,0
2012-08-17,78.1125595309723,81.36724951142948,78.1125595309723,80.79289245605469,105195,0.0,0
2012-08-20,79.06981947870538,80.79289060535999,77.34674835205078,77.34674835205078,73777,0.0,0
2012-08-21,78.30401380245502,80.60144208027766,78.30401380245502,79.64418029785156,68583,0.0,0
2012-08-22,80.40999884744292,80.40999884744292,78.68692744356915,78.87837982177734,126663,0.0,0
2012-08-23,78.1125574182581,78.68691445809824,77.53820037841797,77.53820037841797,51197,0.0,0
2012-08-24,79.64418933461013,79.64418933461013,77.92111793073636,78.87837982177734,20599,0.0,0
2012-08-28,78.87837286228087,80.03398137180271,78.112563417016,78.49546813964844,70330,0.0,0
2012-08-29,79.26126278147979,79.26126278147979,78.112548828125,78.112548828125,132778,0.0,0
2012-08-30,80.0270720837163,80.18789133606661,77.34673952588848,78.112548828125,101447,0.0,0
2012-08-31,78.87835813036152,78.87835813036152,77.72964417700675,78.112548828125,80475,0.0,0
2012-09-03,78.87835813036152,78.87835813036152,77.72964417700675,78.112548828125,577061,0.0,0
2012-09-04,78.68692324054774,78.87837560852961,76.96385192871094,76.96385192871094,21832,0.0,0
2012-09-05,77.92109650256587,78.112548828125,76.58093022365196,78.112548828125,79874,0.0,0
2012-09-06,78.8783551813883,80.02706909179688,77.63391511177902,80.02706909179688,153763,0.0,0
2012-09-07,80.21853317580857,82.133056640625,80.02708082932693,82.133056640625,285675,0.0,0
2012-09-10,79.83562563467717,81.17579201223771,78.87836393641966,79.26126861572266,120550,0.0,0
2012-09-11,80.98433871921019,80.98433871921019,78.8017832414092,79.83562469482422,23538,0.0,0
2012-09-12,81.17579914973332,81.17579914973332,78.49546615894023,79.64418029785156,203543,0.0,0
2012-09-13,75.81512092141544,78.112548828125,75.81512092141544,78.112548828125,244166,0.0,0
2012-09-14,79.64417553650952,79.89612864549227,77.92110443115234,77.92110443115234,265582,0.0,0
2012-09-17,78.49546615894023,79.83563265433678,78.45717335057829,79.64418029785156,330432,0.0,0
2012-09-18,78.87837982177734,79.83564171281833,78.87837982177734,78.87837982177734,333459,0.0,0
2012-09-19,78.87835723060181,79.26126187735231,78.11254793710083,78.68690490722656,414649,0.0,0
2012-09-20,78.11255095902821,78.11255095902821,76.38947998199083,76.77238464355469,101419,0.0,0
2012-09-21,76.58094452648628,78.49546813964844,76.38949216517007,78.49546813964844,326951,0.0,0
2012-09-24,77.7296614006384,78.49547087256587,76.77239956072907,76.96385192871094,91385,0.0,0
2012-09-25,76.58094259408803,79.64418029785156,76.58094259408803,79.64418029785156,134038,0.0,0
2012-09-26,80.02708121573572,80.02708121573572,77.34674835205078,77.34674835205078,60485,0.0,0
2012-09-27,78.112548828125,78.112548828125,77.15528720032935,78.112548828125,44290,0.0,0
2012-09-28,79.83564171281833,79.83564171281833,77.53821317431996,78.87837982177734,502640,0.0,0
2012-10-01,77.34676577766072,80.21855163574219,77.34676577766072,80.21855163574219,51678,0.0,0
2012-10-02,79.26126339165448,79.83562037275343,77.72964477539062,77.72964477539062,104703,0.0,0
2012-10-03,79.26126278147979,79.64416743259804,78.112548828125,78.112548828125,305129,0.0,0
2012-10-04,80.21852349422855,80.4099758176038,77.63085557417514,78.68690490722656,77594,0.0,0
2012-10-05,77.34673952588848,79.64416743259804,77.34673952588848,78.112548828125,220739,0.0,0
2012-10-08,80.40997735385237,80.40997735385237,77.72964477539062,77.72964477539062,34990,0.0,0
2012-10-09,79.06981785781227,79.13031862126289,78.30400848388672,78.30400848388672,38030,0.0,0
2012-10-10,77.34674797858392,82.133056640625,77.34674797858392,82.133056640625,83996,0.0,0
2012-10-11,79.64418029785156,79.64418029785156,78.63944104201241,79.64418029785156,202435,0.0,0
2012-10-12,81.17579683344415,81.36724918446643,80.7928921313996,80.98434448242188,256138,0.0,0
2012-10-15,81.17578211985972,81.65441291066078,80.40997285457802,80.60142517089844,41506,0.0,0
2012-10-16,80.79289180827591,81.94160590981538,79.64417770673644,81.17579650878906,45136,0.0,0
2012-10-17,80.98434415853248,81.36724885904565,79.37614558490964,81.17579650878906,489479,0.0,0
2012-10-18,81.17580311973983,82.51596968067894,80.02708892464918,81.75016021728516,34406,0.0,0
2012-10-19,82.51595336559207,82.70740569358648,80.10365286433019,82.32450103759766,246752,0.0,0
2012-10-22,81.7501294323217,82.32448631357923,81.10072357910217,81.94158172607422,41587,0.0,0
2012-10-23,82.7073974609375,82.7073974609375,80.79287437156394,82.7073974609375,89904,0.0,0
2012-10-24,84.23902800067015,84.81338500976562,81.94159996428824,84.81338500976562,194387,0.0,0
2012-10-25,83.28176911525463,83.28176911525463,79.64417460217454,83.09031677246094,88660,0.0,0
2012-10-26,81.36725150621854,82.13306093215942,79.06982322839589,79.64418029785156,110099,0.0,0
2012-10-29,78.87836862117686,80.98434448242188,78.87836862117686,80.98434448242188,91261,0.0,0
2012-10-30,80.98433474163677,82.32450103759766,79.06981146169264,82.32450103759766,20703,0.0,0
2012-10-31,81.55868966737656,85.00483148430796,81.55868966737656,83.66466522216797,96719,0.0,0
2012-11-01,84.04757198954738,85.00483362951944,82.32450103759766,82.32450103759766,52248,0.0,0
2012-11-02,85.00484351392062,85.00484351392062,80.98434415853248,81.17579650878906,80556,0.0,0
2012-11-05,80.60143467546946,80.98433935326267,78.30400660871024,79.45272064208984,91674,0.0,0
2012-11-06,78.87836893813869,80.83348142968433,78.87836893813869,80.79289245605469,113985,0.0,0
2012-11-07,80.60144208027766,80.9843467932481,79.06982322839589,79.64418029785156,172843,0.0,0
2012-11-08,79.64416743259804,79.66790616546994,78.112548828125,78.112548828125,161736,0.0,0
2012-11-09,79.26125916611724,79.26125916611724,75.43221282958984,75.43221282958984,194603,0.0,0
2012-11-12,75.81512957280226,78.11255774167505,75.81512957280226,77.34674835205078,170751,0.0,0
2012-11-13,77.34676079611177,79.64418933461013,77.34676079611177,78.87837982177734,328307,0.0,0
2012-11-14,78.87837982177734,78.87837982177734,76.58095128327898,78.87837982177734,144252,0.0,0
2012-11-15,78.68691445809824,78.87836680471162,77.53820037841797,77.53820037841797,37758,0.0,0
2012-11-16,79.45272794136633,79.83563265433678,76.58094259408803,79.64418029785156,54384,0.0,0
2012-11-19,78.87837982177734,78.87837982177734,78.11257030894456,78.87837982177734,83856,0.0,0
2012-11-20,78.87835422950455,78.87835422950455,75.62366485595703,75.62366485595703,52092,0.0,0
2012-11-21,78.6869131708495,78.6869131708495,75.62367567514733,78.30400848388672,29759,0.0,0
2012-11-22,78.87835723060181,78.87835723060181,77.34673864359983,78.68690490722656,21453,0.0,0
2012-11-23,78.49547506536095,78.87837982177734,77.92111793073636,78.87837982177734,37578,0.0,0
2012-11-26,78.11255774167505,78.87836713129931,77.34674835205078,77.34674835205078,250810,0.0,0
2012-11-27,77.92109302339101,80.40997314453125,77.92109302339101,80.40997314453125,73964,0.0,0
2012-11-28,79.64416387648811,80.40997314453125,77.92109302339101,80.40997314453125,194691,0.0,0
2012-11-29,78.8783642489454,80.40998297222589,78.68691190853534,79.06981658935547,226033,0.0,0
2012-11-30,78.30401577833223,80.4099917528106,78.30401577833223,78.49546813964844,91049,0.0,0
2012-12-03,80.79288638181252,80.79288638181252,78.87836300783593,79.83562469482422,48631,0.0,0
2012-12-04,80.60144010426309,80.79289245605469,77.7296548273891,80.79289245605469,294909,0.0,0
2012-12-05,80.40998297222589,80.79288765304602,79.06981658935547,79.06981658935547,143668,0.0,0
2012-12-06,80.40996975368923,82.7073974609375,78.8783512821904,82.7073974609375,170062,0.0,0
2012-12-07,80.79288638181252,82.51595741839147,79.83562469482422,79.83562469482422,45105,0.0,0
2012-12-10,82.13305858855551,82.13305858855551,79.64417802526596,80.98434448242188,79990,0.0,0
2012-12-11,81.17579683344415,81.17579683344415,80.21853507833278,80.98434448242188,49263,0.0,0
2012-12-12,83.47323689877409,83.47323689877409,78.49547506536095,78.87837982177734,252880,0.0,0
2012-12-13,78.49546615894023,79.64418029785156,78.49546615894023,79.64418029785156,112224,0.0,0
2012-12-14,79.64418933461013,82.3245226295249,78.87837982177734,78.87837982177734,137192,0.0,0
2012-12-17,79.64415420104409,82.13303401982672,79.64415420104409,81.94158172607422,76548,0.0,0
2012-12-18,82.51595548221043,85.77064514160156,80.40997982025146,85.77064514160156,121940,0.0,0
2012-12-19,84.2390568197707,87.30229524958054,84.2390568197707,85.5792236328125,75854,0.0,0
2012-12-20,85.77065574281036,85.77065574281036,82.51596568114121,84.0475845336914,390372,0.0,0
2012-12-21,85.3877420188611,85.57919435522626,82.78398907576262,84.81338500976562,215407,0.0,0
2012-12-24,82.51595336559207,84.23902431754179,82.32450103759766,82.32450103759766,45741,0.0,0
2012-12-27,82.51595336559207,84.04757198954738,82.32450103759766,82.32450103759766,44546,0.0,0
2012-12-28,85.57920372322815,85.57920372322815,82.51596600606561,83.85613250732422,61523,0.0,0
2012-12-31,82.32449284306279,83.66465900562427,82.32449284306279,82.7073974609375,101350,0.0,0
2013-01-02,85.5791972287789,85.5791972287789,82.70741208687356,83.09031677246094,1073381,0.0,0
2013-01-03,83.4732088820633,86.3449935913086,82.89885194021424,86.3449935913086,203805,0.0,0
2013-01-04,85.1962890625,86.72790774227528,84.62193205758426,85.1962890625,408027,0.0,0
2013-01-07,83.85613250732422,86.15356079519611,83.09032307803359,83.85613250732422,240255,0.0,0
2013-01-08,84.6219253540039,84.81337767380934,82.70740215594952,84.6219253540039,155534,0.0,0
2013-01-09,85.00483580998012,85.77064514160156,84.23902647835868,85.77064514160156,46785,0.0,0
2013-01-10,85.5791928086962,85.77064514160156,84.43047881126404,85.77064514160156,221579,0.0,0
2013-01-11,85.5791928086962,88.06807313646588,84.81338347707475,85.77064514160156,393817,0.0,0
2013-01-14,85.19628574973659,89.23822719501455,85.19628574973659,87.30226135253906,113083,0.0,0
2013-01-15,86.15354738737408,87.30226135253906,85.96209505984658,87.30226135253906,782504,0.0,0
2013-01-16,88.06807772040888,88.06807772040888,86.53645897744524,87.68517303466797,165366,0.0,0
2013-01-17,87.30226617628529,89.59969423355595,86.53645682386173,89.02533721923828,202598,0.0,0
2013-01-18,89.7911671460685,90.36552429199219,88.25954809027202,90.36552429199219,23115,0.0,0
2013-01-21,87.49373856237379,90.36552429199219,87.49373856237379,90.36552429199219,45704,0.0,0
2013-01-22,90.55695529259758,90.7484076293684,88.96790323446443,89.40824127197266,33812,0.0,0
2013-01-23,90.55697667396674,90.7484290559413,89.98261952804306,90.36552429199219,57763,0.0,0
2013-01-24,90.74840484747367,91.13130950927734,90.36550018566997,91.13130950927734,57988,0.0,0
2013-01-25,90.93986104746334,93.62019379412541,90.74840870841605,93.42874145507812,247076,0.0,0
2013-01-28,94.19454743590536,94.19454743590536,90.74840545654298,90.74840545654297,253119,0.0,0
2013-01-29,91.32278620186499,91.7056909658141,89.02535761817026,90.36552429199219,109301,0.0,0
2013-01-30,89.02533676862231,94.19454987131651,88.83388443148549,94.00309753417969,381619,0.0,0
2013-01-31,93.23730032348634,97.06634756469727,93.23730032348634,95.72618103027344,1325428,0.0,0
2013-02-01,94.57745995578995,96.30053108858775,93.75804413967704,95.34326934814453,1053498,0.0,0
2013-02-04,94.38599975218992,95.72616607727173,94.12562738493726,95.53471374511719,392330,0.0,0
2013-02-05,94.96035766601562,96.10907167004001,94.38600066400343,94.96035766601562,1633445,0.0,0
2013-02-06,94.00310483792933,95.53472365402594,94.00310483792933,94.1945571899414,635265,0.0,0
2013-02-07,94.38600760770132,95.91762639241045,94.00310291152402,95.34326934814453,366116,0.0,0
2013-02-08,93.23729542988103,94.1945571899414,92.85439072585687,94.1945571899414,122679,0.0,0
2013-02-11,93.62020704138133,95.34327833662148,93.62020704138133,94.57746887207031,67617,0.0,0
2013-02-12,95.34326934814453,95.72617404432181,93.81165056343538,95.34326934814453,419366,0.0,0
2013-02-13,94.57746189396556,95.15181895000178,93.04584307786895,94.1945571899414,261422,0.0,0
2013-02-14,96.6834286720522,96.6834286720522,93.81164366199125,94.96035766601562,108443,0.0,0
2013-02-15,96.87488813285367,96.87488813285367,94.00310291152402,95.34326934814453,34216,0.0,0
2013-02-18,96.87488355792937,96.87488355792937,93.40959505264105,93.42874145507812,86123,0.0,0
2013-02-19,95.53471623127427,95.53471623127427,92.62463836972991,94.00309753417969,182207,0.0,0
2013-02-20,93.23729351916944,95.53472169623318,93.23729351916944,95.34326934814453,1677747,0.0,0
2013-02-21,94.38599975218992,95.72616607727173,93.62019042357176,95.53471374511719,167842,0.0,0
2013-02-22,96.30053306207424,96.30053306207424,93.8101217084445,94.1945571899414,459558,0.0,0
2013-02-25,93.42874052276922,95.53471623127427,93.42874052276922,94.00309753417969,107669,0.0,0
2013-02-26,93.23729351916944,95.34326934814453,92.85438882299216,95.34326934814453,122464,0.0,0
2013-02-27,95.34326934814453,96.1090787404991,93.04584117108081,95.34326934814453,344205,0.0,0
2013-02-28,95.3432599022275,96.87487853519501,93.62018894013904,96.49197387695312,393892,0.0,0
2013-03-01,94.96037360434589,96.49199253344824,94.15627132950215,94.57746887207031,133008,0.0,0
2013-03-04,97.06634213523014,97.06634213523014,92.47148570279322,94.3860092163086,165987,0.0,0
2013-03-05,95.3432709730663,95.72617567576937,92.47148570279322,94.3860092163086,87811,0.0,0
2013-03-06,95.34326233402376,95.35092206332916,94.96035766601562,94.96035766601562,47535,0.0,0
2013-03-07,92.85438882299216,97.25779282903096,92.85438882299216,95.34326934814453,147264,0.0,0
2013-03-08,94.76891326904297,95.72617501923531,93.62019916881214,94.76891326904297,56130,0.0,0
2013-03-11,95.53472332441783,96.10908037847244,94.19455686495706,94.3860092163086,132954,0.0,0
2013-03-12,94.96035766601562,96.24691758422941,94.19454832999938,94.96035766601562,103103,0.0,0
2013-03-13,95.3948676109314,96.18488721847535,94.0123332977295,94.80235290527344,143246,3.8,0
2013-03-14,96.57989984564094,96.57989984564094,93.81246238142408,94.60485076904297,97630,0.0,0
2013-03-15,93.41983578923696,98.9499740600586,93.22233085099333,98.9499740600586,822343,0.0,0
2013-03-18,97.56743150133315,97.56743150133315,93.0248182937812,95.19737243652344,210482,0.0,0
2013-03-19,95.59236328124999,96.18487792968749,93.61731445312499,93.8148193359375,62233,0.0,0
2013-03-20,96.57989702224732,96.57989702224732,92.4322940826416,94.80235290527344,184660,0.0,0
2013-03-21,93.41981402157687,94.80234826713932,89.66722106933594,89.66722106933594,111714,0.0,0
2013-03-22,93.02480998081444,93.02480998081444,83.74207947317478,89.272216796875,567688,0.0,0
2013-03-25,90.25976039682115,93.55493103807643,88.48221588134766,88.48221588134766,507197,0.0,0
2013-03-26,88.48218839553766,91.24725678289822,88.48218839553766,90.45723724365234,111437,0.0,0
2013-03-27,92.62980734018178,92.62980734018178,89.27222370524983,89.86473846435547,40168,0.0,0
2013-03-28,89.27221692564116,93.61732482910156,89.27221692564116,93.61732482910156,279138,0.0,0
2013-04-02,91.64227447509766,94.99985780715943,90.79537456484687,94.80235290527344,608339,0.0,0
2013-04-03,96.38240051269531,96.38240051269531,93.81483656461123,96.38240051269531,125379,0.0,0
2013-04-04,97.17241456862033,97.17241456862033,93.41982132308418,94.60485076904297,134459,0.0,0
2013-04-05,95.98739212479335,97.76493642340063,93.41982813791616,95.19737243652344,1190927,0.0,0
2013-04-08,94.01234290411858,95.19737243652344,93.61733305998362,95.19737243652344,55744,0.0,0
2013-04-09,96.18489074707031,97.7649300201228,94.80235638314939,96.18489074707031,83824,0.0,0
2013-04-10,96.57989436824148,97.7649237469929,95.39486498949005,97.17240905761719,65810,0.0,0
2013-04-11,97.96242586642686,98.75244542986577,95.39486228525034,97.36991119384766,62932,0.0,0
2013-04-12,98.55495702303374,102.70256042480469,97.76493732745831,102.70256042480469,266483,0.0,0
2013-04-15,101.91254220212944,102.55483102061558,99.94223044906356,101.51753234863281,92881,0.0,0
2013-04-16,100.727499584819,102.70254859628605,100.5299946836723,101.91252899169922,85968,0.0,0
2013-04-17,101.5175325306462,102.70256209326075,99.34497833251953,99.34497833251953,243440,0.0,0
2013-04-18,100.13499387997186,101.32002339334431,97.76493485322698,98.5549545288086,68052,0.0,0
