Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03,123.74096946802445,123.74096946802445,122.65392212368549,122.8351058959961,1504061,0.0,0.0
2019-06-04,123.19745400040757,124.1033176327635,122.4727603300464,123.37862396240234,3525383,0.0,0.0
2019-06-05,123.7409726474823,124.4656524658203,123.37861891593178,124.46565246582031,1175187,0.0,0.0
2019-06-06,124.64681520050681,124.64681520050681,122.65390456936639,123.0162582397461,2993006,0.0,0.0
2019-06-07,123.3786216064062,123.5597915649414,122.29158803281311,123.5597915649414,2431248,0.0,0.0
2019-06-10,124.64684334018676,124.8280133050871,123.55979590602016,123.92214965820312,1420161,0.0,0.0
2019-06-11,124.82800619737083,124.82800619737083,123.19744896134728,124.46565246582031,3184610,0.0,0.0
2019-06-12,124.82800619737083,124.82800619737083,124.1033125566513,124.46565246582031,1695155,0.0,0.0
2019-06-13,124.82803105913689,125.55272484419233,124.46567725541705,125.00920104980469,1224974,0.0,0.0
2019-06-14,125.19034017020444,125.7338638305664,124.64683033222335,125.7338638305664,1089075,0.0,0.0
2019-06-17,123.19744829136691,125.91503906250001,123.19744829136691,125.9150390625,3733210,0.0,0.0
2019-06-18,123.92213467955561,123.92213467955561,117.94342980382321,121.20454406738281,18266901,0.0,0.0
2019-06-19,122.29157010415442,122.29157010415442,119.75514958937008,120.47984313964844,5510522,0.0,0.0
2019-06-20,120.6610029218145,122.83508338976944,120.6610029218145,121.38569641113281,4060049,0.0,0.0
2019-06-21,121.7480521216137,121.9292358843552,119.93632507324219,119.93632507324219,5687038,0.0,0.0
2019-06-24,120.11749317160975,121.92921998371621,120.11749317160975,121.38569641113281,2327192,0.0,0.0
2019-06-25,120.29867793259724,122.2915749073521,120.29867793259724,122.11040496826172,1314045,0.0,0.0
2019-06-26,122.65391743377992,122.65391743377992,120.84219035899805,121.20454406738281,1335159,0.0,0.0
2019-06-27,120.84218300359771,121.02336675795215,119.93631952134471,120.47984313964844,2019122,0.0,0.0
2019-06-28,120.84217834472656,121.38570194207563,120.84217834472656,120.84217834472656,1949960,0.0,0.0
2019-07-01,121.38569852488554,121.92922210693358,120.84217494283749,121.9292221069336,2215355,0.0,0.0
2019-07-02,121.3857267356957,123.37862396240234,121.3857267356957,123.37862396240234,1481353,0.0,0.0
2019-07-03,123.01629316228522,124.64685058593751,123.01629316228522,124.6468505859375,1477011,0.0,0.0
2019-07-04,124.10333727408147,125.00920104980469,124.10333727408147,125.00920104980469,774372,0.0,0.0
2019-07-05,125.00917320529909,125.73386682893648,123.9221396810336,124.10330963134766,1091505,0.0,0.0
2019-07-08,123.55980308858058,125.37153048766466,123.55980308858058,124.6468505859375,1079830,0.0,0.0
2019-07-09,124.28450726474925,125.00920104980469,124.28450726474925,125.00920104980469,962860,0.0,0.0
2019-07-10,123.92215686182726,125.37153048766466,123.92215686182726,124.6468505859375,1066398,0.0,0.0
2019-07-11,125.7450225060953,125.7450225060953,124.46378326416017,124.46378326416016,867536,1.4,0.0
2019-07-12,126.66019423965453,126.66019423965453,124.28074799733244,125.1959228515625,1344687,0.0,0.0
2019-07-15,127.20930638236679,127.20930638236679,125.19592446992641,125.5619888305664,2159067,0.0,0.0
2019-07-16,127.02627256002259,127.02627256002259,125.0128906736085,125.1959228515625,4468392,0.0,0.0
2019-07-17,124.09771581937845,125.5619872074705,124.09771581937845,125.1959228515625,885034,0.0,0.0
2019-07-18,124.0977355012089,125.37897491455078,124.0977355012089,125.37897491455078,3347233,0.0,0.0
2019-07-19,125.37895502951649,125.92806552783854,125.19592285156249,125.1959228515625,991049,0.0,0.0
2019-07-22,126.66019738303766,127.20930789498723,123.91467275221059,124.46378326416016,1186039,0.0,0.0
2019-07-23,125.56197799209392,125.56197799209392,123.36556408892734,123.73162841796875,1484844,0.0,0.0
2019-07-24,124.09770977370847,124.28074194274569,122.45039232345476,122.9994888305664,1857082,0.0,0.0
2019-07-25,124.46378173828126,124.46378173828126,122.63343200683595,123.5486068725586,2031505,0.0,0.0
2019-07-26,124.09771135800143,124.09771135800143,123.36556870804628,123.91466522216797,1759068,0.0,0.0
2019-07-29,123.54859930213745,124.56902424209751,122.08431402092096,122.9994888305664,1674970,0.0,0.0
2019-07-30,121.7182692011179,123.54861911391667,121.7182692011179,122.26737976074219,1136857,0.0,0.0
2019-07-31,122.9994978310945,122.9994978310945,119.88790883639216,120.43701934814453,3366964,0.0,0.0
2019-08-01,120.25397330071094,120.9129003295746,119.70487675296484,119.88790893554688,4330055,0.0,0.0
2019-08-02,120.07093498844938,120.89825940315102,118.24058532714844,118.24058532714844,3498016,0.0,0.0
2019-08-05,118.60666363808444,119.15576015779891,118.15273491119962,118.24058532714844,2389700,0.0,0.0
2019-08-06,118.05756680133021,118.74394800366352,117.50845625367903,117.8745346069336,3234535,0.0,0.0
2019-08-07,118.24059731445674,119.70488277773158,117.82877139180479,119.5218505859375,4060183,0.0,0.0
2019-08-08,119.5218505859375,120.98612208475122,119.13472779499256,119.5218505859375,1435149,0.0,0.0
2019-08-09,119.70488282383455,121.16915432321221,119.37815632707287,120.98612213134766,1180993,0.0,0.0
2019-08-12,121.35218357444495,121.55718183508954,119.52183398185578,120.07093048095703,1455983,0.0,0.0
2019-08-13,119.88790281521122,120.07093498844938,118.05755315391029,118.24058532714844,1295904,0.0,0.0
2019-08-14,118.97273857339277,119.38639383532995,117.87453147176133,118.60667419433594,1304513,0.0,0.0
2019-08-15,118.78970045659918,120.98611455026729,118.24241929524376,118.42362213134766,1485675,0.0,0.0
2019-08-16,120.25397330071094,120.25397330071094,118.97273405817627,119.88790893554688,1271774,0.0,0.0
2019-08-19,120.25396264732412,120.80307311088453,119.33878785102954,120.07093048095703,1198205,0.0,0.0
2019-08-20,120.8030776977539,120.98610987107068,119.35069010196656,120.8030776977539,1909344,0.0,0.0
2019-08-21,120.98611591751903,122.45040130615234,119.70487667581018,122.45040130615234,1103272,0.0,0.0
2019-08-22,122.45039982658345,123.5486068725586,121.66334888348356,123.5486068725586,1467494,0.0,0.0
2019-08-23,123.18255314365106,125.01290303306959,122.76339586916997,124.8298568725586,1620221,0.0,0.0
2019-08-27,124.82985051261178,126.84324645996095,123.73164342780544,126.84324645996094,3283940,0.0,0.0
2019-08-28,126.47716662201985,127.02627714014088,124.82984903211731,125.92807006835938,1688000,0.0,0.0
2019-08-29,125.92808549996147,126.15687924980554,124.4637999151745,125.37897491455078,1212255,0.0,0.0
2019-08-30,125.92806086772623,126.11109303890692,124.280743398181,125.01288604736328,1809980,0.0,0.0
2019-09-02,124.82984762915295,125.5619903235989,124.16360322334667,124.46378326416016,677648,0.0,0.0
2019-09-03,124.64681235324045,125.37895502951649,123.9146696769644,125.1959228515625,1575023,0.0,0.0
2019-09-04,125.56198582942588,126.11109632172143,124.46377880929467,125.7450180053711,1127287,0.0,0.0
2019-09-05,125.19594270756798,125.81825500420197,124.82986432914011,125.37897491455078,1014869,0.0,0.0
2019-09-06,124.46377556936169,125.6992671626355,124.280743398181,125.01288604736328,3505741,0.0,0.0
2019-09-09,124.64681846320731,125.01289680151987,124.09772190242957,124.28075408935547,1078979,0.0,0.0
2019-09-10,125.3789566040039,125.3789566040039,123.12854194433895,123.5486068725586,1396689,0.0,0.0
2019-09-11,123.54860838721781,124.46378326416017,122.81646569277184,124.46378326416016,1466992,0.0,0.0
2019-09-12,124.82985065013321,125.01289680151987,123.5486113771911,124.28075408935547,1018849,0.0,0.0
2019-09-13,123.91467127876601,125.84844180339802,123.80485476346605,125.5619888305664,1410398,0.0,0.0
2019-09-16,123.54860524924993,125.012890600951,122.99949475124703,123.18254089355469,1241372,0.0,0.0
2019-09-17,122.63344991642194,125.37897491455078,122.63344991642194,125.37897491455078,1436888,0.0,0.0
2019-09-18,126.11111450195314,127.02628947807113,125.28744864476978,126.11111450195312,2134873,0.0,0.0
2019-09-19,126.47717456592754,126.47717456592754,124.8298568725586,124.8298568725586,1000857,0.0,0.0
2019-09-20,127.20931863093722,127.20931863093722,125.01290432669128,126.29414367675781,2408168,0.0,0.0
2019-09-23,124.28076729968376,127.94146728515625,124.28076729968376,127.94146728515625,1269293,0.0,0.0
2019-09-24,124.82984914272555,127.94145214073426,117.14238566898278,121.3521957397461,6318708,0.0,0.0
2019-09-25,121.16914061506972,122.63342591325056,119.88790145250614,121.90128326416016,4038305,0.0,0.0
2019-09-26,122.08431844068235,122.63342893213257,121.5764031058818,121.71825408935547,4600128,0.0,0.0
2019-09-27,122.45039374209284,123.73163290465642,121.90128326416014,121.90128326416016,3246879,0.0,0.0
2019-09-30,124.28075258857854,124.28075258857854,121.35219573974608,121.3521957397461,1664193,0.0,0.0
2019-10-01,121.71826010917742,122.08432447860876,120.98611740585417,121.3521957397461,1293929,0.0,0.0
2019-10-02,121.3521942247582,121.3521942247582,120.25397320125346,120.43701934814453,2250249,0.0,0.0
2019-10-03,121.16914959056984,121.53522792446175,120.43702085170716,121.3521957397461,1685677,0.0,0.0
2019-10-04,120.80307627275428,122.999490255566,120.80307627275428,121.90128326416016,679442,0.0,0.0
2019-10-07,123.91467740034699,123.91467740034699,120.803088287809,122.63343811035156,1376761,0.0,0.0
2019-10-08,121.71825861183568,122.99949785354453,121.71825861183568,122.45040130615234,4305847,0.0,0.0
2019-10-09,122.45041052207176,123.3655854677308,122.26737832583224,122.81647491455078,1258953,0.0,0.0
2019-10-10,125.77591296791368,125.77591296791368,121.52172203168094,122.81648254394531,1071649,1.4,0.0
2019-10-11,122.63152927819665,127.25564404567498,122.07662986142792,126.70074462890625,5588092,0.0,0.0
2019-10-14,125.77591236711484,126.88569700684216,122.35407051475674,126.14583587646484,1184305,0.0,0.0
2019-10-15,125.59093912358718,129.47519206314635,124.79928820985269,128.5503692626953,2203040,0.0,0.0
2019-10-16,129.29023501793844,129.29023501793844,126.51576651588688,128.18045043945312,15962345,0.0,0.0
2019-10-17,128.180463292987,130.9549320732536,127.3592200824544,129.66017150878906,8081132,0.0,0.0
2019-10-18,130.030085695957,130.40000915527344,129.10526293599054,130.40000915527344,3055420,0.0,0.0
2019-10-21,130.21503935787968,131.50978549694395,129.47517837341098,131.13986206054688,2409617,0.0,0.0
2019-10-22,131.50980432771343,131.50980432771343,129.47519691284685,130.7699432373047,2054649,0.0,0.0
2019-10-23,131.324849044677,131.324849044677,129.96720691098665,130.95492553710938,2284671,0.0,0.0
2019-10-24,131.32484550475402,131.32484550475402,128.73533868655025,129.84512329101562,1435087,0.0,0.0
2019-10-25,129.6601591422601,129.6601591422601,127.34348752763452,128.73533630371094,1325288,0.0,0.0
2019-10-28,129.1052983589348,130.5850067138672,127.34351164674685,130.5850067138672,2302836,0.0,0.0
2019-10-29,129.29023454243102,130.5849808606226,129.29023454243102,130.21505737304688,3366785,0.0,0.0
2019-10-30,129.29021665521245,131.13986206054688,129.12004397193206,131.13986206054688,1555978,0.0,0.0
2019-10-31,131.32484258303037,132.21081597255014,130.40001974793861,130.7699432373047,3886004,0.0,0.0
2019-11-01,131.32484194745058,131.69476543502634,129.95887399800108,130.21505737304688,1947551,0.0,0.0
2019-11-04,129.66016154221754,130.84393366853752,129.66016154221754,129.84512329101562,1877382,0.0,0.0
2019-11-05,130.40003267252908,130.5849944355446,129.16169059654675,129.66017150878906,1985941,0.0,0.0
2019-11-06,130.21505206828408,130.21505206828408,128.92029169116256,130.03009033203125,1579492,0.0,0.0
2019-11-07,129.10526753909127,130.76993727704252,129.10526753909127,130.03009033203125,2229978,0.0,0.0
2019-11-08,129.66016622324906,130.95492673493322,128.92030508966917,129.47520446777344,1001906,0.0,0.0
2019-11-11,129.47519979341945,130.21506090028865,129.23012230113468,129.84512329101562,967065,0.0,0.0
2019-11-12,130.2150792509208,130.2150792509208,128.92031860351562,128.92031860351562,1267098,0.0,0.0
2019-11-13,129.4751910115969,130.03009033203125,128.1804447461513,130.03009033203125,2455273,0.0,0.0
2019-11-14,130.03012137264727,130.95494438635976,129.59267342644864,130.5850067138672,1076241,0.0,0.0
2019-11-15,129.66016215234637,131.87974548339844,129.66016215234637,131.87974548339844,2547775,0.0,0.0
2019-11-18,127.99547877660603,132.61959309818397,127.99547877660603,132.43463134765625,2187926,0.0,0.0
2019-11-19,132.61958247275095,132.9895200558441,131.32483621111453,132.064697265625,1629485,0.0,0.0
2019-11-20,130.95493608178623,132.0647208055278,130.95493608178623,131.32485961914062,1705867,0.0,0.0
2019-11-21,130.5849991854284,130.95493683659342,128.55039149489522,129.29025268554688,1661299,0.0,0.0
2019-11-22,128.7353525226247,131.8797590368506,128.3654289852703,131.32485961914062,3907749,0.0,0.0
2019-11-25,132.24965617322525,133.35944067542067,131.01964019513613,132.98951721191406,2953055,0.0,0.0
2019-11-26,133.17447084400092,133.91433183769144,132.61957157081437,133.7293701171875,3845018,0.0,0.0
2019-11-27,133.17447336509352,134.8992728399208,132.54560068114012,134.8391571044922,5359189,0.0,0.0
2019-11-28,134.83918988387904,136.42710649739115,134.17331622624582,135.948974609375,1930365,0.0,0.0
2019-11-29,135.94894939814338,136.50384871382653,134.02901357095658,136.1339111328125,1811382,0.0,0.0
2019-12-02,136.50385116813843,137.2436981201172,135.57902836648893,137.2436981201172,1802816,0.0,0.0
2019-12-03,137.42867576234957,137.98356098357132,136.82753246643068,137.79859924316406,5868028,0.0,0.0
2019-12-04,136.50385580831082,138.3535014744848,136.50385580831082,136.873779296875,3111802,0.0,0.0
2019-12-05,137.798602129962,137.798602129962,136.4270882879862,136.873779296875,3070449,0.0,0.0
2019-12-06,137.61361681498798,139.64822387695312,136.89040762836126,139.64822387695312,2022360,0.0,0.0
2019-12-09,139.6482514833149,140.5730743408203,138.84920600204464,140.5730743408203,3020713,0.0,0.0
2019-12-10,140.57306659701257,140.57306659701257,139.2783203125,139.2783203125,2762479,0.0,0.0
2019-12-11,138.90839145483324,139.64825256892453,135.02413824545022,136.5038604736328,4577546,0.0,0.0
2019-12-12,135.94896227692902,136.6888233973702,134.4692400360467,135.02413940429688,2656062,0.0,0.0
2019-12-13,138.5384651314115,142.97761761385075,138.5384651314115,140.01817321777344,7295928,0.0,0.0
2019-12-16,138.90840766897836,141.68287658691406,138.90840766897836,141.68287658691406,3274699,0.0,0.0
2019-12-17,141.12797256012055,142.23775715782804,140.20314971008483,142.05279541015625,3047999,0.0,0.0
2019-12-18,142.05280189802662,142.05280189802662,140.26234048863333,140.75804138183594,2367083,0.0,0.0
2019-12-19,140.20314334520071,147.87916136268302,139.98118079106504,141.86781311035156,2137115,0.0,0.0
2019-12-20,142.42271243985263,143.16257350862864,141.31292789252666,141.86781311035156,14066242,0.0,0.0
2019-12-23,142.4227294921875,143.0257073745204,141.63662436655298,142.4227294921875,1741454,0.0,0.0
2019-12-24,141.31294358901317,143.90245056152344,141.31294358901317,143.90245056152344,432416,0.0,0.0
2019-12-27,143.16257790924635,147.6017303466797,142.60767856268848,147.6017303466797,2150005,0.0,0.0
2019-12-30,146.12201104289875,147.6017332550925,145.75208754568874,146.67691040039062,3331152,0.0,0.0
2019-12-31,145.93701171820868,147.9901190559438,145.3821125035931,147.97161865234375,767882,0.0,0.0
2020-01-02,147.78669500369753,148.34158024951253,146.2709033454494,146.67691040039062,2386420,0.0,0.0
2020-01-03,147.78669209164013,147.78669209164013,145.5856092250842,147.6017303466797,2007474,0.0,0.0
2020-01-06,147.2317885256221,147.78668785627735,145.19718116601322,145.93704223632812,2107488,0.0,0.0
2020-01-07,147.60174387985688,147.60174387985688,145.4052894418333,147.04684448242188,3376991,0.0,0.0
2020-01-08,146.86188272050285,147.04684448242188,145.08159577471656,147.04684448242188,3247848,0.0,0.0
2020-01-09,146.55676231217672,147.86363220214844,146.37006864843983,147.86363220214844,3191867,1.475,0.0
2020-01-10,148.9838075501945,148.9838075501945,146.37005379173615,146.55674743652344,5621835,0.0,0.0
2020-01-13,148.05034968832248,148.54788612658,146.37007811835258,147.1168670654297,1629706,0.0,0.0
2020-01-14,148.79710862554504,148.79710862554504,147.15791639009248,148.42372131347656,2169544,0.0,0.0
2020-01-15,147.49023878949242,148.42372131347656,145.6932820820604,148.42372131347656,5973457,0.0,0.0
2020-01-16,147.6769277375292,149.17050542581316,147.5733182456013,148.79710388183594,2063860,0.0,0.0
2020-01-17,147.49024080407915,149.91730109711457,147.49024080407915,149.5438995361328,3285731,0.0,0.0
2020-01-20,148.9838117757308,149.7305863760603,147.1168467872821,148.79710388183594,1382324,0.0,0.0
2020-01-21,149.54389541979037,149.54389541979037,146.9301415401168,147.3035430908203,2130788,0.0,0.0
2020-01-22,147.11684943737492,147.67693039771106,146.460608497302,147.3035430908203,1811180,0.0,0.0
2020-01-23,147.490234375,149.54389301753494,146.59875688202018,147.490234375,3055670,0.0,0.0
2020-01-24,148.61043264456342,149.17052792309426,147.86364368779383,148.23704528808594,2395751,0.0,0.0
2020-01-27,148.79711716225327,150.10400131709667,147.3035535844785,147.67694091796875,2406912,0.0,0.0
2020-01-28,146.556773696308,148.79712632280214,146.556773696308,148.23704528808594,1981399,0.0,0.0
2020-01-29,148.6104149695108,149.17051018142644,146.83680387146612,148.42372131347656,1407876,0.0,0.0
2020-01-30,149.357221601333,149.357221601333,147.3035626530776,148.23704528808594,1482147,0.0,0.0
2020-01-31,149.35720555140747,149.35720555140747,146.7434516054952,146.93014526367188,1743854,0.0,0.0
2020-02-03,147.6769480928767,148.6104307157695,145.62328917127545,147.1168670654297,2566608,0.0,0.0
2020-02-04,146.55673887850392,148.9837988504495,146.55673887850392,148.6103973388672,2368147,0.0,0.0
2020-02-05,147.8636261015609,148.79710862554504,147.49023878949242,148.42372131347656,3528698,0.0,0.0
2020-02-06,148.61040417943587,149.35719299316406,148.10632992036116,149.35719299316406,1638226,0.0,0.0
2020-02-07,149.35719299316406,149.54388663564313,148.5730711484648,149.35719299316406,2146936,0.0,0.0
2020-02-10,150.29067782538007,150.29067782538007,148.61040652888047,149.17050170898438,1623721,0.0,0.0
2020-02-11,149.5438850716593,150.85076904296875,149.35719143113272,150.85076904296875,1771588,0.0,0.0
2020-02-12,147.116849516849,152.5310366887536,147.116849516849,151.2241668701172,3205881,0.0,0.0
2020-02-13,152.53102764674404,152.53102764674404,149.170499350685,149.35719299316406,8956971,0.0,0.0
2020-02-14,152.53103385873334,152.53103385873334,147.8636213876116,148.79710388183594,4951692,0.0,0.0
2020-02-17,149.17049546338592,151.0374603271484,148.0708447262934,151.03746032714844,1494394,0.0,0.0
2020-02-18,149.91729705148077,151.78426207456863,149.91729705148077,151.2241668701172,3168302,0.0,0.0
2020-02-19,151.59756095680993,152.34434984820479,150.55393099469714,151.97096252441406,2508680,0.0,0.0
2020-02-20,152.15764969812113,152.38169062913022,149.73058946553397,149.91729736328125,1969050,0.0,0.0
2020-02-21,149.5438850716593,150.85076904296875,149.5438850716593,150.85076904296875,1218502,0.0,0.0
2020-02-24,149.91729499647383,150.95905895816574,148.0503299989776,150.10398864746094,2105678,0.0,0.0
2020-02-25,150.10399270541058,152.53103872148154,148.42372131347656,148.42372131347656,2349349,0.0,0.0
2020-02-26,148.42371853972213,148.8437828189022,145.20786446766473,145.9966583251953,3402644,0.0,0.0
2020-02-27,147.86363289714632,147.86363289714632,137.59532466140521,138.71551513671875,4631449,0.0,0.0
2020-02-28,136.28843473385058,136.66182200819955,132.36781137794046,135.1682586669922,8901890,0.0,0.0
2020-03-02,137.40861332837858,142.07602556265647,137.40861332837858,140.2090606689453,7298501,0.0,0.0
2020-03-03,141.88936704164976,145.43660406645407,141.88936704164976,143.75633239746094,4605169,0.0,0.0
2020-03-04,144.12968732285236,146.74344108131075,143.75630003327777,146.55674743652344,4528389,0.0,0.0
2020-03-05,146.55674743652344,147.3035362594847,145.2498776792003,146.55674743652344,3319921,0.0,0.0
2020-03-06,143.75630630985384,145.24988402098776,141.14255243727578,144.68978881835938,5632177,0.0,0.0
2020-03-09,139.08890246594754,141.88467819574944,136.0774896423334,138.71551513671875,6634312,0.0,0.0
2020-03-10,141.51597302667153,146.08909214445822,140.39578247070312,140.39578247070312,4674569,0.0,0.0
2020-03-11,141.88934963220083,144.8764909862213,141.14256073274234,143.94300842285156,4918456,0.0,0.0
2020-03-12,139.27557663203453,139.27557663203453,131.06092834472656,131.06092834472656,6988672,0.0,0.0
2020-03-13,136.28844978439977,141.51595766543622,131.8077307783418,132.5545196533203,6681382,0.0,0.0
2020-03-16,128.82056038014758,129.94073631729995,112.39127294445177,125.83341979980469,10596662,0.0,0.0
2020-03-17,128.8205593776244,128.8205593776244,120.04583132044053,124.52653503417969,6820043,0.0,0.0
2020-03-18,121.35271707411383,125.64674199118404,115.00503363993631,117.80548095703125,6717501,0.0,0.0
2020-03-19,118.55226975701889,119.76393383719872,114.63164636184831,117.80548095703125,6724809,0.0,0.0
2020-03-20,123.59307483823501,132.36781870956878,122.8463002481745,129.1939697265625,11095363,0.0,0.0
2020-03-23,123.40637712021741,129.14543679833193,121.91281374554862,126.95361328125,4352074,0.0,0.0
2020-03-24,126.02013630006596,139.31479804069534,126.02013630006596,137.0352325439453,6450052,0.0,0.0
2020-03-25,140.02239147733084,145.31804219732098,138.26464782520392,143.3829345703125,6149642,0.0,0.0
2020-03-26,144.1296960056244,151.22416888542895,136.9101482045078,148.42372131347656,3517994,0.0,0.0
2020-03-27,149.170505566325,151.59755150730697,142.01816029588036,143.56961059570312,8246037,0.0,0.0
2020-03-30,141.8893389729242,151.59755120512563,137.78667942685408,144.87648010253906,4326187,0.0,0.0
2020-03-31,145.8099657576578,151.59755449250477,137.78668241474574,149.91729736328125,9668503,0.0,0.0
2020-04-01,146.74345478902575,155.51819935182274,145.99666589630485,154.584716796875,6627024,0.0,0.0
2020-04-02,157.29258873811952,157.8577175601593,146.93199906075836,147.87387084960938,6568115,1.475,0.0
2020-04-03,148.62738568820714,150.13437207463184,142.78778290068468,144.29476928710938,5477607,0.0,0.0
2020-04-06,148.81575091473468,150.51112310331794,144.6715205620412,145.0482635498047,8423440,0.0,0.0
2020-04-07,145.99013363908963,150.6994927887377,144.93429324819596,145.23663330078125,9211647,0.0,0.0
2020-04-08,144.48312471075695,149.94598388671875,142.97613849203069,149.94598388671875,4744817,0.0,0.0
2020-04-09,150.69948445287582,154.50841990110052,148.06224060058594,148.06224060058594,6242437,0.0,0.0
2020-04-14,147.87385206915425,155.2204539635147,147.87385206915425,152.01808166503906,6374252,0.0,0.0
2020-04-15,153.14833856504785,153.14833856504785,142.78775024414062,142.78775024414062,5845668,0.0,0.0
2020-04-16,144.48313817760697,146.93201077254568,141.65752258582722,144.67152404785156,3079734,0.0,0.0
2020-04-17,146.36685936025353,150.2407839485025,145.61337348263262,147.30873107910156,2511060,0.0,0.0
2020-04-20,150.69948621616243,150.69948621616243,145.04825548305632,147.87387084960938,2035723,0.0,0.0
2020-04-21,145.99014154718347,148.06225681090766,144.29476928710938,144.29476928710938,5157991,0.0,0.0
2020-04-22,145.61339854353338,148.05284326595492,143.72965478163425,144.29476928710938,2616975,0.0,0.0
2020-04-23,150.6994750156832,150.6994750156832,144.8447971920358,147.30873107910156,1876123,0.0,0.0
2020-04-24,147.30874845226165,147.5847162085835,143.72964699598802,145.23663330078125,10120251,0.0,0.0
2020-04-27,147.1203822709662,148.81575450039884,144.48313817760697,144.67152404785156,1706067,0.0,0.0
2020-04-28,144.67152188959972,149.56925263458731,144.20246867359043,146.74363708496094,1910856,0.0,0.0
2020-04-29,150.13434524766248,150.13434524766248,144.4831149717632,149.380859375,1944208,0.0,0.0
2020-04-30,148.62737942085295,151.6639733171898,144.79678537783988,145.0482635498047,4604391,0.0,0.0
2020-05-01,145.9901393262999,146.74363969396177,142.41102335877417,146.36688232421875,1751521,0.0,0.0
2020-05-04,143.91802021469044,145.8695701616045,142.5993910138707,145.0482635498047,2560037,0.0,0.0
2020-05-05,146.5552595366797,148.30054501308,145.04825889038793,147.49713134765625,1829887,0.0,0.0
2020-05-06,146.93200989807403,148.43901062011722,145.99013803975302,148.4390106201172,6607560,0.0,0.0
2020-05-07,147.87387084960938,149.56924294390578,146.55525609394712,147.87387084960938,1928008,0.0,0.0
2020-05-11,148.81573059868137,150.13434524766248,147.87385888603148,149.380859375,1841371,0.0,0.0
2020-05-12,148.8157426384604,151.4529865216078,147.68549936620374,147.87387084960938,2403953,0.0,0.0
2020-05-13,145.9901105937783,149.00409709941462,144.6865576574875,146.17848205566406,3115246,0.0,0.0
2020-05-14,145.23664792681276,146.004275845001,140.5922776956685,141.65753173828125,7095106,0.0,0.0
2020-05-15,144.4831346963357,145.63221949238525,143.1645198673397,145.0482635498047,3592243,0.0,0.0
2020-05-18,147.87387655716572,151.45299236730895,146.74363324128458,149.00411987304688,3255737,0.0,0.0
2020-05-19,152.39486189036964,152.39486189036964,146.932002512341,147.49713134765625,2312062,0.0,0.0
2020-05-20,146.5552790688548,149.56926639130467,145.80177864528602,146.93202209472656,1669015,0.0,0.0
2020-05-21,145.9901196443582,150.51110686899955,145.47115314474826,148.81573486328125,1275480,0.0,0.0
2020-05-22,147.12039360766246,149.00413748067177,144.1064062852126,146.93202209472656,3208962,0.0,0.0
2020-05-26,148.62737942085295,151.07623758496317,144.6715205620412,145.0482635498047,3679442,0.0,0.0
2020-05-27,147.30872519880003,148.1093218765912,144.67149598875656,146.17848205566406,3626961,0.0,0.0
2020-05-28,144.1064007760297,153.71160857770377,144.1064007760297,145.80177307128906,5683854,0.0,0.0
2020-05-29,144.1063917085722,146.93200723226968,144.1063917085722,145.0482635498047,4376672,0.0,0.0
2020-06-01,146.93199352305095,147.4575566967015,143.54124946225159,144.85987854003906,1901727,0.0,0.0
2020-06-02,143.91799755433263,145.14243362950816,143.13247690735128,144.1063690185547,3283494,0.0,0.0
2020-06-03,146.1785025263187,146.74363136293726,143.5412585751376,145.61338806152344,2821772,0.0,0.0
2020-06-04,142.4110087595176,146.17849583977906,142.22263727986908,144.48312377929688,2863252,0.0,0.0
2020-06-05,146.55524116890575,146.55524116890575,143.05712544729815,144.1063690185547,3632505,0.0,0.0
2020-06-08,143.16452026367188,144.67152096254532,142.22264841983193,143.16452026367188,2801393,0.0,0.0
2020-06-09,140.71562200554,143.54123702068597,138.64350720213056,138.83187866210938,3362440,0.0,0.0
2020-06-10,139.3970184326172,141.09239045008107,138.57947732115676,139.3970184326172,8841127,0.0,0.0
2020-06-11,139.39700735710613,142.59936529090578,137.3248925545404,140.7156219482422,3692262,0.0,0.0
2020-06-12,139.77376996565016,145.04825781680884,138.26678370233566,143.9180145263672,3764430,0.0,0.0
2020-06-15,142.03427783558368,148.8157522803222,139.96497951770314,146.74363708496094,3550183,0.0,0.0
2020-06-16,148.81574234872497,150.5111144397206,146.93199877469047,149.7576141357422,3143570,0.0,0.0
2020-06-17,149.75761696011526,153.85098527014037,148.75170431118636,153.1483612060547,4547173,0.0,0.0
2020-06-18,150.51109484718978,153.1483383819039,147.66663839655968,150.32272338867188,2752677,0.0,0.0
2020-06-19,153.52508373868386,156.35069877681917,149.75759702117017,153.7134552001953,15593675,0.0,0.0
2020-06-22,152.20648326973992,153.525097994584,147.49712443555023,148.2506103515625,2194907,0.0,0.0
2020-06-23,148.25060295245768,149.00410320268577,145.23661632336717,145.42498779296875,2564926,0.0,0.0
2020-06-24,146.931996391911,146.931996391911,142.59938049316406,142.59938049316406,2413203,0.0,0.0
2020-06-25,144.48313333914584,144.67151920308174,140.5272745174931,143.35289001464844,2426678,0.0,0.0
2020-06-26,144.483126949576,146.93199935420867,144.483126949576,145.99012756347656,1767886,0.0,0.0
2020-06-29,144.29475122084523,149.7576103207464,142.5993791730383,146.5552520751953,10781567,0.0,0.0
2020-06-30,144.85988740255726,150.69948975624717,144.85988740255726,147.49713134765625,3775135,0.0,0.0
2020-07-01,147.87386679469927,148.62736707948264,144.85988002738839,146.5552520751953,1596611,0.0,0.0
