Date,Open,High,Low,Close,Adj Close,Volume
1989-08-14,560.2161254882812,560.2161254882812,560.2161254882812,560.2161254882812,177.72483825683594,0
1989-08-15,563.059814453125,563.059814453125,563.059814453125,563.059814453125,178.6270294189453,0
1989-08-16,565.9035034179688,565.9035034179688,565.9035034179688,565.9035034179688,179.52911376953125,0
1989-08-17,568.747314453125,568.747314453125,568.747314453125,568.747314453125,180.43130493164062,0
1989-08-18,566.8515014648438,566.8515014648438,566.8515014648438,566.8515014648438,179.82992553710938,0
1989-08-21,559.2681884765625,559.2681884765625,559.2681884765625,559.2681884765625,177.42413330078125,0
1989-08-22,558.3201904296875,558.3201904296875,558.3201904296875,558.3201904296875,177.12344360351562,0
1989-08-23,561.1640014648438,561.1640014648438,561.1640014648438,561.1640014648438,178.0255126953125,0
1989-08-24,563.059814453125,563.059814453125,563.059814453125,563.059814453125,178.6270294189453,0
1989-08-25,559.2681884765625,559.2681884765625,559.2681884765625,559.2681884765625,177.42413330078125,0
1989-08-28,559.2681884765625,559.2681884765625,559.2681884765625,559.2681884765625,177.42413330078125,0
1989-08-29,554.5286254882812,554.5286254882812,554.5286254882812,554.5286254882812,175.92051696777344,0
1989-08-30,556.4243774414062,556.4243774414062,556.4243774414062,556.4243774414062,176.52191162109375,0
1989-08-31,558.3201904296875,558.3201904296875,558.3201904296875,558.3201904296875,177.12344360351562,0
1989-09-01,564.0076904296875,564.0076904296875,564.0076904296875,564.0076904296875,178.92762756347656,0
1989-09-04,570.6431274414062,570.6431274414062,570.6431274414062,570.6431274414062,181.0327911376953,0
1989-09-05,573.48681640625,573.48681640625,573.48681640625,573.48681640625,181.9349365234375,0
1989-09-06,566.8515014648438,566.8515014648438,566.8515014648438,566.8515014648438,179.82992553710938,0
1989-09-07,568.747314453125,568.747314453125,568.747314453125,568.747314453125,180.43130493164062,0
1989-09-08,564.9556274414062,564.9556274414062,564.9556274414062,564.9556274414062,179.22848510742188,0
1989-09-11,563.059814453125,563.059814453125,563.059814453125,563.059814453125,178.6270294189453,0
1989-09-12,553.5806884765625,553.5806884765625,553.5806884765625,553.5806884765625,175.6197509765625,0
1989-09-13,549.7890014648438,549.7890014648438,549.7890014648438,549.7890014648438,174.41693115234375,0
1989-09-14,543.1536865234375,543.1536865234375,543.1536865234375,543.1536865234375,172.31202697753906,0
1989-09-15,537.4661865234375,537.4661865234375,537.4661865234375,537.4661865234375,170.5076141357422,0
1989-09-18,542.2056884765625,542.2056884765625,542.2056884765625,542.2056884765625,172.0111541748047,0
1989-09-19,540.3098754882812,540.3098754882812,540.3098754882812,540.3098754882812,171.40968322753906,0
1989-09-20,543.1536865234375,543.1536865234375,543.1536865234375,543.1536865234375,172.31202697753906,0
1989-09-21,541.2578125,541.2578125,541.2578125,541.2578125,171.7103729248047,0
1989-09-22,540.3098754882812,540.3098754882812,540.3098754882812,540.3098754882812,171.40968322753906,0
1989-09-25,540.3098754882812,540.3098754882812,540.3098754882812,540.3098754882812,171.40968322753906,0
1989-09-26,539.3619995117188,539.3619995117188,539.3619995117188,539.3619995117188,171.10903930664062,0
1989-09-27,542.2056884765625,542.2056884765625,542.2056884765625,542.2056884765625,172.0111541748047,0
1989-09-28,534.6223754882812,534.6223754882812,534.6223754882812,534.6223754882812,169.60545349121094,0
1989-09-29,533.6744995117188,533.6744995117188,533.6744995117188,533.6744995117188,169.30462646484375,0
1989-10-02,530.830810546875,530.830810546875,530.830810546875,530.830810546875,168.4025115966797,0
1989-10-03,540.3098754882812,540.3098754882812,540.3098754882812,540.3098754882812,171.40968322753906,0
1989-10-04,533.6744995117188,533.6744995117188,533.6744995117188,533.6744995117188,169.30462646484375,0
1989-10-05,520.40380859375,520.40380859375,520.40380859375,520.40380859375,165.09466552734375,0
1989-10-06,516.6121215820312,516.6121215820312,516.6121215820312,516.6121215820312,163.89173889160156,0
1989-10-09,501.44549560546875,501.44549560546875,501.44549560546875,501.44549560546875,159.08021545410156,0
1989-10-10,485.33099365234375,485.33099365234375,485.33099365234375,485.33099365234375,153.96804809570312,0
1989-10-11,490.0705871582031,490.0705871582031,490.0705871582031,490.0705871582031,155.47161865234375,0
1989-10-12,494.8100891113281,494.8100891113281,494.8100891113281,494.8100891113281,156.9751739501953,0
1989-10-13,489.1227111816406,489.1227111816406,489.1227111816406,489.1227111816406,155.17086791992188,0
1989-10-16,479.64349365234375,479.64349365234375,479.64349365234375,479.64349365234375,152.1636962890625,0
1989-10-17,468.2685852050781,468.2685852050781,468.2685852050781,468.2685852050781,148.55516052246094,0
1989-10-18,471.1123046875,471.1123046875,471.1123046875,471.1123046875,149.45726013183594,0
1989-10-19,485.33099365234375,485.33099365234375,485.33099365234375,485.33099365234375,153.96804809570312,0
1989-10-20,475.8518981933594,475.8518981933594,475.8518981933594,475.8518981933594,150.96080017089844,0
1989-10-23,476.7998046875,476.7998046875,476.7998046875,476.7998046875,151.26162719726562,0
1989-10-24,477.7477111816406,477.7477111816406,477.7477111816406,477.7477111816406,151.56228637695312,0
1989-10-25,486.2789001464844,486.2789001464844,486.2789001464844,486.2789001464844,154.26876831054688,0
1989-10-26,482.4873046875,482.4873046875,482.4873046875,482.4873046875,153.06588745117188,0
1989-10-27,468.2685852050781,468.2685852050781,468.2685852050781,468.2685852050781,148.55516052246094,0
1989-10-30,478.6955871582031,478.6955871582031,478.6955871582031,478.6955871582031,151.86297607421875,0
1989-10-31,487.226806640625,487.226806640625,487.226806640625,487.226806640625,154.5694580078125,0
1989-11-01,479.64349365234375,479.64349365234375,479.64349365234375,479.64349365234375,152.1636962890625,0
1989-11-02,474.90399169921875,474.90399169921875,474.90399169921875,474.90399169921875,150.66012573242188,0
1989-11-03,478.6955871582031,478.6955871582031,478.6955871582031,478.6955871582031,151.86297607421875,0
1989-11-06,486.2789001464844,486.2789001464844,486.2789001464844,486.2789001464844,154.26876831054688,0
1989-11-07,491.01849365234375,491.01849365234375,491.01849365234375,491.01849365234375,155.7724151611328,0
1989-11-08,491.9664001464844,491.9664001464844,491.9664001464844,491.9664001464844,156.07301330566406,0
1989-11-09,494.8100891113281,494.8100891113281,494.8100891113281,494.8100891113281,156.9751739501953,0
1989-11-10,496.70599365234375,496.70599365234375,496.70599365234375,496.70599365234375,157.57662963867188,0
1989-11-13,500.4975891113281,500.4975891113281,500.4975891113281,500.4975891113281,158.77951049804688,0
1989-11-14,500.4975891113281,500.4975891113281,500.4975891113281,500.4975891113281,158.77951049804688,0
1989-11-15,495.75799560546875,495.75799560546875,495.75799560546875,495.75799560546875,157.27589416503906,0
1989-11-16,495.75799560546875,495.75799560546875,495.75799560546875,495.75799560546875,157.27589416503906,0
1989-11-17,485.33099365234375,485.33099365234375,485.33099365234375,485.33099365234375,153.96804809570312,0
1989-11-20,476.7998046875,476.7998046875,476.7998046875,476.7998046875,151.26162719726562,0
1989-11-21,476.7998046875,476.7998046875,476.7998046875,476.7998046875,151.26162719726562,0
1989-11-22,476.7998046875,476.7998046875,476.7998046875,476.7998046875,151.26162719726562,0
1989-11-23,478.6955871582031,478.6955871582031,478.6955871582031,478.6955871582031,151.86297607421875,0
1989-11-24,472.0602111816406,472.0602111816406,472.0602111816406,472.0602111816406,149.7580108642578,0
1989-11-27,467.3207092285156,467.3207092285156,467.3207092285156,467.3207092285156,148.2544403076172,0
1989-11-28,476.7998046875,476.7998046875,476.7998046875,476.7998046875,151.26162719726562,0
1989-11-29,482.4873046875,482.4873046875,482.4873046875,482.4873046875,153.06588745117188,0
1989-11-30,484.3830871582031,484.3830871582031,484.3830871582031,484.3830871582031,153.6673126220703,0
1989-12-01,492.914306640625,492.914306640625,492.914306640625,492.914306640625,156.37380981445312,0
1989-12-04,500.4975891113281,500.4975891113281,500.4975891113281,500.4975891113281,158.77951049804688,0
1989-12-05,519.455810546875,519.455810546875,519.455810546875,519.455810546875,164.7938690185547,0
1989-12-06,513.7683715820312,513.7683715820312,513.7683715820312,513.7683715820312,162.9895477294922,0
1989-12-07,503.34130859375,503.34130859375,503.34130859375,503.34130859375,159.6817169189453,0
1989-12-08,494.8100891113281,494.8100891113281,494.8100891113281,494.8100891113281,156.9751739501953,0
1989-12-11,489.1227111816406,489.1227111816406,489.1227111816406,489.1227111816406,155.17086791992188,0
1989-12-12,494.8100891113281,494.8100891113281,494.8100891113281,494.8100891113281,156.9751739501953,0
1989-12-13,500.4975891113281,500.4975891113281,500.4975891113281,500.4975891113281,158.77951049804688,0
1989-12-14,497.6539001464844,497.6539001464844,497.6539001464844,497.6539001464844,157.8773956298828,0
1989-12-15,495.75799560546875,495.75799560546875,495.75799560546875,495.75799560546875,157.27589416503906,0
1989-12-18,496.70599365234375,496.70599365234375,496.70599365234375,496.70599365234375,157.57662963867188,0
1989-12-19,495.75799560546875,495.75799560546875,495.75799560546875,495.75799560546875,157.27589416503906,0
1989-12-20,500.4975891113281,500.4975891113281,500.4975891113281,500.4975891113281,158.77951049804688,0
1989-12-21,497.6539001464844,497.6539001464844,497.6539001464844,497.6539001464844,157.8773956298828,0
1989-12-22,496.70599365234375,496.70599365234375,496.70599365234375,496.70599365234375,157.57662963867188,0
1989-12-25,496.70599365234375,496.70599365234375,496.70599365234375,496.70599365234375,157.57662963867188,0
1989-12-26,496.70599365234375,496.70599365234375,496.70599365234375,496.70599365234375,157.57662963867188,0
1989-12-27,502.3934020996094,502.3934020996094,502.3934020996094,502.3934020996094,159.3809814453125,0
1989-12-28,500.4975891113281,500.4975891113281,500.4975891113281,500.4975891113281,158.77951049804688,0
1989-12-29,509.02880859375,509.02880859375,509.02880859375,509.02880859375,161.48597717285156,0
1990-01-01,509.02880859375,509.02880859375,509.02880859375,509.02880859375,161.48597717285156,0
1990-01-02,505.2372131347656,505.2372131347656,505.2372131347656,505.2372131347656,160.2831573486328,0
1990-01-03,509.02880859375,509.02880859375,509.02880859375,509.02880859375,161.48597717285156,0
1990-01-04,513.7683715820312,513.7683715820312,513.7683715820312,513.7683715820312,162.9895477294922,0
1990-01-05,509.9767150878906,509.9767150878906,509.9767150878906,509.9767150878906,161.78675842285156,0
1990-01-08,510.9245910644531,510.9245910644531,510.9245910644531,510.9245910644531,162.0874786376953,0
1990-01-09,510.9245910644531,510.9245910644531,510.9245910644531,510.9245910644531,162.0874786376953,0
1990-01-10,508.0809020996094,508.0809020996094,508.0809020996094,508.0809020996094,161.185302734375,0
1990-01-11,502.3934020996094,502.3934020996094,502.3934020996094,502.3934020996094,159.3809814453125,0
1990-01-12,491.01849365234375,491.01849365234375,491.01849365234375,491.01849365234375,155.7724151611328,0
1990-01-15,494.8100891113281,494.8100891113281,494.8100891113281,494.8100891113281,156.9751739501953,0
1990-01-16,494.8100891113281,494.8100891113281,494.8100891113281,494.8100891113281,156.9751739501953,0
1990-01-17,492.914306640625,492.914306640625,492.914306640625,492.914306640625,156.37380981445312,0
1990-01-18,488.1747131347656,488.1747131347656,488.1747131347656,488.1747131347656,154.87014770507812,0
1990-01-19,484.3830871582031,484.3830871582031,484.3830871582031,484.3830871582031,153.6673126220703,0
1990-01-22,475.8518981933594,475.8518981933594,475.8518981933594,475.8518981933594,150.96080017089844,0
1990-01-23,475.8518981933594,475.8518981933594,475.8518981933594,475.8518981933594,150.96080017089844,0
1990-01-24,478.6955871582031,478.6955871582031,478.6955871582031,478.6955871582031,151.86297607421875,0
1990-01-25,477.7477111816406,477.7477111816406,477.7477111816406,477.7477111816406,151.56228637695312,0
1990-01-26,476.7998046875,476.7998046875,476.7998046875,476.7998046875,151.26162719726562,0
1990-01-29,478.6955871582031,478.6955871582031,478.6955871582031,478.6955871582031,151.86297607421875,0
1990-01-30,470.1643981933594,470.1643981933594,470.1643981933594,470.1643981933594,149.15647888183594,0
1990-01-31,471.1123046875,471.1123046875,471.1123046875,471.1123046875,149.45726013183594,0
1990-02-01,474.90399169921875,474.90399169921875,474.90399169921875,474.90399169921875,150.66012573242188,0
1990-02-02,475.8518981933594,475.8518981933594,475.8518981933594,475.8518981933594,150.96080017089844,0
1990-02-05,480.5914001464844,480.5914001464844,480.5914001464844,480.5914001464844,152.46441650390625,0
1990-02-06,474.90399169921875,474.90399169921875,474.90399169921875,474.90399169921875,150.66012573242188,0
1990-02-07,470.1643981933594,470.1643981933594,470.1643981933594,470.1643981933594,149.15647888183594,0
1990-02-08,472.0602111816406,472.0602111816406,472.0602111816406,472.0602111816406,149.7580108642578,0
1990-02-09,464.4768981933594,464.4768981933594,464.4768981933594,464.4768981933594,147.3522491455078,0
1990-02-12,462.5810852050781,462.5810852050781,462.5810852050781,462.5810852050781,146.7507781982422,0
1990-02-13,459.7373962402344,459.7373962402344,459.7373962402344,459.7373962402344,145.84861755371094,0
1990-02-14,467.3207092285156,467.3207092285156,467.3207092285156,467.3207092285156,148.2544403076172,0
1990-02-15,469.21649169921875,469.21649169921875,469.21649169921875,469.21649169921875,148.85585021972656,0
1990-02-16,471.1123046875,471.1123046875,471.1123046875,471.1123046875,149.45726013183594,0
1990-02-19,464.4768981933594,464.4768981933594,464.4768981933594,464.4768981933594,147.3522491455078,0
1990-02-20,464.4768981933594,464.4768981933594,464.4768981933594,464.4768981933594,147.3522491455078,0
1990-02-21,464.4768981933594,464.4768981933594,464.4768981933594,464.4768981933594,147.3522491455078,0
1990-02-22,463.52899169921875,463.52899169921875,463.52899169921875,463.52899169921875,147.051513671875,0
1990-02-23,452.15411376953125,452.15411376953125,452.15411376953125,452.15411376953125,143.4429168701172,0
1990-02-26,452.15411376953125,452.15411376953125,452.15411376953125,452.15411376953125,143.4429168701172,0
1990-02-27,452.15411376953125,452.15411376953125,452.15411376953125,452.15411376953125,143.4429168701172,0
1990-02-28,447.41448974609375,447.41448974609375,447.41448974609375,447.41448974609375,141.9392547607422,0
1990-03-01,445.5187072753906,445.5187072753906,445.5187072753906,445.5187072753906,141.33787536621094,0
1990-03-02,452.15411376953125,452.15411376953125,452.15411376953125,452.15411376953125,143.4429168701172,0
1990-03-05,448.3623962402344,448.3623962402344,448.3623962402344,448.3623962402344,142.24005126953125,0
1990-03-06,444.57080078125,444.57080078125,444.57080078125,444.57080078125,141.03712463378906,0
1990-03-07,448.3623962402344,448.3623962402344,448.3623962402344,448.3623962402344,142.24005126953125,0
1990-03-08,453.10198974609375,453.10198974609375,453.10198974609375,453.10198974609375,143.74362182617188,0
1990-03-09,446.46661376953125,446.46661376953125,446.46661376953125,446.46661376953125,141.63861083984375,0
1990-03-12,439.8312072753906,439.8312072753906,439.8312072753906,439.8312072753906,139.5335235595703,0
1990-03-13,438.88330078125,438.88330078125,438.88330078125,438.88330078125,139.2328643798828,0
