Date,Open,High,Low,Close,Adj Close,Volume
2016-10-20,254.77890014648438,259.8013916015625,254.77890014648438,259.34478759765625,147.07411193847656,5872709
2016-10-21,258.4316101074219,261.17120361328125,257.5184020996094,259.1164855957031,146.9446258544922,8240360
2016-10-24,260.714599609375,262.3125915527344,257.29010009765625,258.20330810546875,146.4267578125,6080265
2016-10-25,259.34478759765625,260.4862976074219,256.83349609375,257.29010009765625,145.90890502929688,6570347
2016-10-26,256.6051940917969,257.5184020996094,252.039306640625,253.4091033935547,143.70799255371094,7899411
2016-10-27,252.26759338378906,255.92030334472656,250.66949462890625,252.7241973876953,143.319580078125,8438061
2016-10-28,251.58270263671875,254.77890014648438,247.92999267578125,253.4091033935547,143.70799255371094,5761139
2016-10-31,252.4958953857422,252.95249938964844,249.5279998779297,251.58270263671875,142.6722412109375,10427312
2016-11-01,250.89779663085938,252.7241973876953,249.29969787597656,250.21290588378906,141.8954315185547,6980465
2016-11-02,249.7563018798828,254.77890014648438,249.29969787597656,253.86570739746094,143.96693420410156,6257064
2016-11-03,253.4091033935547,261.6278076171875,252.4958953857422,255.92030334472656,145.13209533691406,15130491
2016-11-04,254.32229614257812,255.23550415039062,248.3865966796875,249.29969787597656,141.37754821777344,7882914
2016-11-07,251.58270263671875,254.55059814453125,250.44119262695312,252.039306640625,142.93118286132812,4919457
2016-11-08,251.35440063476562,255.23550415039062,251.35440063476562,254.55059814453125,144.3553466796875,7481036
2016-11-09,247.24510192871094,254.093994140625,247.24510192871094,252.26759338378906,143.06063842773438,9141418
2016-11-10,253.18080139160156,255.92030334472656,246.7884979248047,247.7017059326172,140.47134399414062,8900195
2016-11-11,248.15829467773438,252.039306640625,246.7884979248047,251.58270263671875,142.6722412109375,5697561
2016-11-14,252.95249938964844,255.0072021484375,248.3865966796875,250.44119262695312,142.02491760253906,7085815
2016-11-15,252.039306640625,257.29010009765625,252.039306640625,253.18080139160156,143.57852172851562,8281418
2016-11-16,252.4958953857422,253.4091033935547,248.61489868164062,249.98460388183594,141.76596069335938,6521875
2016-11-17,249.7563018798828,255.0072021484375,249.29969787597656,254.55059814453125,144.3553466796875,4784168
2016-11-18,254.093994140625,255.69200134277344,251.58270263671875,253.4091033935547,143.70799255371094,5087651
2016-11-21,252.7241973876953,254.093994140625,248.8430938720703,249.7563018798828,141.636474609375,5711569
2016-11-22,250.89779663085938,253.4091033935547,250.89779663085938,251.81100463867188,142.8017120361328,3345278
2016-11-23,252.4958953857422,255.4636993408203,249.5279998779297,249.5279998779297,141.50701904296875,7026723
2016-11-24,249.29969787597656,251.81100463867188,249.29969787597656,250.66949462890625,142.1543731689453,3656840
2016-11-25,251.35440063476562,252.4958953857422,250.66949462890625,251.1260986328125,142.41329956054688,3659405
2016-11-28,251.35440063476562,251.81100463867188,249.5279998779297,250.66949462890625,142.1543731689453,4575525
2016-11-29,249.7563018798828,252.7241973876953,249.29969787597656,251.1260986328125,142.41329956054688,3731592
2016-11-30,251.58270263671875,252.95249938964844,247.47340393066406,248.61489868164062,140.9891815185547,8471103
2016-12-01,247.0167999267578,248.9217071533203,242.67909240722656,243.1356964111328,137.88197326660156,8190847
2016-12-02,243.1356964111328,246.80079650878906,242.4508056640625,244.27720642089844,138.529296875,8786754
2016-12-05,242.22250366210938,244.80690002441406,241.53770446777344,242.22250366210938,137.3640899658203,6993427
2016-12-06,243.1356964111328,245.19039916992188,242.22250366210938,243.8206024169922,138.27037048339844,9678334
2016-12-07,245.19039916992188,249.29969787597656,245.19039916992188,247.7017059326172,140.47134399414062,10306749
2016-12-08,249.07139587402344,251.35440063476562,247.7017059326172,249.29969787597656,141.37754821777344,6597485
2016-12-09,249.5279998779297,253.18080139160156,249.5279998779297,252.039306640625,142.93118286132812,5872327
2016-12-12,251.1260986328125,251.35440063476562,247.7017059326172,249.98460388183594,141.76596069335938,4854384
2016-12-13,250.89779663085938,255.23550415039062,249.29969787597656,255.0072021484375,144.61427307128906,3796864
2016-12-14,254.77890014648438,254.77890014648438,250.89779663085938,251.1260986328125,142.41329956054688,20620494
2016-12-15,250.66949462890625,252.26759338378906,246.7884979248047,251.1260986328125,142.41329956054688,6163204
2016-12-16,250.44119262695312,253.18080139160156,249.98460388183594,252.7241973876953,143.319580078125,7466947
2016-12-19,254.093994140625,256.37689208984375,253.6374053955078,254.77890014648438,144.4847869873047,3701631
2016-12-20,254.55059814453125,255.4636993408203,253.4091033935547,255.0072021484375,144.61427307128906,3390060
2016-12-21,255.23550415039062,256.6051940917969,252.4958953857422,256.6051940917969,145.52049255371094,3581600
2016-12-22,256.37689208984375,256.37689208984375,254.55059814453125,255.69200134277344,145.00262451171875,2374486
2016-12-23,256.37689208984375,259.8013916015625,255.4636993408203,259.8013916015625,147.33306884765625,989640
2016-12-28,256.83349609375,258.659912109375,253.6374053955078,254.55059814453125,144.3553466796875,3806179
2016-12-29,252.7241973876953,257.19061279296875,251.12339782714844,257.0617980957031,145.77943420410156,2173084
2016-12-30,258.20330810546875,261.6278076171875,256.37689208984375,261.6278076171875,148.36880493164062,2122404
2017-01-03,261.3995056152344,261.3995056152344,254.55059814453125,255.69200134277344,145.00262451171875,4894505
2017-01-04,256.6051940917969,258.4316101074219,253.4091033935547,257.9750061035156,146.29730224609375,4012584
2017-01-05,256.83349609375,260.4862976074219,256.83349609375,260.0296936035156,147.46250915527344,4819388
2017-01-06,259.5730895996094,262.3125915527344,258.8882141113281,260.714599609375,147.85093688964844,4053612
2017-01-09,261.6278076171875,262.2944030761719,257.7467041015625,258.659912109375,146.6857147216797,3681035
2017-01-10,258.659912109375,261.27850341796875,258.659912109375,260.4862976074219,147.72145080566406,4433473
2017-01-11,259.8013916015625,262.7691955566406,259.8013916015625,261.8559875488281,148.4982147216797,4738865
2017-01-12,261.6278076171875,261.6278076171875,256.83349609375,258.8882141113281,146.81520080566406,7544210
2017-01-13,259.34478759765625,259.8013916015625,256.37689208984375,257.5184020996094,146.03836059570312,4073708
2017-01-16,256.1485900878906,257.29010009765625,255.0072021484375,255.92030334472656,145.13209533691406,2540312
2017-01-17,255.23550415039062,259.8013916015625,255.23550415039062,256.6051940917969,145.52049255371094,6074444
2017-01-18,256.83349609375,257.9750061035156,255.23550415039062,257.0617980957031,145.77943420410156,2766216
2017-01-19,256.37689208984375,256.37689208984375,247.92999267578125,249.5279998779297,141.50701904296875,6667449
2017-01-20,249.7563018798828,252.95249938964844,248.15829467773438,248.3865966796875,140.85972595214844,4477297
2017-01-23,246.33189392089844,251.35440063476562,246.10360717773438,250.89779663085938,142.28382873535156,5428124
2017-01-24,253.18080139160156,253.18080139160156,249.07139587402344,249.7563018798828,141.636474609375,4673647
2017-01-25,246.56019592285156,250.21290588378906,246.33189392089844,248.8430938720703,141.11862182617188,6297470
2017-01-26,249.29969787597656,252.4958953857422,248.61489868164062,249.5279998779297,141.50701904296875,4766614
2017-01-27,250.44119262695312,250.89779663085938,248.8430938720703,249.7563018798828,141.636474609375,3066095
2017-01-30,249.29969787597656,249.98460388183594,247.92999267578125,249.5279998779297,141.50701904296875,5865779
2017-01-31,249.7563018798828,250.89779663085938,247.7017059326172,249.5279998779297,141.50701904296875,6590021
2017-02-01,249.7563018798828,251.35440063476562,248.61489868164062,249.29969787597656,141.37754821777344,4540765
2017-02-02,248.8430938720703,250.66949462890625,247.8719940185547,249.07139587402344,141.24810791015625,11284331
2017-02-03,249.98460388183594,252.039306640625,249.5279998779297,251.35440063476562,142.5427703857422,6381779
2017-02-06,251.1260986328125,253.4091033935547,249.98460388183594,250.21290588378906,141.8954315185547,4487519
2017-02-07,250.66949462890625,253.86570739746094,250.54440307617188,253.18080139160156,143.57852172851562,3646345
2017-02-08,253.18080139160156,258.659912109375,252.4958953857422,256.83349609375,145.6499786376953,5911719
2017-02-09,257.7467041015625,261.17120361328125,256.6051940917969,259.1164855957031,146.9446258544922,7666295
2017-02-10,260.25799560546875,260.4862976074219,257.0617980957031,257.9750061035156,146.29730224609375,5486397
2017-02-13,258.8882141113281,258.8882141113281,255.4636993408203,255.92030334472656,145.13209533691406,3509690
2017-02-14,255.69200134277344,257.5184020996094,254.093994140625,257.0617980957031,145.77943420410156,4981639
2017-02-15,258.4316101074219,259.8013916015625,257.5184020996094,258.8882141113281,146.81520080566406,4983834
2017-02-16,259.5730895996094,260.0296936035156,255.4636993408203,257.29010009765625,145.90890502929688,5551510
2017-02-17,258.659912109375,259.34478759765625,257.0617980957031,257.7467041015625,146.1678466796875,6640705
2017-02-20,260.25799560546875,270.07470703125,260.25799560546875,268.70489501953125,152.3822021484375,7191371
2017-02-21,269.3898010253906,270.07470703125,266.16949462890625,266.1936950683594,150.95811462402344,7460409
2017-02-22,267.1069030761719,268.2484130859375,264.3673095703125,267.1069030761719,151.4759979248047,8295823
2017-02-23,270.7596130371094,273.7275085449219,268.70489501953125,269.61810302734375,152.90008544921875,7794218
2017-02-24,270.07470703125,270.747314453125,268.0201110839844,269.61810302734375,152.90008544921875,3936969
2017-02-27,270.9879150390625,270.9879150390625,266.1936950683594,267.79180908203125,151.86441040039062,3682899
2017-02-28,268.9331970214844,270.3030090332031,267.1069030761719,268.70489501953125,152.3822021484375,5638765
2017-03-01,269.61810302734375,270.07470703125,266.4219970703125,269.3898010253906,152.77061462402344,4359289
2017-03-02,268.2484130859375,269.1614990234375,265.96539306640625,267.5635070800781,151.7349395751953,5327442
2017-03-03,267.5635070800781,267.5635070800781,265.7370910644531,267.5635070800781,151.7349395751953,3607628
2017-03-06,267.5635070800781,268.0201110839844,265.96539306640625,268.0201110839844,151.99386596679688,3593624
2017-03-07,269.1614990234375,269.1614990234375,265.7370910644531,265.96539306640625,150.82862854003906,17185523
2017-03-08,266.6502990722656,267.79180908203125,264.1390075683594,266.87860107421875,151.34652709960938,5593475
2017-03-09,267.79180908203125,269.61810302734375,266.4219970703125,269.1614990234375,152.64117431640625,11394922
2017-03-10,270.9879150390625,270.9879150390625,264.1390075683594,265.2804870605469,150.4402313232422,5413258
2017-03-13,264.5956115722656,267.1069030761719,263.2257995605469,266.1936950683594,150.95811462402344,4343517
2017-03-14,267.1069030761719,267.5635070800781,263.6824035644531,264.1390075683594,149.79290771484375,3929801
2017-03-15,265.7370910644531,265.7370910644531,261.6278076171875,262.5408935546875,148.88662719726562,6235680
2017-03-16,261.3995056152344,264.5956115722656,259.1164855957031,264.3673095703125,153.63636779785156,9340854
2017-03-17,264.82391357421875,265.96539306640625,263.2257995605469,264.1390075683594,153.50369262695312,9429285
2017-03-20,264.3673095703125,267.79180908203125,263.91070556640625,266.6502990722656,154.963134765625,7338364
2017-03-21,266.6502990722656,266.6502990722656,264.82391357421875,265.96539306640625,154.56509399414062,4681135
2017-03-22,266.1936950683594,266.4219970703125,260.25799560546875,261.17120361328125,151.77896118164062,5656564
2017-03-23,261.8559875488281,264.3673095703125,259.5730895996094,263.2257995605469,152.97299194335938,7183881
2017-03-24,263.2257995605469,263.6824035644531,261.17120361328125,261.3995056152344,151.91165161132812,4310584
2017-03-27,261.3995056152344,262.99749755859375,258.4316101074219,259.8013916015625,150.98289489746094,4266447
2017-03-28,260.714599609375,261.3995056152344,256.5541076660156,256.6051940917969,149.12542724609375,5859868
2017-03-29,257.7467041015625,259.1164855957031,257.0617980957031,258.659912109375,150.3195343017578,5436640
2017-03-30,258.4316101074219,258.659912109375,254.77890014648438,256.1485900878906,148.86009216308594,4556370
2017-03-31,256.83349609375,260.714599609375,255.92030334472656,260.714599609375,151.51361083984375,12287408
2017-04-03,261.3995056152344,261.6278076171875,257.5184020996094,259.1164855957031,150.58486938476562,8115649
2017-04-04,259.8013916015625,261.3995056152344,259.34478759765625,260.4862976074219,151.38092041015625,6205600
2017-04-05,261.17120361328125,263.6824035644531,259.34478759765625,263.4541015625,153.10565185546875,6048084
2017-04-06,261.17120361328125,266.1936950683594,261.17120361328125,265.7370910644531,154.43240356445312,9088642
2017-04-07,264.82391357421875,267.79180908203125,264.5956115722656,267.5635070800781,155.4938201904297,5855956
2017-04-10,267.1069030761719,267.79180908203125,265.7370910644531,267.5635070800781,155.4938201904297,4169958
2017-04-11,265.7370910644531,268.9331970214844,265.7005920410156,268.4765930175781,156.02447509765625,7692055
2017-04-12,268.4765930175781,269.8464050292969,267.960693359375,268.4765930175781,156.02447509765625,7891101
2017-04-13,267.5635070800781,268.70489501953125,267.1069030761719,267.335205078125,155.3611602783203,6522175
2017-04-18,268.0201110839844,269.3898010253906,265.2804870605469,268.9331970214844,156.28981018066406,9153245
2017-04-19,268.9331970214844,272.12939453125,268.4765930175781,271.2161865234375,157.6165771484375,10882211
2017-04-20,270.53131103515625,271.2161865234375,269.04510498046875,269.61810302734375,156.68785095214844,9898372
2017-04-21,268.70489501953125,270.3030090332031,267.79180908203125,268.4765930175781,156.02447509765625,6275610
2017-04-24,272.58599853515625,272.8143005371094,270.7596130371094,271.67279052734375,157.88192749023438,9992675
2017-04-25,272.8143005371094,276.6953125,271.67279052734375,275.0971984863281,159.87200927734375,7781505
2017-04-26,273.7275085449219,275.5538024902344,271.67279052734375,272.3576965332031,158.27996826171875,9232736
2017-04-27,271.2161865234375,273.7275085449219,270.53131103515625,272.12939453125,158.14727783203125,5987301
2017-04-28,271.2161865234375,271.2161865234375,267.335205078125,268.2484130859375,155.89187622070312,8689278
2017-05-02,268.9331970214844,272.3576965332031,267.335205078125,270.9879150390625,157.48390197753906,6621042
2017-05-03,270.9879150390625,271.6795959472656,268.9331970214844,271.4444885253906,157.749267578125,4994346
2017-05-04,271.4444885253906,271.67279052734375,268.2484130859375,268.70489501953125,156.15713500976562,3593394
2017-05-05,267.5635070800781,269.53369140625,267.1913146972656,268.4765930175781,156.02447509765625,5091779
2017-05-08,268.70489501953125,272.58599853515625,268.70489501953125,270.7596130371094,157.3512420654297,7688001
2017-05-09,270.9879150390625,271.9010925292969,270.07470703125,270.9879150390625,157.48390197753906,7045694
2017-05-10,270.3030090332031,270.9879150390625,268.9331970214844,268.9331970214844,156.28981018066406,5130262
2017-05-11,268.70489501953125,269.61810302734375,267.5635070800781,269.3898010253906,156.55517578125,8392664
2017-05-12,268.4765930175781,270.7596130371094,268.4765930175781,269.8464050292969,156.82054138183594,5302982
2017-05-15,270.9879150390625,271.2161865234375,269.1614990234375,269.1614990234375,156.42251586914062,5117182
2017-05-16,268.2484130859375,269.8464050292969,267.5635070800781,268.9331970214844,156.28981018066406,8492324
2017-05-17,267.335205078125,268.9331970214844,265.96539306640625,266.4219970703125,154.8304443359375,6396961
2017-05-18,267.1069030761719,267.1069030761719,262.99749755859375,264.82391357421875,153.9017333984375,8292242
2017-05-19,265.96539306640625,267.5635070800781,263.2257995605469,264.1390075683594,153.50369262695312,5897236
2017-05-22,263.91070556640625,267.5635070800781,263.4541015625,266.4219970703125,154.8304443359375,4459457
2017-05-23,266.4219970703125,266.4219970703125,262.99749755859375,263.6824035644531,153.2383270263672,9719598
2017-05-24,265.05218505859375,266.1936950683594,263.6824035644531,265.5087890625,154.29974365234375,6918548
2017-05-25,266.4219970703125,267.335205078125,264.3673095703125,264.82391357421875,153.9017333984375,2299862
2017-05-26,264.82391357421875,266.87860107421875,264.1390075683594,265.2804870605469,154.1670684814453,4079628
2017-05-30,265.2804870605469,267.48040771484375,264.3673095703125,266.6502990722656,154.963134765625,4703067
2017-05-31,267.79180908203125,268.70489501953125,266.6502990722656,267.335205078125,155.3611602783203,10393235
2017-06-01,268.9331970214844,272.3576965332031,268.2484130859375,270.53131103515625,157.2185516357422,5690897
2017-06-02,272.3576965332031,272.3576965332031,266.6502990722656,267.79180908203125,155.6265106201172,10155952
2017-06-05,267.335205078125,268.9331970214844,265.7370910644531,266.87860107421875,155.09579467773438,4383041
2017-06-06,266.87860107421875,268.4765930175781,264.3673095703125,264.82391357421875,153.9017333984375,6994184
2017-06-07,264.82391357421875,268.0201110839844,264.1390075683594,268.0201110839844,155.75917053222656,8665931
2017-06-08,268.4765930175781,270.6773986816406,266.1936950683594,269.8464050292969,156.82054138183594,6648555
2017-06-09,267.79180908203125,269.8464050292969,261.6278076171875,269.1614990234375,156.42251586914062,11735899
2017-06-12,268.4765930175781,271.4444885253906,267.5635070800781,270.7596130371094,157.3512420654297,5855910
2017-06-13,271.9010925292969,275.7821044921875,271.67279052734375,273.955810546875,159.20870971679688,12206660
2017-06-14,274.41241455078125,280.5763854980469,273.2709045410156,278.29339599609375,161.72947692871094,12711468
2017-06-15,277.6084899902344,278.3367919921875,270.7596130371094,272.58599853515625,158.4126434326172,10407392
2017-06-16,273.2709045410156,275.32550048828125,271.4444885253906,274.8689880371094,159.73939514160156,10844821
2017-06-19,273.955810546875,273.955810546875,269.61810302734375,271.2161865234375,157.6165771484375,5684022
2017-06-20,271.2161865234375,272.58599853515625,266.835205078125,266.87860107421875,155.09579467773438,2635504
2017-06-21,266.87860107421875,266.87860107421875,264.3673095703125,266.6502990722656,154.963134765625,2818910
2017-06-22,266.1936950683594,266.1936950683594,264.3736877441406,265.7370910644531,154.43240356445312,586204
2017-06-23,265.96539306640625,268.9331970214844,265.7370910644531,268.70489501953125,156.15713500976562,242038
2017-06-26,272.58599853515625,272.58599853515625,269.1614990234375,272.3576965332031,158.27996826171875,1311680
2017-06-27,268.70489501953125,268.9331970214844,267.1069030761719,268.5237121582031,156.05184936523438,1152288
2017-06-28,268.0201110839844,268.0201110839844,263.8934020996094,263.91070556640625,153.3710174560547,627160
2017-06-29,264.3673095703125,265.618408203125,261.3995056152344,261.8559875488281,152.17691040039062,2952024
2017-06-30,260.9429016113281,262.4176940917969,260.25799560546875,262.3125915527344,152.44229125976562,2640480
2017-07-03,261.8559875488281,262.5408935546875,258.8882141113281,260.25799560546875,151.24826049804688,7849747
2017-07-04,259.8013916015625,261.6278076171875,259.34478759765625,260.9429016113281,151.6462860107422,3419835
2017-07-05,261.17120361328125,262.3125915527344,259.34478759765625,262.3125915527344,152.44229125976562,4299579
2017-07-06,261.3995056152344,262.99749755859375,259.5730895996094,260.9429016113281,151.6462860107422,6341732
2017-07-07,261.3995056152344,261.3995056152344,258.20330810546875,260.714599609375,151.51361083984375,7406488
2017-07-10,261.6278076171875,263.2257995605469,260.9429016113281,262.5408935546875,152.574951171875,4624422
2017-07-11,262.5408935546875,262.5408935546875,262.5408935546875,262.5408935546875,152.574951171875,0
2017-07-12,260.4862976074219,264.1390075683594,259.8013916015625,263.91070556640625,153.3710174560547,5285277
2017-07-13,264.3673095703125,265.05218505859375,262.3125915527344,264.1390075683594,153.50369262695312,17670326
2017-07-14,264.82391357421875,267.1069030761719,262.99749755859375,266.87860107421875,155.09579467773438,8226676
2017-07-17,266.87860107421875,267.5635070800781,264.82391357421875,265.2804870605469,154.1670684814453,3162299
2017-07-18,265.96539306640625,269.15509033203125,265.7370910644531,268.4765930175781,156.02447509765625,4000899
2017-07-19,269.1614990234375,269.61810302734375,266.6502990722656,269.3898010253906,156.55517578125,4604047
2017-07-20,269.61810302734375,272.12939453125,269.1614990234375,271.4444885253906,157.749267578125,5315970
2017-07-21,271.2161865234375,271.9010925292969,269.61810302734375,271.9010925292969,158.01461791992188,5083967
2017-07-24,271.4444885253906,271.9696044921875,267.79180908203125,268.70489501953125,156.15713500976562,6008206
2017-07-25,270.07470703125,270.53131103515625,266.1936950683594,267.335205078125,155.3611602783203,6256326
2017-07-26,264.82391357421875,268.5132141113281,264.3673095703125,265.5087890625,154.29974365234375,6692647
2017-07-27,265.05218505859375,267.1069030761719,265.05218505859375,266.4219970703125,154.8304443359375,17507803
2017-07-28,265.2804870605469,267.1069030761719,261.6278076171875,261.8559875488281,152.17691040039062,7353079
2017-07-31,261.3995056152344,263.4541015625,261.17120361328125,262.3125915527344,152.44229125976562,8622278
2017-08-01,263.91070556640625,265.2804870605469,262.3125915527344,262.3125915527344,152.44229125976562,5237795
2017-08-02,263.91070556640625,263.91070556640625,261.17120361328125,262.3125915527344,152.44229125976562,4853008
2017-08-03,262.5408935546875,264.2532043457031,261.6278076171875,263.2257995605469,152.97299194335938,6825237
2017-08-04,264.3673095703125,264.5956115722656,262.99749755859375,263.6824035644531,153.2383270263672,6753147
2017-08-07,264.82391357421875,265.2804870605469,263.6824035644531,264.82391357421875,153.9017333984375,5756715
2017-08-08,264.82391357421875,265.5087890625,263.2257995605469,264.82391357421875,153.9017333984375,5322056
2017-08-09,263.2257995605469,263.91070556640625,261.6278076171875,263.4541015625,153.10565185546875,4748782
2017-08-10,263.2257995605469,263.4541015625,260.4862976074219,261.3995056152344,151.91165161132812,6783511
2017-08-11,261.6278076171875,261.6278076171875,257.29010009765625,257.5184020996094,149.65614318847656,3926240
2017-08-14,257.29010009765625,261.8559875488281,257.29010009765625,261.3995056152344,151.91165161132812,4111308
2017-08-15,262.99749755859375,263.2257995605469,260.23291015625,261.8559875488281,152.17691040039062,3868975
2017-08-16,262.99749755859375,265.05218505859375,262.7691955566406,263.6824035644531,153.2383270263672,4478938
2017-08-17,263.6824035644531,263.6824035644531,261.8559875488281,261.8559875488281,152.17691040039062,2927760
2017-08-18,261.17120361328125,261.17120361328125,257.9750061035156,258.4316101074219,150.18687438964844,4369140
2017-08-21,257.7467041015625,259.34478759765625,257.0617980957031,258.4316101074219,150.18687438964844,6757884
2017-08-22,258.8882141113281,259.5730895996094,257.95220947265625,257.9750061035156,149.92149353027344,3839217
2017-08-23,257.9750061035156,258.8882141113281,256.37689208984375,257.29010009765625,149.52345275878906,4519300
2017-08-24,257.29010009765625,260.4862976074219,257.29010009765625,259.34478759765625,150.717529296875,4627749
2017-08-25,259.5730895996094,259.8013916015625,256.1485900878906,256.1485900878906,148.86009216308594,5137732
2017-08-29,257.9750061035156,257.9750061035156,254.32229614257812,254.77890014648438,148.06407165527344,21660037
2017-08-30,260.0296936035156,260.25799560546875,257.29010009765625,257.9750061035156,149.92149353027344,5712776
2017-08-31,254.32229614257812,256.83349609375,252.95249938964844,256.1485900878906,151.73362731933594,7851723
2017-09-01,256.83349609375,256.83349609375,253.3076934814453,253.4091033935547,150.11085510253906,5999377
2017-09-04,253.86570739746094,254.32229614257812,252.86570739746094,253.6374053955078,150.24609375,4162139
2017-09-05,253.4091033935547,255.92030334472656,252.039306640625,252.26759338378906,149.4346466064453,5840461
2017-09-06,251.58270263671875,253.18080139160156,250.66949462890625,252.7241973876953,149.7051544189453,4805601
2017-09-07,252.95249938964844,255.4636993408203,251.81100463867188,254.32229614257812,150.6517791748047,5422073
2017-09-08,253.86570739746094,254.55059814453125,252.7241973876953,253.6374053955078,150.24609375,2559581
2017-09-11,255.4636993408203,257.0617980957031,254.77890014648438,255.23550415039062,151.19271850585938,3682075
2017-09-12,254.77890014648438,255.4636993408203,251.1260986328125,252.039306640625,149.2994384765625,8148302
2017-09-13,250.44119262695312,251.35440063476562,248.7884063720703,249.07139587402344,147.54135131835938,11056883
2017-09-14,249.07139587402344,250.89779663085938,247.7017059326172,248.3865966796875,147.13568115234375,8496343
2017-09-15,248.8430938720703,249.07139587402344,245.19039916992188,248.15829467773438,147.0004425048828,13136792
2017-09-18,248.3865966796875,249.7563018798828,246.56019592285156,247.24510192871094,146.45948791503906,5188817
2017-09-19,247.47340393066406,248.3865966796875,246.7884979248047,247.24510192871094,146.45948791503906,7325105
2017-09-20,247.7017059326172,248.15829467773438,245.8524932861328,245.87530517578125,145.6480712890625,3387826
2017-09-21,245.64700317382812,247.24510192871094,244.73379516601562,245.64700317382812,145.51284790039062,4124679
2017-09-22,245.418701171875,247.0167999267578,244.96209716796875,246.7884979248047,146.18902587890625,3363047
2017-09-25,246.10360717773438,247.47340393066406,244.96209716796875,247.47340393066406,146.5947265625,4134894
2017-09-26,246.56019592285156,247.24510192871094,244.73379516601562,244.73379516601562,144.9718780517578,5828060
2017-09-27,245.418701171875,245.64700317382812,241.76600646972656,242.67909240722656,143.7547607421875,5086842
2017-09-28,242.22250366210938,247.0117950439453,241.53770446777344,242.4508056640625,143.61953735351562,4612880
2017-09-29,242.9073944091797,245.418701171875,242.4508056640625,245.19039916992188,145.24237060546875,5683996
2017-10-02,244.5054931640625,245.87530517578125,244.27720642089844,244.96209716796875,145.10711669921875,4632333
2017-10-03,244.5054931640625,245.418701171875,242.4508056640625,243.1356964111328,144.02523803710938,5343235
2017-10-04,242.9073944091797,244.27720642089844,241.99429321289062,242.9073944091797,143.8900146484375,4539276
2017-10-05,243.36399841308594,244.66299438476562,242.4508056640625,243.1356964111328,144.02523803710938,5560553
2017-10-06,243.36399841308594,244.27720642089844,242.4508056640625,243.8206024169922,144.4309539794922,3655257
2017-10-09,243.8206024169922,244.5054931640625,240.1678924560547,240.3961944580078,142.40243530273438,6110349
2017-10-10,241.0811004638672,242.67909240722656,240.62449645996094,242.4508056640625,143.61953735351562,4448471
2017-10-11,242.67909240722656,244.5054931640625,241.99429321289062,243.59230041503906,144.29571533203125,20141455
2017-10-12,244.0489044189453,246.33189392089844,243.8206024169922,244.0489044189453,144.56619262695312,4420544
2017-10-13,243.1356964111328,245.19039916992188,242.9073944091797,244.0489044189453,144.56619262695312,6073185
2017-10-16,244.96209716796875,244.96209716796875,243.36399841308594,244.5054931640625,144.83663940429688,3818374
2017-10-17,244.96209716796875,244.96209716796875,242.67909240722656,243.8206024169922,144.4309539794922,5759435
2017-10-18,245.19039916992188,247.7017059326172,243.71200561523438,247.7017059326172,146.72998046875,5084917
2017-10-19,248.61489868164062,249.29969787597656,245.87530517578125,245.87530517578125,145.6480712890625,8521985
2017-10-20,246.33189392089844,246.7884979248047,241.0811004638672,241.53770446777344,143.07864379882812,4868585
2017-10-23,242.4508056640625,242.4508056640625,237.65660095214844,237.88490295410156,140.91485595703125,5558935
2017-10-24,238.1132049560547,240.62449645996094,237.65660095214844,239.02639770507812,141.59103393554688,5634242
2017-10-25,238.798095703125,239.25469970703125,234.23219299316406,234.6887969970703,139.02159118652344,5619698
2017-10-26,235.14540100097656,236.05850219726562,234.4604949951172,234.91709899902344,139.15684509277344,5867785
2017-10-27,235.8302001953125,235.8302001953125,233.77560424804688,235.14540100097656,139.2920379638672,7510695
2017-10-30,235.3737030029297,237.4282989501953,234.23219299316406,236.74339294433594,140.2386474609375,10131992
2017-10-31,236.05850219726562,239.7113037109375,236.05850219726562,239.25469970703125,141.7262420654297,6275080
2017-11-01,237.4282989501953,239.93960571289062,236.74339294433594,237.88490295410156,140.91485595703125,8076277
2017-11-02,239.7113037109375,243.8206024169922,238.798095703125,242.22250366210938,143.48428344726562,7769739
2017-11-03,243.1356964111328,244.5054931640625,241.53770446777344,241.99429321289062,143.34912109375,5923870
2017-11-06,242.4508056640625,242.4508056640625,240.85279846191406,241.99429321289062,143.34912109375,4993714
2017-11-07,242.22250366210938,242.4508056640625,236.97169494628906,237.1999969482422,140.50912475585938,7196756
2017-11-08,237.88490295410156,238.56979370117188,236.74339294433594,238.1132049560547,141.0500946044922,6428768
2017-11-09,238.56979370117188,242.22250366210938,237.88490295410156,241.3094024658203,142.94338989257812,11543825
2017-11-10,242.22250366210938,242.22250366210938,238.3415069580078,239.25469970703125,141.7262420654297,8593357
2017-11-13,239.93960571289062,240.1678924560547,238.1132049560547,239.25469970703125,141.7262420654297,5728153
2017-11-14,240.1678924560547,241.76600646972656,239.25469970703125,241.3094024658203,142.94338989257812,5712908
2017-11-15,241.53770446777344,241.76600646972656,239.25469970703125,240.85279846191406,142.6729278564453,6498174
2017-11-16,241.99429321289062,244.27720642089844,240.62449645996094,243.59230041503906,144.29571533203125,8642950
2017-11-17,245.64700317382812,246.10360717773438,241.53770446777344,243.59230041503906,144.29571533203125,8649716
2017-11-20,242.9073944091797,243.36399841308594,240.3961944580078,240.3961944580078,142.40243530273438,4248122
2017-11-21,240.3961944580078,240.62449645996094,236.97169494628906,237.4282989501953,140.64434814453125,6186237
