Date,Open,High,Low,Close,Adj Close,Volume
2012-05-21,208.2252960205078,209.08580017089844,205.93080139160156,207.5561065673828,145.92494201660156,1389433
2012-05-22,211.18910217285156,213.0054931640625,208.8946075439453,211.4759063720703,148.68077087402344,2324306
2012-05-23,209.94619750976562,211.28469848632812,209.85060119628906,209.94619750976562,147.6053009033203,1934409
2012-05-24,211.57150268554688,214.24839782714844,207.93850708007812,212.3363037109375,149.2856903076172,2404694
2012-05-25,212.6230926513672,214.343994140625,209.85060119628906,210.71099853515625,148.1429901123047,2212247
2012-05-29,211.7626953125,211.7626953125,208.8946075439453,210.0417938232422,147.67251586914062,1177793
2012-05-30,207.8428955078125,209.46820068359375,205.16600036621094,206.60009765625,145.25277709960938,954784
2012-05-31,207.5561065673828,209.181396484375,202.48910522460938,203.82749938964844,143.303466796875,2482939
2012-06-01,206.02639770507812,206.1219940185547,199.42979431152344,200.19459533691406,140.74928283691406,1125526
2012-06-06,200.2902069091797,207.74729919433594,200.2902069091797,206.88690185546875,145.45443725585938,1863563
2012-06-07,207.8428955078125,209.5637969970703,206.02639770507812,208.60769653320312,146.66424560546875,1207754
2012-06-08,205.93080139160156,208.70339965820312,205.93080139160156,207.1737060546875,145.6560821533203,776570
2012-06-11,210.4241943359375,210.4241943359375,202.96710205078125,203.25390625,142.90020751953125,917407
2012-06-12,202.6802978515625,204.97479248046875,199.81219482421875,202.39349365234375,142.2952423095703,1129580
2012-06-13,201.8199005126953,202.881103515625,198.760498046875,200.57699584960938,141.01815795898438,2113849
2012-06-14,200.00340270996094,202.96710205078125,200.00340270996094,202.10670471191406,142.0936737060547,836158
2012-06-15,202.48910522460938,206.40890502929688,202.10670471191406,204.68800354003906,143.90846252441406,3564015
2012-06-18,208.41650390625,208.41650390625,202.48910522460938,204.30560302734375,143.6396026611328,770860
2012-06-19,208.32090759277344,213.1967010498047,207.4604949951172,213.10110473632812,149.82337951660156,1483977
2012-06-20,213.6748046875,216.5428924560547,213.29229736328125,213.3878936767578,150.02500915527344,1541551
2012-06-21,213.86599731445312,213.86599731445312,208.8946075439453,212.24070739746094,149.21849060058594,2398196
2012-06-22,210.32859802246094,211.4759063720703,208.0341033935547,209.46820068359375,147.2692108154297,2047898
2012-06-25,209.08580017089844,209.65939331054688,205.16600036621094,206.69569396972656,145.31997680664062,1358430
2012-06-26,208.12969970703125,208.12969970703125,205.54840087890625,205.6439971923828,144.58055114746094,2005970
2012-06-27,205.73959350585938,207.8428955078125,204.91360473632812,205.73959350585938,144.6477813720703,1374262
2012-06-28,206.50450134277344,206.50450134277344,201.91549682617188,204.5924072265625,143.84124755859375,2093749
2012-06-29,208.8946075439453,209.3726043701172,205.07040405273438,207.74729919433594,146.059326171875,2487057
2012-07-02,207.26930236816406,209.181396484375,206.88690185546875,209.181396484375,147.06759643554688,2994530
2012-07-03,210.4241943359375,216.0648956298828,210.4241943359375,213.86599731445312,150.3611602783203,2789140
2012-07-04,214.82200622558594,217.40330505371094,213.1967010498047,216.6385040283203,152.3104248046875,1454974
2012-07-05,219.60220336914062,219.60220336914062,213.7989959716797,215.87359619140625,151.77261352539062,1727302
2012-07-06,216.16050720214844,218.83740234375,213.69290161132812,218.26370239257812,153.4530029296875,1655306
2012-07-09,218.55059814453125,219.6977996826172,215.49119567871094,217.78570556640625,153.11695861816406,1340417
2012-07-10,219.6977996826172,221.4665069580078,218.07249450683594,219.2198028564453,154.12521362304688,1153802
2012-07-11,218.93299865722656,223.52200317382812,218.93299865722656,222.8527069091797,156.6793670654297,1474715
2012-07-12,222.56590270996094,224.95599365234375,219.6977996826172,220.4626007080078,154.9989471435547,1497553
2012-07-13,221.8011016845703,226.10330200195312,221.51429748535156,224.66920471191406,157.95645141601562,1434277
2012-07-16,225.05160522460938,229.92739868164062,224.76480102539062,228.7801971435547,160.84678649902344,1127825
2012-07-17,229.7362060546875,230.50100708007812,227.94839477539062,229.44940185546875,161.31724548339844,1781166
2012-07-18,232.22189331054688,233.0823974609375,224.28680419921875,227.1549072265625,159.70408630371094,1948143
2012-07-19,227.4416961669922,227.53729248046875,223.0438995361328,226.86810302734375,159.50242614746094,2461655
2012-07-20,225.7209014892578,225.81649780273438,217.97689819335938,219.98460388183594,154.66293334960938,1810332
2012-07-23,217.21209716796875,218.3354034423828,213.77040100097656,215.7779998779297,151.70541381835938,1440540
2012-07-24,217.21209716796875,218.4550018310547,214.9176025390625,217.21209716796875,152.7136688232422,820660
2012-07-25,217.21209716796875,221.8011016845703,216.16050720214844,220.27139282226562,154.86453247070312,1702605
2012-07-26,220.36700439453125,226.48570251464844,218.55059814453125,224.47799682617188,157.8220672607422,957885
2012-07-27,226.7725067138672,228.68460083007812,222.94830322265625,227.05929565429688,159.63687133789062,1044622
2012-07-30,227.05929565429688,231.17030334472656,227.05929565429688,230.4053955078125,161.98941040039062,966446
2012-07-31,232.3175048828125,232.3175048828125,222.75709533691406,226.29449462890625,159.0991668701172,1709603
2012-08-01,225.52960205078125,230.1186065673828,216.82969665527344,216.82969665527344,152.44483947753906,1497679
2012-08-02,221.32310485839844,232.89109802246094,218.74180603027344,227.53729248046875,159.97293090820312,2066000
2012-08-03,227.4416961669922,232.79550170898438,225.40919494628906,230.59669494628906,162.1239013671875,1891128
2012-08-06,230.4053955078125,238.34060668945312,230.4053955078125,235.6636962890625,165.6863250732422,1265965
2012-08-07,234.7075958251953,238.05380249023438,233.656005859375,236.71530151367188,166.42564392089844,1647225
2012-08-08,236.5240936279297,239.48779296875,236.19329833984375,239.48779296875,168.37489318847656,2611034
2012-08-09,238.72300720214844,238.72300720214844,235.75929260253906,236.81089782714844,166.49288940429688,1950956
2012-08-10,236.14169311523438,237.8625946044922,233.17799377441406,235.56809997558594,165.61907958984375,1285252
2012-08-13,235.95050048828125,235.95050048828125,232.6042938232422,234.7075958251953,165.01406860351562,1083343
2012-08-14,236.0460968017578,236.81089782714844,234.7075958251953,235.8549041748047,165.82073974609375,1117950
2012-08-15,235.8549041748047,236.14169311523438,232.79550170898438,234.0384063720703,164.5436248779297,1350453
2012-08-16,234.8988037109375,235.47250366210938,232.98680114746094,233.84719848632812,164.40921020507812,1266647
2012-08-17,235.08999633789062,238.05380249023438,235.08999633789062,235.2812042236328,165.41738891601562,721958
2012-08-20,236.0460968017578,238.14939880371094,233.2736053466797,234.8988037109375,165.14852905273438,1205470
2012-08-21,236.2373046875,236.71530151367188,232.89109802246094,233.0823974609375,163.87147521972656,1098942
2012-08-22,232.3175048828125,233.36920166015625,229.06700134277344,230.50100708007812,162.05657958984375,972600
2012-08-23,231.3614959716797,231.3614959716797,226.39010620117188,226.48570251464844,159.23362731933594,989652
2012-08-24,227.05929565429688,228.39779663085938,222.49139404296875,224.66920471191406,157.95645141601562,1036471
2012-08-28,222.47030639648438,225.6251983642578,222.1759033203125,224.66920471191406,157.95645141601562,725575
2012-08-29,224.3824005126953,225.2427978515625,223.235107421875,223.33079528808594,157.0154571533203,774043
2012-08-30,222.94830322265625,224.3824005126953,220.36700439453125,221.60989379882812,155.80560302734375,725527
2012-08-31,221.99229431152344,223.80880737304688,220.8450927734375,221.32310485839844,155.60398864746094,1239105
2012-09-03,220.8450927734375,226.00770568847656,219.88900756835938,224.19119262695312,157.62042236328125,1938019
2012-09-04,219.50660705566406,222.08790588378906,219.3115997314453,220.4626007080078,154.9989471435547,1648293
2012-09-05,216.35169982910156,217.8813018798828,213.1967010498047,214.5352020263672,154.10623168945312,2328155
2012-09-06,215.3000030517578,218.93299865722656,214.9176025390625,218.3592987060547,156.8531951904297,1482954
2012-09-07,218.93299865722656,221.70550537109375,218.4550018310547,220.4626007080078,158.364013671875,1556127
2012-09-10,219.41099548339844,222.75709533691406,219.41099548339844,219.88900756835938,157.9520263671875,873341
2012-09-11,219.60220336914062,220.8450927734375,217.8813018798828,218.6461944580078,157.0592803955078,906863
2012-09-12,219.12420654296875,223.235107421875,218.83740234375,222.6614990234375,159.94357299804688,1228175
2012-09-13,223.13949584960938,223.71319580078125,221.51429748535156,221.51429748535156,159.1195068359375,853957
2012-09-14,225.81649780273438,228.87579345703125,223.90440368652344,226.581298828125,162.75927734375,2317667
2012-09-17,225.7209014892578,226.9636993408203,224.42449951171875,225.7209014892578,162.14122009277344,1242868
2012-09-18,224.47799682617188,225.33839416503906,221.51429748535156,223.71319580078125,160.6990203857422,1237156
2012-09-19,225.4340057373047,226.7725067138672,224.19119262695312,224.3824005126953,161.17971801757812,960730
2012-09-20,223.80880737304688,224.47799682617188,221.60989379882812,223.42640686035156,160.49302673339844,1514766
2012-09-21,224.66920471191406,225.81649780273438,221.2122039794922,221.32310485839844,158.982177734375,3864604
2012-09-24,220.36700439453125,221.70550537109375,218.16810607910156,218.74180603027344,157.12794494628906,1764505
2012-09-25,218.83740234375,221.60989379882812,218.83740234375,219.2198028564453,157.47132873535156,2755277
2012-09-26,217.59449768066406,219.0238037109375,216.0648956298828,218.26370239257812,156.7845458984375,5933771
2012-09-27,219.41099548339844,219.41099548339844,217.21209716796875,217.97689819335938,156.57850646972656,3041004
2012-09-28,219.02859497070312,220.36700439453125,216.82969665527344,216.82969665527344,155.7544403076172,1943457
2012-10-01,217.4989013671875,218.16810607910156,215.68240356445312,216.0648956298828,155.2050323486328,1331461
2012-10-02,215.87359619140625,217.59449768066406,212.43190002441406,214.5352020263672,154.10623168945312,2991197
2012-10-03,214.24839782714844,215.68240356445312,213.6748046875,214.24839782714844,153.9002227783203,3516696
2012-10-04,215.01319885253906,215.01319885253906,212.3363037109375,214.343994140625,153.9689178466797,2354332
2012-10-05,214.43960571289062,219.88900756835938,214.24839782714844,219.2198028564453,157.47132873535156,1800946
2012-10-08,218.83740234375,219.12420654296875,217.67100524902344,218.07249450683594,156.6471710205078,651467
2012-10-09,218.6461944580078,219.88900756835938,217.6365966796875,218.55059814453125,156.99061584472656,890318
2012-10-10,217.8813018798828,218.87660217285156,217.1165008544922,218.07249450683594,156.6471710205078,807195
2012-10-11,217.21209716796875,221.8011016845703,217.21209716796875,221.0363006591797,158.776123046875,866715
2012-10-12,220.8450927734375,222.18350219726562,220.0802001953125,220.4626007080078,158.364013671875,1090723
2012-10-15,220.4626007080078,221.8011016845703,220.18350219726562,221.8011016845703,159.32553100585938,959908
2012-10-16,222.6614990234375,224.09559631347656,221.51429748535156,222.75709533691406,160.01222229003906,1282378
2012-10-17,223.235107421875,224.30299377441406,222.30490112304688,224.19119262695312,161.04238891601562,1838129
2012-10-18,223.42640686035156,226.67689514160156,223.42640686035156,225.33839416503906,161.86648559570312,1344730
2012-10-19,224.28680419921875,228.11090087890625,224.28680419921875,226.67689514160156,162.8279571533203,1259037
2012-10-22,226.39010620117188,228.97140502929688,224.95599365234375,226.1988983154297,162.48458862304688,1179359
2012-10-23,226.581298828125,227.63290405273438,222.94830322265625,223.71319580078125,160.6990203857422,1164035
2012-10-24,224.57359313964844,225.7209014892578,222.94830322265625,224.8603973388672,161.52308654785156,937847
2012-10-25,224.3824005126953,228.87579345703125,224.3824005126953,225.52960205078125,162.00384521484375,1651445
2012-10-26,225.52960205078125,227.34609985351562,224.47799682617188,226.581298828125,162.75927734375,824947
2012-10-29,227.25050354003906,228.7801971435547,226.1988983154297,228.39779663085938,164.06411743164062,846879
2012-10-30,228.97140502929688,229.44940185546875,227.63290405273438,229.16259765625,164.61346435546875,922117
2012-10-31,228.7801971435547,230.8834991455078,227.1549072265625,227.1549072265625,163.1713104248047,2101943
2012-11-01,226.7725067138672,230.78790283203125,226.7725067138672,229.92739868164062,165.162841796875,984561
2012-11-02,230.0229949951172,231.9351043701172,227.25050354003906,227.25050354003906,163.239990234375,1178293
2012-11-05,226.48570251464844,226.67689514160156,224.66920471191406,226.29449462890625,162.55325317382812,828215
2012-11-06,226.86810302734375,228.58900451660156,225.6251983642578,227.63290405273438,163.5146484375,633730
2012-11-07,228.58900451660156,229.07650756835938,224.0,224.76480102539062,161.45443725585938,788971
2012-11-08,225.6251983642578,225.7209014892578,220.8450927734375,221.13189697265625,158.8448028564453,893747
2012-11-09,221.60989379882812,222.08790588378906,216.6385040283203,217.02090454101562,155.89181518554688,1472820
2012-11-12,219.02859497070312,221.60989379882812,217.3076934814453,219.6977996826172,157.81466674804688,1077642
2012-11-13,218.74180603027344,220.32879638671875,217.3076934814453,219.98460388183594,158.02069091796875,558284
2012-11-14,219.31539916992188,221.2274932861328,217.40330505371094,217.97689819335938,156.57850646972656,707086
2012-11-15,217.59449768066406,217.59449768066406,214.343994140625,215.10879516601562,154.5182647705078,819736
2012-11-16,214.7263946533203,215.39559936523438,211.3802947998047,211.85830688476562,152.183349609375,830189
2012-11-19,213.10110473632812,214.7263946533203,213.05050659179688,214.15280151367188,153.83157348632812,1225952
2012-11-20,214.0572052001953,214.15280151367188,211.28469848632812,213.3878936767578,153.28211975097656,1336041
2012-11-21,212.6230926513672,216.44729614257812,212.3363037109375,215.49119567871094,154.79296875,734584
2012-11-22,216.0648956298828,216.92529296875,215.49119567871094,216.92529296875,155.82308959960938,556503
2012-11-23,216.35169982910156,217.78570556640625,216.16050720214844,217.4989013671875,156.23516845703125,900282
2012-11-26,217.59449768066406,219.31539916992188,215.7779998779297,216.5428924560547,155.5484161376953,835281
2012-11-27,218.3592987060547,222.56590270996094,217.69009399414062,221.51429748535156,159.1195068359375,1847580
2012-11-28,221.13189697265625,222.08790588378906,218.74180603027344,218.93299865722656,157.26531982421875,1890320
2012-11-29,220.0802001953125,223.3527069091797,219.50660705566406,223.33079528808594,160.42433166503906,2683050
2012-11-30,223.80880737304688,229.16259765625,223.80880737304688,225.91209411621094,162.278564453125,2558676
2012-12-03,226.581298828125,230.50100708007812,225.91209411621094,229.44940185546875,164.81948852539062,2527045
2012-12-04,229.16259765625,229.5449981689453,226.7725067138672,228.87579345703125,164.40748596191406,1678764
2012-12-05,229.92739868164062,232.03070068359375,228.97140502929688,230.6923065185547,165.71229553222656,1082471
2012-12-06,230.59669494628906,231.4571075439453,229.44940185546875,230.4053955078125,165.50624084472656,1450656
2012-12-07,230.4053955078125,233.75160217285156,229.44940185546875,232.50869750976562,167.01705932617188,1931354
2012-12-10,233.75160217285156,233.75160217285156,229.92739868164062,231.64830017089844,166.39903259277344,861205
2012-12-11,231.55270385742188,232.6042938232422,229.83180236816406,230.1186065673828,165.30020141601562,1043893
2012-12-12,231.3614959716797,231.9351043701172,229.5449981689453,229.5449981689453,164.88816833496094,2071022
2012-12-13,230.21420288085938,230.6923065185547,228.3022003173828,228.87579345703125,164.40748596191406,1851628
2012-12-14,229.25819396972656,231.9351043701172,229.06700134277344,229.7362060546875,165.02552795410156,1479617
2012-12-17,230.0229949951172,231.7667999267578,229.5449981689453,231.743896484375,166.46768188476562,1147895
2012-12-18,231.9351043701172,232.98680114746094,230.50100708007812,232.22189331054688,166.81105041503906,1522814
2012-12-19,232.22189331054688,234.61199951171875,231.4571075439453,234.42080688476562,168.39060974121094,984868
2012-12-20,233.75160217285156,238.48399353027344,233.656005859375,237.9582061767578,170.9315948486328,1743495
2012-12-21,237.2888946533203,239.39219665527344,236.14169311523438,237.57569885253906,170.65684509277344,4735719
2012-12-24,237.00210571289062,238.8282012939453,236.42849731445312,236.6197052001953,169.97012329101562,268027
2012-12-27,236.906494140625,239.58340454101562,236.906494140625,238.53179931640625,171.3436279296875,860564
2012-12-28,239.00979614257812,240.25270080566406,237.2888946533203,238.05380249023438,171.000244140625,763788
2012-12-31,237.57569885253906,239.77459716796875,234.42080688476562,235.75929260253906,169.35205078125,528260
2013-01-02,239.29660034179688,242.45150756835938,239.29660034179688,240.92190551757812,173.06048583984375,1124860
2013-01-03,241.39990234375,241.49549865722656,239.29660034179688,239.48779296875,172.03033447265625,1953023
2013-01-04,239.00979614257812,240.18670654296875,238.4362030029297,240.0614013671875,172.4423828125,1634746
2013-01-07,240.5395050048828,242.09779357910156,238.72300720214844,240.25270080566406,172.57977294921875,1838031
2013-01-08,232.3175048828125,237.0977020263672,230.39010620117188,235.6636962890625,169.2834014892578,2618401
2013-01-09,236.71530151367188,236.9945068359375,234.99440002441406,236.14169311523438,169.6267547607422,1737070
2013-01-10,235.6636962890625,236.6197052001953,234.3251953125,235.1855926513672,168.93995666503906,1519512
2013-01-11,235.08999633789062,237.0977020263672,233.656005859375,234.13400268554688,168.1845703125,1888352
2013-01-14,233.9427947998047,236.8778076171875,233.9427947998047,234.80320739746094,168.66526794433594,1183052
2013-01-15,232.6999053955078,235.6636962890625,231.55270385742188,234.3251953125,168.32192993164062,1577636
2013-01-16,234.22959899902344,234.80320739746094,230.0229949951172,232.1262969970703,166.7423858642578,2218730
2013-01-17,231.55270385742188,233.656005859375,230.50100708007812,233.2736053466797,167.56655883789062,1393909
2013-01-18,234.22959899902344,234.61199951171875,232.50869750976562,234.0384063720703,168.11590576171875,866786
2013-01-21,234.7075958251953,235.95050048828125,232.98680114746094,235.1855926513672,168.93995666503906,690097
2013-01-22,234.5164031982422,236.42849731445312,233.84719848632812,235.37680053710938,169.0772705078125,730941
2013-01-23,235.1855926513672,236.81089782714844,234.7707061767578,235.8549041748047,169.42076110839844,1585382
2013-01-24,236.33290100097656,237.38450622558594,235.37680053710938,236.33290100097656,169.76409912109375,1353382
2013-01-25,236.5240936279297,238.53179931640625,236.14169311523438,237.57569885253906,170.65684509277344,1162391
2013-01-28,237.9582061767578,238.2449951171875,236.0460968017578,237.0977020263672,170.31346130371094,883622
2013-01-29,236.906494140625,237.76690673828125,236.42849731445312,237.57569885253906,170.65684509277344,1007443
2013-01-30,238.53179931640625,239.00979614257812,237.19329833984375,238.53179931640625,171.3436279296875,1288432
2013-01-31,238.05380249023438,239.00979614257812,235.56809997558594,237.2888946533203,170.4508056640625,1481903
2013-02-01,237.67129516601562,239.00979614257812,237.0977020263672,237.76690673828125,170.79417419433594,913101
2013-02-04,237.76690673828125,238.53179931640625,237.00210571289062,237.19329833984375,170.38214111328125,1414724
2013-02-05,236.6197052001953,238.72300720214844,236.6197052001953,237.57569885253906,170.65684509277344,925198
2013-02-06,237.8625946044922,240.25270080566406,237.57569885253906,238.05380249023438,171.000244140625,1383998
2013-02-07,238.14939880371094,239.58340454101562,235.1855926513672,237.76690673828125,170.79417419433594,2430845
2013-02-08,237.67129516601562,239.2010040283203,236.6197052001953,238.72300720214844,171.48097229003906,626108
2013-02-11,237.8625946044922,239.96580505371094,237.0928955078125,239.39219665527344,171.961669921875,803774
2013-02-12,239.39219665527344,239.89410400390625,238.14939880371094,239.8701934814453,172.30502319335938,2718589
2013-02-13,239.96580505371094,241.30430603027344,239.00979614257812,239.96580505371094,172.37368774414062,2629681
2013-02-14,240.0614013671875,241.0175018310547,238.818603515625,240.4438934326172,172.71713256835938,956550
2013-02-15,240.8262939453125,244.45919799804688,239.6790008544922,242.83399963378906,174.4340057373047,1540863
2013-02-18,242.83399963378906,244.65040588378906,241.44200134277344,243.7899932861328,175.12071228027344,1316995
2013-02-19,244.17239379882812,246.37130737304688,242.69439697265625,245.51089477539062,176.35687255859375,975375
2013-02-20,245.79769897460938,248.6083984375,245.72120666503906,246.65809631347656,177.1809844970703,977324
2013-02-21,245.89329528808594,247.23170471191406,238.76890563964844,244.55479431152344,175.6701202392578,867182
2013-02-22,246.9449005126953,247.99659729003906,245.22410583496094,245.22410583496094,176.15087890625,1403831
2013-02-25,245.7021026611328,248.27569580078125,242.35589599609375,244.3636016845703,175.5327606201172,1711277
2013-02-26,240.8262939453125,242.2602996826172,240.25270080566406,241.59109497070312,173.54119873046875,969751
2013-02-27,242.16470336914062,242.16470336914062,237.14549255371094,240.8262939453125,172.99183654785156,2486040
2013-02-28,242.06910705566406,245.51089477539062,241.59109497070312,244.65040588378906,175.73880004882812,2233339
2013-03-01,243.981201171875,245.98890686035156,241.49549865722656,243.981201171875,175.258056640625,1892420
2013-03-04,243.5988006591797,244.8415985107422,242.7384033203125,243.88560485839844,175.1893768310547,3111545
2013-03-05,245.22410583496094,246.5625,244.65040588378906,245.22410583496094,176.15087890625,1093079
2013-03-06,245.7021026611328,247.61419677734375,244.74600219726562,246.9449005126953,177.38694763183594,1755135
2013-03-07,253.35040283203125,259.3734130859375,251.3426971435547,255.35809326171875,183.430419921875,3017204
2013-03-08,256.218505859375,259.3304138183594,255.54930114746094,256.6965026855469,184.39181518554688,1795307
2013-03-11,256.4096984863281,256.8638000488281,254.21080017089844,254.40199279785156,182.7436065673828,1359049
2013-03-12,254.88009643554688,256.3140869140625,252.6811981201172,252.77679443359375,181.57618713378906,1307290
2013-03-13,252.39439392089844,256.581787109375,252.39439392089844,256.50531005859375,184.25450134277344,1766563
2013-03-14,257.27020263671875,259.7558898925781,256.11529541015625,258.2261962890625,185.49063110351562,1813427
2013-03-15,258.6086120605469,259.7605895996094,255.8361053466797,259.08660888671875,186.1086883544922,3045888
2013-03-18,255.45370483398438,258.8953857421875,252.87240600585938,255.54930114746094,183.56773376464844,3301061
2013-03-19,256.50531005859375,258.51300048828125,252.39439392089844,252.87240600585938,181.64488220214844,1538788
2013-03-20,244.65040588378906,245.41529846191406,239.58340454101562,240.63510131835938,179.57583618164062,2265707
2013-03-21,240.34829711914062,243.69439697265625,237.2888946533203,242.16470336914062,180.71728515625,2212804
2013-03-22,241.68670654296875,244.74600219726562,240.63510131835938,241.2086944580078,180.00390625,1243706
2013-03-25,242.83399963378906,245.22410583496094,238.14939880371094,239.00979614257812,178.36293029785156,1408557
2013-03-26,239.6790008544922,243.31199645996094,239.29660034179688,239.48779296875,178.7196502685547,1739740
2013-03-27,240.92190551757812,244.8415985107422,237.19329833984375,238.05380249023438,177.64956665039062,2155667
2013-03-28,238.05380249023438,244.93719482421875,237.9582061767578,243.1208038330078,181.4308319091797,2194845
2013-04-02,241.87789916992188,245.1284942626953,241.59109497070312,243.21640014648438,181.5021514892578,1587263
2013-04-03,244.55479431152344,246.65809631347656,242.05479431152344,245.79769897460938,183.42848205566406,1798578
2013-04-04,247.04049682617188,247.23170471191406,242.06910705566406,242.83399963378906,181.21678161621094,1570094
2013-04-05,242.83399963378906,242.83399963378906,234.3251953125,239.48779296875,178.7196502685547,1571695
2013-04-08,239.96580505371094,241.2086944580078,238.818603515625,241.2086944580078,180.00390625,1769717
2013-04-09,242.54710388183594,242.6761932373047,239.54800415039062,240.25270080566406,179.29049682617188,1084842
2013-04-10,239.48779296875,246.5625,239.48779296875,245.22410583496094,183.00042724609375,1693843
2013-04-11,245.3197021484375,247.61419677734375,243.981201171875,247.61419677734375,184.78404235839844,1425868
2013-04-12,248.47459411621094,251.72509765625,245.7021026611328,250.76910400390625,187.138427734375,1202664
2013-04-15,250.8647003173828,251.72509765625,243.981201171875,245.79769897460938,183.42848205566406,2267708
2013-04-16,245.1284942626953,245.7021026611328,242.83399963378906,244.74600219726562,182.6436309814453,3243494
2013-04-17,247.04049682617188,247.04049682617188,240.92190551757812,241.68670654296875,180.36061096191406,2033177
2013-04-18,241.7823028564453,243.69439697265625,240.0614013671875,241.39990234375,180.14659118652344,2264775
2013-04-19,242.35589599609375,243.31199645996094,241.30430603027344,242.7384033203125,181.1454620361328,914421
2013-04-22,243.7899932861328,245.22410583496094,243.23170471191406,244.65040588378906,182.572265625,1752433
2013-04-23,245.22410583496094,249.23939514160156,242.16470336914062,248.66580200195312,185.56881713867188,1453235
2013-04-24,249.143798828125,253.82839965820312,247.47549438476562,253.2548065185547,188.993408203125,1870844
2013-04-25,253.35040283203125,254.88009643554688,252.58560180664062,254.306396484375,189.77816772460938,1249361
2013-04-26,254.306396484375,255.2624969482422,252.58560180664062,253.4459991455078,189.13609313964844,2814145
2013-04-29,254.306396484375,255.43460083007812,252.6811981201172,253.2548065185547,188.993408203125,1217649
2013-04-30,253.15919494628906,255.16690063476562,252.87240600585938,254.6887969970703,190.06353759765625,2263143
2013-05-01,253.2548065185547,254.59320068359375,250.67349243164062,251.82069396972656,187.92318725585938,507271
2013-05-02,252.20309448242188,254.0196075439453,250.4678955078125,253.63720703125,189.27874755859375,2056131
2013-05-03,253.4459991455078,259.3734130859375,252.96800231933594,258.8953857421875,193.20272827148438,1494901
2013-05-07,260.8074951171875,266.3525085449219,258.8953857421875,265.1097106933594,197.8402099609375,2084329
2013-05-08,265.2052917480469,265.87451171875,263.4844055175781,265.87451171875,198.41094970703125,1560969
2013-05-09,266.0657043457031,268.83819580078125,264.77978515625,268.83819580078125,200.62261962890625,1016693
2013-05-10,267.59539794921875,272.5668029785156,267.4042053222656,270.75030517578125,202.0495147705078,2944039
2013-05-13,271.41949462890625,273.2359924316406,269.4118957519531,273.1404113769531,203.8331756591797,1550516
2013-05-14,273.618408203125,278.3985900878906,273.618408203125,276.0085144042969,205.97352600097656,2231784
2013-05-15,275.6260986328125,282.98760986328125,275.6260986328125,282.6051940917969,210.89637756347656,2839852
2013-05-16,283.2744140625,287.8634033203125,281.52490234375,287.00299072265625,214.17823791503906,3638736
2013-05-17,286.3337097167969,290.15789794921875,285.56890869140625,288.24578857421875,215.1056671142578,1837790
2013-05-20,289.58428955078125,290.75830078125,287.8634033203125,289.48870849609375,216.0332489013672,1548705
2013-05-21,288.8194885253906,291.2095947265625,288.24578857421875,289.201904296875,215.81919860839844,2039410
2013-05-22,288.6282043457031,289.0585021972656,285.4732971191406,286.23809814453125,213.60743713378906,2391299
2013-05-23,278.9721984863281,282.98760986328125,275.052490234375,276.0085144042969,205.97352600097656,3249787
2013-05-24,276.8689880371094,278.0162048339844,272.47119140625,274.0964050292969,204.5465850830078,1321591
2013-05-28,275.8172912597656,278.1117858886719,273.0447998046875,273.0447998046875,203.7618408203125,2134642
2013-05-29,271.6106872558594,272.8536071777344,268.83819580078125,269.60308837890625,201.1934051513672,1435929
2013-05-30,268.83819580078125,271.1326904296875,265.7789001464844,266.0657043457031,198.55361938476562,1372976
2013-05-31,266.543701171875,267.6910095214844,263.5799865722656,267.1174011230469,199.3384246826172,2475835
2013-06-03,263.96240234375,269.4118957519531,260.7453918457031,265.7789001464844,198.33961486816406,1867956
2013-06-04,266.543701171875,270.0810852050781,266.0657043457031,267.2130126953125,199.4098358154297,1082699
2013-06-05,266.1612854003906,267.6910095214844,262.7196044921875,264.34478759765625,197.26939392089844,1234887
2013-06-06,264.34478759765625,268.5943908691406,262.43280029296875,262.7196044921875,196.0565643310547,1780302
2013-06-07,264.6317138671875,267.8822021484375,262.064697265625,265.3965148925781,198.05429077148438,1743337
2013-06-10,264.1535949707031,267.7865905761719,264.1535949707031,265.7789001464844,198.33961486816406,1304140
2013-06-11,264.8229064941406,265.3009033203125,257.7481994628906,258.3218078613281,192.7747039794922,1469662
2013-06-12,258.0350036621094,260.42510986328125,255.6649932861328,258.130615234375,192.63198852539062,1490270
2013-06-13,254.6887969970703,262.9107971191406,253.4459991455078,259.18218994140625,193.416748046875,1495776
2013-06-14,262.05029296875,267.4997863769531,261.09429931640625,265.4920959472656,198.1255645751953,1419939
2013-06-17,266.1612854003906,269.0293884277344,265.2052917480469,266.83050537109375,199.12435913085938,831669
2013-06-18,264.6317138671875,269.125,263.7712097167969,267.7865905761719,199.83786010742188,874830
2013-06-19,265.4920959472656,275.052490234375,263.00640869140625,273.2359924316406,203.9044952392578,2395834
2013-06-20,270.6546936035156,270.6546936035156,264.1535949707031,266.92608642578125,199.19569396972656,3133732
2013-06-21,266.83050537109375,272.9491882324219,264.24920654296875,264.24920654296875,197.1980438232422,3302136
2013-06-24,262.6239929199219,268.26458740234375,252.6811981201172,254.11520385742188,189.635498046875,2729592
2013-06-25,255.6448974609375,259.3734130859375,251.53390502929688,257.4613952636719,192.13259887695312,1846701
2013-06-26,259.18218994140625,264.7080993652344,257.7481994628906,259.08660888671875,193.34542846679688,1406391
2013-06-27,254.6887969970703,264.6317138671875,254.6887969970703,262.3371887207031,195.77120971679688,1523119
