Date,Open,High,Low,Close,Adj Close,Volume
2006-07-28,427.2004089355469,437.4989929199219,418.0461120605469,434.8290100097656,327.1282043457031,441409
2006-07-31,429.489013671875,431.777587890625,421.47900390625,427.2004089355469,321.3891296386719,201400
2006-08-01,425.2933044433594,429.10760498046875,415.3760986328125,418.8089904785156,315.07611083984375,142452
2006-08-02,419.5718078613281,434.8290100097656,418.48858642578125,432.15899658203125,325.1194763183594,276541
2006-08-03,431.01470947265625,434.8290100097656,405.0775146484375,415.7575988769531,312.78045654296875,446239
2006-08-04,415.3760986328125,423.3861083984375,407.74749755859375,421.09759521484375,316.7978820800781,212891
2006-08-07,419.5718078613281,423.00469970703125,416.5203857421875,420.3346862792969,316.2238464355469,138999
2006-08-08,420.3346862792969,430.25189208984375,420.3346862792969,427.2004089355469,321.3891296386719,476234
2006-08-09,430.25189208984375,432.5404052734375,425.2933044433594,427.5819091796875,321.6761169433594,549313
2006-08-10,426.8190002441406,429.10760498046875,419.5718078613281,427.9632873535156,321.9629821777344,616427
2006-08-11,427.5819091796875,434.06610107421875,427.5819091796875,431.01470947265625,324.2586669921875,118884
2006-08-14,434.8290100097656,439.78759765625,433.3033142089844,439.0246887207031,330.2846984863281,121178
2006-08-15,434.8290100097656,439.0246887207031,427.9632873535156,430.63330078125,323.97174072265625,585815
2006-08-16,427.5819091796875,436.7362060546875,427.2004089355469,429.489013671875,323.11083984375,168341
2006-08-17,429.8703918457031,440.16900634765625,429.489013671875,437.11761474609375,328.8499755859375,559929
2006-08-18,439.40618896484375,448.1789855957031,435.2637939453125,444.7461853027344,334.5890808105469,751020
2006-08-21,442.8389892578125,450.0862121582031,438.643310546875,441.6947021484375,332.29327392578125,511281
2006-08-22,445.8904113769531,448.94189453125,439.78759765625,447.0346984863281,336.31072998046875,2296298
2006-08-23,445.5090026855469,447.41619873046875,427.5819091796875,430.63330078125,323.97174072265625,290980
2006-08-24,427.5819091796875,434.06610107421875,427.2004089355469,432.5404052734375,325.406494140625,350499
2006-08-25,427.2004089355469,437.4989929199219,427.2004089355469,433.3033142089844,325.98040771484375,171873
2006-08-29,436.7362060546875,436.97650146484375,433.3033142089844,434.06610107421875,326.5542297363281,72063
2006-08-30,431.3960876464844,441.6947021484375,431.3960876464844,436.3547058105469,328.2759704589844,353971
2006-08-31,435.21038818359375,441.31329345703125,435.21038818359375,435.9732971191406,327.9890441894531,306724
2006-09-01,439.78759765625,442.0762023925781,435.9732971191406,439.40618896484375,330.5716857910156,401952
2006-09-04,440.931884765625,445.8904113769531,440.5504150390625,442.8389892578125,333.1541748046875,141993
2006-09-05,440.5504150390625,445.8904113769531,434.4476013183594,440.16900634765625,331.1455383300781,492222
2006-09-06,440.5504150390625,442.8389892578125,437.4989929199219,441.6947021484375,332.29327392578125,454839
2006-09-07,434.8290100097656,440.16900634765625,431.3960876464844,434.8290100097656,327.1282043457031,414488
2006-09-08,436.7362060546875,437.11761474609375,432.9219055175781,432.9219055175781,325.6934814453125,745853
2006-09-11,433.3033142089844,436.3547058105469,431.01470947265625,431.01470947265625,324.2586669921875,125784
2006-09-12,431.777587890625,437.4989929199219,428.7261047363281,436.7362060546875,328.56292724609375,197251
2006-09-13,437.8804016113281,442.4576110839844,432.5404052734375,442.4576110839844,332.8672790527344,325476
2006-09-14,441.6947021484375,448.1789855957031,438.643310546875,446.27191162109375,335.7369079589844,871661
2006-09-15,446.27191162109375,454.6632995605469,445.8904113769531,451.2304992675781,339.4672546386719,688567
2006-09-18,450.8489990234375,455.8075866699219,449.32330322265625,451.9932861328125,340.0411376953125,385921
2006-09-19,451.9932861328125,455.8075866699219,450.8489990234375,453.5190124511719,341.1889343261719,217234
2006-09-20,457.7146911621094,457.7146911621094,450.46759033203125,453.1376037597656,340.90203857421875,538105
2006-09-21,453.5190124511719,453.5190124511719,446.27191162109375,447.0346984863281,336.31072998046875,337149
2006-09-22,446.27191162109375,452.37469482421875,446.27191162109375,452.37469482421875,340.3280944824219,632374
2006-09-25,449.7047119140625,457.7146911621094,448.2171936035156,452.37469482421875,340.3280944824219,699891
2006-09-26,454.2818908691406,456.951904296875,450.0862121582031,456.951904296875,343.7716064453125,149296
2006-09-27,450.0862121582031,465.3432922363281,450.0862121582031,464.9619140625,349.7975769042969,629691
2006-09-28,464.9619140625,484.414794921875,463.4361877441406,466.106201171875,350.65850830078125,685016
2006-09-29,469.9205017089844,469.9205017089844,458.09619140625,458.09619140625,344.6324157714844,545811
2006-10-02,458.47760009765625,479.4562072753906,458.47760009765625,479.4562072753906,360.7018737792969,453058
2006-10-03,472.9718933105469,478.73150634765625,470.3019104003906,476.78619384765625,358.6931457519531,468557
2006-10-04,476.78619384765625,482.1261901855469,473.73480224609375,479.83758544921875,360.9888000488281,287223
2006-10-05,484.414794921875,491.3568115234375,483.5375061035156,491.2804870605469,369.597412109375,1324671
2006-10-06,493.1875915527344,493.569091796875,488.6105041503906,490.1361999511719,368.73663330078125,411443
2006-10-09,489.3734130859375,490.1361999511719,483.2705078125,484.414794921875,364.4322814941406,213537
2006-10-10,488.2290954589844,495.85760498046875,482.88909912109375,493.569091796875,371.31915283203125,898257
2006-10-11,488.2290954589844,492.4248046875,484.79620361328125,486.3218994140625,365.86700439453125,236480
2006-10-12,489.3734130859375,489.7547912597656,484.79620361328125,485.94049072265625,365.58013916015625,623514
2006-10-13,486.70330810546875,486.70330810546875,483.2705078125,486.3218994140625,365.86700439453125,374801
2006-10-16,486.3218994140625,488.4578857421875,484.0332946777344,487.4661865234375,366.7279052734375,387583
2006-10-17,492.04339599609375,492.04339599609375,480.9819030761719,482.88909912109375,363.2844543457031,625324
2006-10-18,481.3633117675781,487.0848083496094,480.6004943847656,483.6518859863281,363.85833740234375,911224
2006-10-19,483.2705078125,483.6518859863281,479.0747985839844,479.83758544921875,360.9888000488281,708497
2006-10-20,482.88909912109375,482.88909912109375,473.3533020019531,480.6004943847656,361.562744140625,409327
2006-10-23,483.2705078125,483.2705078125,476.78619384765625,480.2190856933594,361.27581787109375,101881
2006-10-24,479.4562072753906,480.6004943847656,477.5491027832031,477.9305114746094,359.5540771484375,282988
2006-10-25,476.0232849121094,485.1776123046875,476.0232849121094,481.3633117675781,362.1365661621094,1087145
2006-10-26,485.94049072265625,487.84759521484375,474.8789978027344,477.9305114746094,359.5540771484375,691496
2006-10-27,479.0747985839844,479.8109130859375,464.58050537109375,472.2090148925781,355.2496643066406,675141
2006-10-30,464.9619140625,472.9718933105469,464.9619140625,466.8689880371094,351.23236083984375,245635
2006-10-31,466.8689880371094,480.9819030761719,460.7356872558594,478.3118896484375,359.84100341796875,303045
2006-11-01,477.1676025390625,485.94049072265625,477.1676025390625,480.6004943847656,361.562744140625,286747
2006-11-02,484.0332946777344,484.0332946777344,477.1676025390625,481.3633117675781,362.1365661621094,428256
2006-11-03,480.6004943847656,480.9819030761719,476.0232849121094,480.2190856933594,361.27581787109375,681382
2006-11-06,481.3633117675781,481.74481201171875,477.1676025390625,477.5491027832031,359.26715087890625,657060
2006-11-07,476.78619384765625,486.3218994140625,476.78619384765625,482.88909912109375,363.2844543457031,884916
2006-11-08,484.414794921875,484.414794921875,474.8789978027344,478.69329833984375,360.1279296875,439266
2006-11-09,476.78619384765625,483.2705078125,475.64190673828125,482.88909912109375,363.2844543457031,848619
2006-11-10,476.78619384765625,485.5591125488281,476.78619384765625,480.6004943847656,361.562744140625,2315252
2006-11-13,484.0332946777344,490.1361999511719,482.5075988769531,487.84759521484375,367.01483154296875,773322
2006-11-14,491.6618957519531,499.32861328125,486.3218994140625,497.7648010253906,374.4757080078125,477900
2006-11-15,497.7648010253906,499.6719055175781,493.1875915527344,495.85760498046875,373.0408935546875,633748
2006-11-16,498.527587890625,510.7333984375,496.2391052246094,503.10479736328125,378.4931335449219,1108037
2006-11-17,505.7748107910156,507.3005065917969,499.6719055175781,507.3005065917969,381.6495361328125,622662
2006-11-20,506.15618896484375,514.9290771484375,506.15618896484375,514.9290771484375,387.38861083984375,436643
2006-11-21,514.5477294921875,524.84619140625,514.0518188476562,519.1248168945312,390.545166015625,2696805
2006-11-22,524.84619140625,524.84619140625,514.1661987304688,516.0734252929688,388.24951171875,1223578
2006-11-23,521.031982421875,521.031982421875,511.11480712890625,512.6405029296875,385.66693115234375,656309
2006-11-24,511.11480712890625,513.0219116210938,507.3005065917969,509.20770263671875,383.08428955078125,368377
2006-11-27,509.9704895019531,516.4547729492188,499.6719055175781,500.8161926269531,376.7713317871094,374246
2006-11-28,499.6719055175781,515.3104858398438,499.6719055175781,506.15618896484375,380.78863525390625,562774
2006-11-29,511.11480712890625,519.8876953125,508.8262023925781,511.11480712890625,384.5191345214844,992206
2006-11-30,512.2590942382812,521.031982421875,512.2590942382812,519.1248168945312,390.545166015625,883916
2006-12-01,522.5576782226562,523.3204956054688,514.1661987304688,518.743408203125,390.2582092285156,478497
2006-12-04,518.3619995117188,528.6605224609375,518.3619995117188,526.75341796875,396.28424072265625,382196
2006-12-05,528.6605224609375,551.164794921875,524.556396484375,541.6290893554688,407.4754333496094,1556162
2006-12-06,549.2576904296875,552.6906127929688,535.144775390625,535.144775390625,402.5971374511719,650210
2006-12-07,535.144775390625,537.8148193359375,526.75341796875,529.0419921875,398.00592041015625,782141
2006-12-08,533.6190795898438,539.7219848632812,529.4234008789062,536.2891235351562,403.4580993652344,421952
2006-12-11,540.8662719726562,540.8662719726562,532.0933837890625,535.5263061523438,402.88421630859375,2325034
2006-12-12,535.90771484375,535.90771484375,523.3204956054688,524.0833740234375,394.2755126953125,1597121
2006-12-13,530.186279296875,537.8148193359375,526.9349975585938,533.6190795898438,401.44940185546875,1520530
2006-12-14,531.7119750976562,568.3292236328125,530.5676879882812,552.6906127929688,415.7971496582031,1404936
2006-12-15,549.2576904296875,563.1417236328125,549.2576904296875,562.9890747070312,423.5447692871094,2296099
2006-12-18,564.514892578125,569.0919799804688,556.1234130859375,565.2777099609375,425.2666320800781,274171
2006-12-19,562.9890747070312,571.7620239257812,562.9890747070312,567.9476928710938,427.2752990722656,812987
2006-12-20,572.1433715820312,572.1433715820312,566.0405883789062,570.61767578125,429.2839660644531,478103
2006-12-21,572.1433715820312,576.3391723632812,567.5662841796875,570.9992065429688,429.5709533691406,552772
2006-12-27,579.77197265625,585.1119995117188,579.0092163085938,583.5863037109375,439.04046630859375,164030
2006-12-28,587.4005737304688,591.5963134765625,584.7305908203125,588.1635131835938,442.48388671875,363626
2007-01-02,602.2763061523438,621.7291870117188,596.1735229492188,597.3178100585938,449.3709716796875,944190
2007-01-03,597.69921875,599.2249145507812,594.6478271484375,596.5548706054688,448.7969055175781,1289195
2007-01-04,602.6577758789062,602.6577758789062,585.8748779296875,588.544921875,442.77093505859375,461101
2007-01-05,587.781982421875,590.83349609375,578.627685546875,590.4520263671875,444.20574951171875,1262646
2007-01-08,591.2149047851562,591.2149047851562,570.9992065429688,575.1948852539062,432.7275390625,964504
2007-01-09,579.0092163085938,593.5034790039062,576.7205810546875,580.1535034179688,436.4578857421875,822137
2007-01-10,582.4420166015625,585.8748779296875,570.61767578125,582.4420166015625,438.1795959472656,636238
2007-01-11,585.1119995117188,591.2149047851562,562.226318359375,587.4005737304688,441.9100646972656,1068821
2007-01-12,591.2149047851562,595.0291748046875,580.534912109375,594.2662963867188,447.07525634765625,848258
2007-01-15,595.0291748046875,598.4619750976562,589.4907836914062,595.4105834960938,447.93603515625,469551
2007-01-16,593.1220092773438,596.1735229492188,587.4005737304688,590.0706176757812,443.918701171875,456636
2007-01-17,592.7406005859375,593.1220092773438,576.3391723632812,579.390625,435.88397216796875,637118
2007-01-18,569.473388671875,569.473388671875,569.473388671875,570.236328125,428.99700927734375,922769
2007-01-19,566.4219970703125,579.77197265625,563.8283081054688,579.77197265625,436.1707763671875,742708
2007-01-22,579.77197265625,591.2149047851562,574.8134155273438,585.4935302734375,440.47528076171875,505691
2007-01-23,591.2149047851562,591.2149047851562,576.7205810546875,585.1119995117188,440.188232421875,2166439
2007-01-24,584.3491821289062,608.3792114257812,583.9677124023438,593.5034790039062,448.6833801269531,3194484
2007-01-25,593.5034790039062,595.0291748046875,589.3076782226562,591.977783203125,447.5298156738281,1083488
2007-01-26,592.7406005859375,592.7406005859375,581.01171875,583.5863037109375,441.1860046386719,699793
2007-01-29,594.2662963867188,594.2662963867188,569.0919799804688,579.390625,438.0140380859375,816286
2007-01-30,583.2048950195312,587.4005737304688,576.3391723632812,579.77197265625,438.3023376464844,929395
2007-01-31,579.77197265625,581.67919921875,570.236328125,570.236328125,431.0934753417969,1357889
2007-02-01,580.534912109375,584.7305908203125,577.4833984375,581.67919921875,439.7442626953125,297900
2007-02-02,586.6376953125,596.5548706054688,586.2562866210938,595.7919921875,450.4133605957031,863749
2007-02-05,597.69921875,605.709228515625,596.936279296875,603.8021240234375,456.468994140625,452194
2007-02-06,607.997802734375,619.4406127929688,604.1834716796875,606.4721069335938,458.48748779296875,1053058
2007-02-07,611.0491943359375,614.4821166992188,606.4721069335938,606.853515625,458.77581787109375,1019171
2007-02-08,614.1005859375,619.3643798828125,596.5548706054688,597.3178100585938,451.5668640136719,1297423
2007-02-09,604.5648803710938,610.2863159179688,604.5648803710938,605.709228515625,457.91082763671875,442122
2007-02-12,599.6063232421875,606.090576171875,598.843505859375,602.6577758789062,455.6037902832031,449126
2007-02-13,606.4721069335938,606.4721069335938,593.5034790039062,594.6478271484375,449.54827880859375,881481
2007-02-14,597.69921875,604.9462890625,591.2149047851562,600.3692016601562,453.8736572265625,2508081
2007-02-15,603.8021240234375,613.2042846679688,598.843505859375,610.2863159179688,461.3709716796875,479782
2007-02-16,613.7191772460938,614.1005859375,609.5234985351562,612.5748901367188,463.1011047363281,678245
2007-02-19,616.7706298828125,620.9663696289062,615.6262817382812,619.8220825195312,468.5799255371094,171870
2007-02-20,619.8220825195312,622.4921264648438,614.1005859375,616.3892211914062,465.9845275878906,765909
2007-02-21,622.4921264648438,623.6364135742188,612.5748901367188,612.5748901367188,463.1011047363281,997529
2007-02-22,619.8220825195312,621.3477783203125,610.972900390625,611.4306030273438,462.23602294921875,538594
2007-02-23,616.0078125,617.152099609375,607.997802734375,609.14208984375,460.50592041015625,213617
2007-02-26,616.3892211914062,617.9149169921875,609.14208984375,612.956298828125,463.3893737792969,1794777
2007-02-27,607.2349243164062,616.7706298828125,577.4833984375,579.0092163085938,437.72576904296875,1476245
2007-02-28,568.3292236328125,578.2462768554688,556.8862915039062,572.1433715820312,432.5351867675781,716740
2007-03-01,578.2462768554688,581.2977294921875,564.8963012695312,568.7105712890625,429.94012451171875,1288994
2007-03-02,577.1019897460938,577.1019897460938,553.072021484375,561.8449096679688,424.7496337890625,743956
2007-03-05,546.206298828125,554.5977172851562,530.186279296875,550.0206298828125,415.8106384277344,653946
2007-03-06,560.319091796875,570.236328125,554.5977172851562,568.3292236328125,429.6517028808594,545325
2007-03-07,572.52490234375,586.6376953125,572.52490234375,582.4420166015625,440.32098388671875,827507
2007-03-08,587.4005737304688,590.83349609375,582.823486328125,590.4520263671875,446.3765563964844,337851
2007-03-09,591.2149047851562,594.6478271484375,585.1119995117188,592.3591918945312,447.8182373046875,348899
2007-03-12,595.0291748046875,603.8021240234375,586.6376953125,587.0192260742188,443.78125,763253
2007-03-13,588.544921875,593.8848876953125,576.3391723632812,576.3391723632812,435.70721435546875,304009
2007-03-14,574.4320068359375,574.4320068359375,547.7319946289062,553.072021484375,418.1175231933594,982662
2007-03-15,564.514892578125,571.380615234375,564.1334228515625,569.473388671875,430.5166931152344,657754
2007-03-16,571.7620239257812,582.823486328125,562.9890747070312,580.9163208007812,439.1674499511719,818679
2007-03-19,583.5863037109375,590.4520263671875,576.7205810546875,587.0192260742188,443.78125,664052
2007-03-20,591.2149047851562,598.4619750976562,588.544921875,595.7919921875,450.4133605957031,511179
2007-03-21,598.4619750976562,609.5234985351562,598.0806274414062,609.5234985351562,460.7944030761719,798267
2007-03-22,617.9149169921875,625.162109375,606.853515625,609.14208984375,460.50592041015625,761892
2007-03-23,611.8120727539062,613.3378295898438,603.8021240234375,611.0491943359375,461.94769287109375,1372411
2007-03-26,616.3892211914062,616.3892211914062,606.0258178710938,615.6262817382812,465.40789794921875,681344
2007-03-27,616.0078125,616.0078125,607.2349243164062,610.2863159179688,461.3709716796875,2298869
2007-03-28,602.6577758789062,614.4821166992188,577.1019897460938,579.0092163085938,437.72576904296875,1089041
2007-03-29,585.4935302734375,591.2149047851562,581.67919921875,588.92626953125,445.22296142578125,467946
2007-03-30,591.2149047851562,591.2149047851562,569.4390869140625,579.390625,438.0140380859375,1546194
2007-04-02,583.5863037109375,591.977783203125,578.8184814453125,587.781982421875,444.35791015625,529156
2007-04-03,593.5034790039062,599.2249145507812,586.2562866210938,595.0291748046875,449.83673095703125,582421
2007-04-04,601.1320190429688,601.1320190429688,595.7919921875,599.98779296875,453.58526611328125,363055
2007-04-05,601.8948974609375,606.4721069335938,598.0806274414062,602.2763061523438,455.3153991699219,306308
2007-04-10,606.4721069335938,610.2863159179688,599.98779296875,602.6577758789062,455.6037902832031,539083
2007-04-11,605.709228515625,605.709228515625,595.0291748046875,597.3178100585938,451.5668640136719,724454
2007-04-12,600.3692016601562,605.6328735351562,585.1119995117188,591.2149047851562,446.9530944824219,1544215
2007-04-13,584.3491821289062,594.2662963867188,584.3491821289062,594.2662963867188,449.2599792480469,763197
2007-04-16,598.843505859375,598.843505859375,590.4520263671875,591.5963134765625,447.24151611328125,597653
2007-04-17,595.0291748046875,595.0291748046875,571.380615234375,583.2048950195312,440.8976745605469,883096
2007-04-18,585.1119995117188,585.1119995117188,569.8549194335938,570.9992065429688,431.6702575683594,1103576
2007-04-19,568.3292236328125,569.473388671875,554.5977172851562,564.1334228515625,426.47991943359375,804634
2007-04-20,568.3292236328125,570.236328125,561.0819702148438,567.5662841796875,429.0749816894531,474103
2007-04-23,572.1433715820312,575.1948852539062,566.7691040039062,574.4320068359375,434.265380859375,540496
2007-04-24,575.9577026367188,575.9577026367188,556.5048828125,566.0405883789062,427.9216003417969,822721
2007-04-25,558.7933959960938,566.0405883789062,558.7933959960938,564.8963012695312,427.0565490722656,618298
2007-04-26,566.8034057617188,570.61767578125,557.2677001953125,559.9376831054688,423.307861328125,1403544
2007-04-27,565.2777099609375,567.9476928710938,548.4948120117188,551.164794921875,416.6756286621094,885582
2007-04-30,548.4948120117188,551.164794921875,543.15478515625,544.6806030273438,411.7735900878906,798923
2007-05-01,543.15478515625,551.5463256835938,534.3820190429688,537.8148193359375,406.5830993652344,1025302
2007-05-02,546.206298828125,554.0125732421875,546.206298828125,553.072021484375,418.1175231933594,1348245
2007-05-03,556.8862915039062,563.7520141601562,545.8248291015625,550.7833862304688,416.3872985839844,1489406
2007-05-04,556.8862915039062,556.8862915039062,546.206298828125,550.0206298828125,415.8106384277344,1402630
2007-05-08,545.4434204101562,557.2677001953125,538.5776977539062,541.6290893554688,409.4667053222656,760614
2007-05-09,541.6290893554688,545.4434204101562,522.5576782226562,531.7119750976562,401.96942138671875,950398
2007-05-10,526.3720092773438,550.4019775390625,526.3720092773438,540.1033935546875,408.313232421875,1369111
2007-05-11,534.00048828125,538.1962890625,530.5676879882812,534.3820190429688,403.9879150390625,733457
2007-05-14,537.8148193359375,538.5776977539062,531.3305053710938,535.90771484375,405.1414489746094,492621
2007-05-15,531.7119750976562,542.0106201171875,531.7119750976562,539.3405151367188,407.7365417480469,940446
2007-05-16,543.5363159179688,543.5363159179688,523.7020263671875,526.3720092773438,397.9324645996094,950935
2007-05-17,527.1348266601562,527.897705078125,516.836181640625,521.031982421875,393.8955078125,867295
2007-05-18,526.3720092773438,526.3720092773438,514.1661987304688,514.9290771484375,389.2817077636719,731728
2007-05-21,522.5576782226562,525.6090698242188,511.6488037109375,517.2177124023438,391.0119323730469,640175
2007-05-22,517.2177124023438,521.4133911132812,509.9704895019531,509.9704895019531,385.5330810546875,902461
2007-05-23,517.2177124023438,524.84619140625,516.836181640625,523.3204956054688,395.6255187988281,2193503
2007-05-24,524.0833740234375,536.6704711914062,519.5062255859375,527.5162963867188,398.79754638671875,1544646
2007-05-25,536.2891235351562,551.5463256835938,520.6505126953125,523.3204956054688,395.6255187988281,1372550
2007-05-29,530.186279296875,533.2376708984375,521.031982421875,530.186279296875,400.8160400390625,1289239
2007-05-30,525.6090698242188,525.6090698242188,504.2491149902344,507.3005065917969,383.5146179199219,2078620
2007-05-31,514.5477294921875,527.897705078125,508.8262023925781,525.990478515625,397.6440124511719,1386157
2007-06-01,522.5576782226562,530.5676879882812,522.5576782226562,525.2277221679688,397.06744384765625,1156423
2007-06-04,522.5576782226562,522.5576782226562,511.877685546875,515.6920166015625,389.8584899902344,1998000
2007-06-05,511.4961853027344,517.2177124023438,508.4447937011719,511.11480712890625,386.3982238769531,950609
2007-06-06,512.6405029296875,512.6405029296875,477.9305114746094,484.414794921875,366.21319580078125,2447265
2007-06-07,487.0848083496094,516.607421875,463.4361877441406,475.260498046875,359.2926330566406,2915834
2007-06-08,476.0232849121094,477.1676025390625,466.106201171875,474.4975891113281,358.7159118652344,2168141
2007-06-11,480.6004943847656,480.9819030761719,474.4975891113281,478.69329833984375,361.88775634765625,1662270
2007-06-12,476.40478515625,484.0332946777344,465.72479248046875,470.68328857421875,355.8323669433594,1281751
2007-06-13,465.3432922363281,476.40478515625,461.52899169921875,475.260498046875,360.5549011230469,1930023
2007-06-14,484.414794921875,484.414794921875,472.2090148925781,475.260498046875,360.5549011230469,1130829
2007-06-15,482.1261901855469,486.70330810546875,473.3533020019531,481.3633117675781,365.1846923828125,1692920
2007-06-18,487.4661865234375,487.4661865234375,472.9718933105469,475.64190673828125,360.8442077636719,935189
2007-06-19,478.69329833984375,478.69329833984375,465.3432922363281,467.63189697265625,354.7675476074219,1170023
2007-06-20,472.9718933105469,476.40478515625,455.0447082519531,459.2405090332031,348.4013977050781,1662504
2007-06-21,457.33331298828125,457.33331298828125,435.9732971191406,451.2304992675781,342.32464599609375,2456910
2007-06-22,453.1376037597656,453.1376037597656,443.9833068847656,446.27191162109375,338.5628356933594,2141614
2007-06-25,446.27191162109375,449.7047119140625,440.5504150390625,449.7047119140625,341.1671142578125,1548947
2007-06-26,441.6947021484375,450.46759033203125,441.6947021484375,443.9833068847656,336.8265380859375,1623578
2007-06-27,438.643310546875,443.22039794921875,431.777587890625,442.0762023925781,335.3797607421875,1168144
2007-06-28,443.6018981933594,461.52899169921875,443.6018981933594,458.09619140625,347.5332336425781,1787660
2007-06-29,456.951904296875,456.951904296875,439.78759765625,450.0862121582031,341.45648193359375,2402778
2007-07-02,450.0862121582031,450.0862121582031,433.3033142089844,434.06610107421875,329.3028259277344,1107199
2007-07-03,442.4576110839844,442.4576110839844,436.3547058105469,439.78759765625,333.6435852050781,945334
2007-07-04,442.4576110839844,447.41619873046875,439.25360107421875,443.9833068847656,336.8265380859375,1697136
2007-07-05,442.4576110839844,454.2818908691406,442.4576110839844,450.0862121582031,341.45648193359375,2186098
2007-07-06,453.9005126953125,454.2818908691406,440.5504150390625,445.1275939941406,337.6946105957031,1465191
2007-07-09,445.1275939941406,449.7047119140625,433.6846923828125,435.5918884277344,330.46044921875,547985
2007-07-10,432.5404052734375,436.7362060546875,427.9632873535156,431.777587890625,327.566650390625,1118836
2007-07-11,427.2004089355469,432.5404052734375,423.3861083984375,432.5404052734375,328.14544677734375,1966983
2007-07-12,434.8290100097656,434.8290100097656,423.7676086425781,431.01470947265625,326.98797607421875,1547700
2007-07-13,437.4989929199219,441.6947021484375,432.9219055175781,436.7362060546875,331.3284912109375,1179910
2007-07-16,432.15899658203125,439.0246887207031,429.489013671875,434.4476013183594,329.59234619140625,865222
2007-07-17,434.8290100097656,437.8804016113281,430.25189208984375,430.63330078125,326.6985778808594,932456
2007-07-18,428.7261047363281,432.5404052734375,423.3861083984375,424.9118957519531,322.3580627441406,1111462
2007-07-19,431.01470947265625,466.1824951171875,423.3861083984375,461.52899169921875,350.1375427246094,5533217
2007-07-20,462.6733093261719,465.3432922363281,454.6632995605469,458.47760009765625,347.8225402832031,2091127
2007-07-23,453.9005126953125,458.09619140625,439.78759765625,445.5090026855469,337.9840087890625,1752617
2007-07-24,447.41619873046875,448.0263977050781,431.3960876464844,435.9732971191406,330.749755859375,1681658
2007-07-25,434.8290100097656,440.16900634765625,429.489013671875,430.25189208984375,326.4092102050781,1195995
2007-07-26,436.3547058105469,436.3547058105469,408.5104064941406,410.4175109863281,311.3619384765625,1703935
2007-07-27,403.17041015625,432.9219055175781,401.2633056640625,407.74749755859375,309.3363342285156,1512558
2007-07-30,411.94329833984375,416.5203857421875,408.1289978027344,408.5104064941406,309.9151611328125,1506170
2007-07-31,419.1903991699219,427.9632873535156,415.7575988769531,427.2004089355469,324.09429931640625,1702105
2007-08-01,415.7575988769531,431.3960876464844,410.0361022949219,422.2417907714844,320.33245849609375,1394457
2007-08-02,430.25189208984375,432.5404052734375,415.5286865234375,420.3346862792969,318.88555908203125,1216114
2007-08-03,424.5303955078125,426.05609130859375,408.1289978027344,411.5617980957031,312.23016357421875,1011113
2007-08-06,405.0775146484375,414.99468994140625,400.5003967285156,402.4075012207031,305.2851867675781,900002
2007-08-07,406.2218017578125,423.3861083984375,406.2218017578125,420.7160949707031,319.17498779296875,1148173
2007-08-08,422.623291015625,464.58050537109375,422.623291015625,456.57049560546875,346.3758544921875,2727817
2007-08-09,457.33331298828125,476.78619384765625,431.09100341796875,456.951904296875,346.6651916503906,4251065
2007-08-10,448.1789855957031,471.5987854003906,447.797607421875,456.57049560546875,346.3758544921875,3066596
2007-08-13,461.52899169921875,461.52899169921875,424.14898681640625,432.9219055175781,328.43487548828125,3012888
2007-08-14,420.7160949707031,432.5404052734375,418.0461120605469,420.3346862792969,318.88555908203125,1330091
2007-08-15,417.2832946777344,418.1224060058594,403.5517883300781,416.1390075683594,315.7025451660156,1623530
2007-08-16,407.74749755859375,418.0461120605469,405.0775146484375,405.84039306640625,307.8896179199219,2011825
2007-08-17,411.94329833984375,428.7261047363281,404.314697265625,417.2832946777344,316.5706481933594,2468080
2007-08-20,417.2832946777344,430.63330078125,412.7060852050781,415.7575988769531,315.41314697265625,1198824
2007-08-21,412.7060852050781,421.47900390625,410.0361022949219,416.1390075683594,315.7025451660156,833941
2007-08-22,423.3861083984375,440.16900634765625,421.09759521484375,437.4989929199219,331.9072570800781,1926861
2007-08-23,442.4576110839844,448.5603942871094,427.2004089355469,427.2004089355469,324.09429931640625,2430426
2007-08-24,425.2933044433594,441.6947021484375,425.2933044433594,440.5504150390625,334.2222900390625,1300340
2007-08-28,433.6846923828125,438.26190185546875,415.3760986328125,420.3346862792969,318.88555908203125,1758492
2007-08-29,418.0461120605469,432.5404052734375,416.5203857421875,425.6747131347656,322.936767578125,1330521
2007-08-30,434.8290100097656,437.11761474609375,423.7676086425781,429.8703918457031,326.11981201171875,1708778
2007-08-31,431.01470947265625,446.27191162109375,427.5819091796875,443.9833068847656,336.8265380859375,1296861
2007-09-03,447.0346984863281,447.0346984863281,439.10101318359375,446.6532897949219,338.85211181640625,881895
2007-09-04,436.7362060546875,460.0032958984375,436.7362060546875,459.2405090332031,348.4013977050781,1075049
2007-09-05,453.9005126953125,468.7762145996094,441.6947021484375,446.6532897949219,338.85211181640625,2187175
2007-09-06,453.1376037597656,453.1376037597656,428.7261047363281,435.21038818359375,330.1710205078125,1257228
2007-09-07,428.3446960449219,436.3547058105469,414.99468994140625,419.5718078613281,318.3068542480469,1026466
2007-09-10,419.5718078613281,423.3861083984375,400.5003967285156,404.314697265625,306.7320861816406,778884
2007-09-11,411.94329833984375,423.3861083984375,409.0444030761719,422.2417907714844,320.33245849609375,561842
