Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,116.5,116.5,115.0,116.5,100.71029663085938,166083
2019-03-15,116.0,117.0,116.0,116.5,100.71029663085938,1000571
2019-03-18,116.0,117.0,116.0,116.5,100.71029663085938,1419391
2019-03-19,116.0,117.0,115.5,116.0,100.27806854248047,123044
2019-03-20,114.5,116.5,114.5,116.0,100.27806854248047,272946
2019-03-21,115.5,117.0,115.5,117.0,101.14253234863281,211817
2019-03-22,117.0,117.0,115.5,116.0,100.27806854248047,605740
2019-03-25,115.0,115.0,115.0,115.0,99.41360473632812,1165905
2019-03-26,114.5,115.5,114.5,114.5,98.98136138916016,112870
2019-03-27,115.5,117.0,115.0,116.0,100.27806854248047,148040
2019-03-28,116.5,116.5,115.0,116.5,100.71029663085938,160261
2019-03-29,115.0,116.5,115.0,115.0,99.41360473632812,223701
2019-04-01,116.80000305175781,116.80000305175781,116.5999984741211,116.5999984741211,100.79674530029297,254212
2019-04-02,117.0,117.0,115.19999694824219,115.5999984741211,99.93228149414062,181919
2019-04-03,115.0,115.5999984741211,115.0,115.5999984741211,99.93228149414062,186307
2019-04-04,116.0,116.0,115.4000015258789,115.80000305175781,100.10517883300781,203740
2019-04-05,115.19999694824219,116.5999984741211,115.0,116.0,100.27806854248047,418162
2019-04-08,116.80000305175781,116.80000305175781,115.5999984741211,116.4000015258789,100.62386322021484,482743
2019-04-09,116.0,116.5999984741211,115.19999694824219,115.4000015258789,99.75938415527344,390194
2019-04-10,116.80000305175781,116.80000305175781,114.5999984741211,116.0,100.27806854248047,433555
2019-04-11,116.80000305175781,116.80000305175781,114.5999984741211,115.5999984741211,99.93228149414062,302833
2019-04-12,116.5999984741211,116.5999984741211,115.0,116.19999694824219,100.4509506225586,746054
2019-04-15,116.5999984741211,116.5999984741211,115.80000305175781,116.5999984741211,100.79674530029297,331371
2019-04-16,116.5999984741211,116.80000305175781,116.19999694824219,116.4000015258789,100.62386322021484,196292
2019-04-17,116.0,116.4000015258789,115.4000015258789,116.4000015258789,100.62386322021484,216776
2019-04-18,115.0,116.5999984741211,115.0,116.5999984741211,100.79674530029297,39349
2019-04-23,114.80000305175781,117.0,114.80000305175781,117.0,101.14253234863281,210729
2019-04-24,116.19999694824219,117.0,116.0,116.5999984741211,100.79674530029297,244520
2019-04-25,116.5999984741211,117.4000015258789,116.5999984741211,116.5999984741211,100.79674530029297,393446
2019-04-26,117.0,117.80000305175781,116.5999984741211,116.80000305175781,100.96964263916016,566834
2019-04-29,116.5999984741211,117.0,116.4000015258789,116.80000305175781,100.96964263916016,284010
2019-04-30,116.5999984741211,117.0,116.4000015258789,116.80000305175781,100.96964263916016,872043
2019-05-01,117.0,117.5999984741211,116.80000305175781,116.80000305175781,100.96964263916016,357037
2019-05-02,115.5999984741211,116.0,114.19999694824219,114.5999984741211,100.48283386230469,97327
2019-05-03,116.0,117.0,115.80000305175781,116.19999694824219,101.8857192993164,188451
2019-05-07,116.0,116.5999984741211,116.0,116.19999694824219,101.8857192993164,108705
2019-05-08,116.4000015258789,117.0,115.5999984741211,116.19999694824219,101.8857192993164,695653
2019-05-09,116.5999984741211,117.0,115.5999984741211,117.0,102.58717346191406,188070
2019-05-10,117.0,117.0,116.19999694824219,116.80000305175781,102.41181945800781,286784
2019-05-13,117.0,117.0,116.19999694824219,117.0,102.58717346191406,388952
2019-05-14,116.19999694824219,117.0,116.19999694824219,116.4000015258789,102.06110382080078,196272
2019-05-15,117.19999694824219,117.19999694824219,116.0,116.19999694824219,101.8857192993164,421430
2019-05-16,116.0,116.5999984741211,115.19999694824219,115.5999984741211,101.35964965820312,423927
2019-05-17,114.5999984741211,115.80000305175781,114.5999984741211,115.4000015258789,101.18428039550781,224902
2019-05-20,116.4000015258789,116.4000015258789,115.19999694824219,115.19999694824219,101.00891876220703,239759
2019-05-21,116.0,116.0,115.0,115.0,100.83356475830078,109033
2019-05-22,115.0,115.5999984741211,115.0,115.0,100.83356475830078,369273
2019-05-23,116.19999694824219,116.19999694824219,115.4000015258789,116.19999694824219,101.8857192993164,500138
2019-05-24,115.19999694824219,116.19999694824219,115.19999694824219,116.19999694824219,101.8857192993164,102120
2019-05-28,116.4000015258789,116.4000015258789,115.4000015258789,115.80000305175781,101.5350112915039,447328
2019-05-29,115.5999984741211,116.4000015258789,115.5999984741211,116.19999694824219,101.8857192993164,174550
2019-05-30,116.19999694824219,116.5999984741211,115.4000015258789,116.0,101.71036529541016,137662
2019-05-31,116.80000305175781,116.80000305175781,115.5999984741211,116.4000015258789,102.06110382080078,436177
2019-06-03,116.0,116.4000015258789,116.0,116.4000015258789,102.06110382080078,249172
2019-06-04,116.80000305175781,118.0,116.0,118.0,103.46399688720703,277159
2019-06-05,118.0,118.19999694824219,117.0,117.5999984741211,103.11327362060547,240398
2019-06-06,117.19999694824219,118.0,117.0,118.0,103.46399688720703,130844
2019-06-07,118.0,118.0,117.19999694824219,117.80000305175781,103.28864288330078,321337
2019-06-10,117.80000305175781,118.0,117.5999984741211,118.0,103.46399688720703,111658
2019-06-11,118.19999694824219,118.19999694824219,117.19999694824219,117.19999694824219,102.76254272460938,1887333
2019-06-12,117.5999984741211,117.80000305175781,117.19999694824219,117.80000305175781,103.28864288330078,1345707
2019-06-13,118.19999694824219,118.19999694824219,117.0,117.19999694824219,102.76254272460938,523843
2019-06-14,118.19999694824219,118.19999694824219,117.0,117.4000015258789,102.93791198730469,110871
2019-06-17,117.19999694824219,118.0,116.80000305175781,116.80000305175781,102.41181945800781,811972
2019-06-18,117.80000305175781,117.80000305175781,117.0,117.0,102.58717346191406,298734
2019-06-19,118.0,118.0,116.4000015258789,116.5999984741211,102.23645782470703,308804
2019-06-20,117.0,118.19999694824219,117.0,118.19999694824219,103.63935852050781,202425
2019-06-21,118.19999694824219,118.19999694824219,115.19999694824219,115.19999694824219,101.00891876220703,882618
2019-06-24,116.5999984741211,116.5999984741211,115.4000015258789,115.80000305175781,101.5350112915039,236049
2019-06-25,116.0,116.5999984741211,115.4000015258789,115.4000015258789,101.18428039550781,74358
2019-06-26,115.4000015258789,115.5999984741211,115.0,115.19999694824219,101.00891876220703,923148
2019-06-27,115.80000305175781,115.80000305175781,114.80000305175781,115.80000305175781,101.5350112915039,3410181
2019-06-28,116.4000015258789,116.5999984741211,115.5999984741211,115.5999984741211,101.35964965820312,330053
2019-07-01,116.0,116.0,115.4000015258789,116.0,101.71036529541016,201453
2019-07-02,115.80000305175781,115.80000305175781,113.5999984741211,114.0,99.95673370361328,397660
2019-07-03,114.19999694824219,115.5999984741211,113.80000305175781,114.5999984741211,100.48283386230469,1095802
2019-07-04,114.5999984741211,115.5999984741211,114.5999984741211,115.0,100.83356475830078,225098
2019-07-05,115.0,115.19999694824219,114.5999984741211,114.5999984741211,100.48283386230469,513092
2019-07-08,115.4000015258789,115.4000015258789,114.5999984741211,115.0,100.83356475830078,203619
2019-07-09,115.0,115.19999694824219,113.4000015258789,113.4000015258789,99.43065643310547,341118
2019-07-10,113.19999694824219,114.5999984741211,113.19999694824219,113.5999984741211,99.60601806640625,245465
2019-07-11,113.4000015258789,115.0,113.4000015258789,114.4000015258789,100.3074722290039,710805
2019-07-12,114.5999984741211,115.0,114.0,114.4000015258789,100.3074722290039,150874
2019-07-15,113.80000305175781,114.4000015258789,113.5999984741211,114.4000015258789,100.3074722290039,1018668
2019-07-16,114.80000305175781,114.80000305175781,113.4000015258789,113.80000305175781,99.78137969970703,341532
2019-07-17,113.80000305175781,115.19999694824219,113.80000305175781,115.0,100.83356475830078,566627
2019-07-18,114.4000015258789,114.4000015258789,113.0,113.5999984741211,101.05132293701172,902671
2019-07-19,114.5999984741211,114.5999984741211,113.5999984741211,113.80000305175781,101.2292251586914,334689
2019-07-22,114.5999984741211,114.5999984741211,113.19999694824219,114.19999694824219,101.58502960205078,253505
2019-07-23,114.80000305175781,114.80000305175781,113.5999984741211,114.0,101.40713500976562,429746
2019-07-24,114.80000305175781,114.80000305175781,113.19999694824219,114.19999694824219,101.58502960205078,320709
2019-07-25,113.4000015258789,114.80000305175781,113.19999694824219,114.80000305175781,102.11876678466797,294886
2019-07-26,114.80000305175781,114.80000305175781,113.5999984741211,113.5999984741211,101.05132293701172,117443
2019-07-29,114.80000305175781,114.80000305175781,113.2699966430664,113.5999984741211,101.05132293701172,282613
2019-07-30,112.80000305175781,114.7760009765625,112.80000305175781,114.4000015258789,101.76294708251953,266174
2019-07-31,114.80000305175781,114.80000305175781,111.4000015258789,111.4000015258789,99.09434509277344,365424
2019-08-01,111.5999984741211,113.80000305175781,111.5999984741211,112.0,99.6280517578125,198882
2019-08-02,112.0,112.78399658203125,110.80000305175781,111.4000015258789,99.09434509277344,403606
2019-08-05,112.0,112.0,110.5999984741211,112.0,99.6280517578125,262082
2019-08-06,111.0,112.5999984741211,110.59600067138672,112.4000015258789,99.98387145996094,361427
2019-08-07,112.5,112.5,110.0,110.0,97.84898376464844,96283
2019-08-08,110.4000015258789,112.80000305175781,110.4000015258789,112.80000305175781,100.33968353271484,235448
2019-08-09,113.0,114.94000244140625,112.0999984741211,114.94000244140625,102.24330139160156,220887
2019-08-12,111.5999984741211,115.0,111.5999984741211,114.4000015258789,101.76294708251953,2918585
2019-08-13,114.0,116.80000305175781,114.0,116.19999694824219,103.3641128540039,713667
2019-08-14,115.19999694824219,116.5999984741211,115.19999694824219,116.5999984741211,103.71991729736328,623450
2019-08-15,117.0,117.0,115.25399780273438,116.0,103.18620300292969,522594
2019-08-16,116.4000015258789,116.8239974975586,115.5,116.0,103.18620300292969,166636
2019-08-19,115.80000305175781,116.0,115.19999694824219,116.0,103.18620300292969,102173
2019-08-20,115.5999984741211,117.0,115.25,116.0,103.18620300292969,1008198
2019-08-21,116.4000015258789,117.0,115.5999984741211,117.0,104.07573699951172,276061
2019-08-22,116.5999984741211,117.19999694824219,116.16000366210938,117.19999694824219,104.2536392211914,315596
2019-08-23,117.0,117.5999984741211,116.69999694824219,117.0,104.07573699951172,107956
2019-08-27,117.80000305175781,117.80000305175781,116.0,116.80000305175781,103.89783477783203,358991
2019-08-28,116.80000305175781,117.0,116.19999694824219,116.19999694824219,103.3641128540039,53747
2019-08-29,116.19999694824219,117.0,116.19999694824219,116.5999984741211,103.71991729736328,58076
2019-08-30,117.0,117.80000305175781,116.76799774169922,117.4000015258789,104.43155670166016,138491
2019-09-02,117.80000305175781,118.4000015258789,117.19999694824219,118.4000015258789,105.32108306884766,148013
2019-09-03,118.19999694824219,119.0,116.80000305175781,118.0,104.96527099609375,1286688
2019-09-04,118.0,119.0,116.5999984741211,117.80000305175781,104.78736877441406,718799
2019-09-05,116.0,116.69200134277344,114.19999694824219,114.4000015258789,101.76294708251953,567023
2019-09-06,114.19999694824219,115.0,113.0999984741211,114.0,101.40713500976562,760731
2019-09-09,114.0,114.37000274658203,112.4000015258789,112.4000015258789,99.98387145996094,242814
2019-09-10,113.0,114.0,112.4000015258789,112.80000305175781,100.33968353271484,466994
2019-09-11,112.4000015258789,113.19999694824219,111.3239974975586,112.4000015258789,99.98387145996094,309415
2019-09-12,112.19999694824219,112.80000305175781,111.4000015258789,112.19999694824219,99.80596160888672,512543
2019-09-13,112.0,112.71800231933594,111.19999694824219,111.19999694824219,98.91641235351562,138047
2019-09-16,111.19999694824219,112.59200286865234,110.0,111.19999694824219,98.91641235351562,1625249
2019-09-17,111.0,112.0,111.0,111.80000305175781,99.45015716552734,243201
2019-09-18,111.80000305175781,112.0,110.8479995727539,111.80000305175781,99.45015716552734,448015
2019-09-19,111.80000305175781,112.0,110.5999984741211,112.0,99.6280517578125,269650
2019-09-20,112.5999984741211,112.94000244140625,110.5999984741211,110.5999984741211,98.38270568847656,683354
2019-09-23,110.4000015258789,112.25499725341797,110.4000015258789,111.5999984741211,99.27224731445312,270077
2019-09-24,112.19999694824219,112.19999694824219,110.0,110.19999694824219,98.02688598632812,561771
2019-09-25,110.5999984741211,111.0,109.34500122070312,110.4000015258789,98.20479583740234,208971
2019-09-26,111.0,113.5999984741211,110.5999984741211,113.5999984741211,101.05132293701172,2343059
2019-09-27,113.5999984741211,113.5999984741211,112.80000305175781,113.5999984741211,101.05132293701172,379734
2019-09-30,113.19999694824219,115.0,112.80000305175781,114.5999984741211,101.94086456298828,251918
2019-10-01,115.19999694824219,115.19999694824219,112.4000015258789,112.5999984741211,100.1617660522461,494172
2019-10-02,112.80000305175781,113.5999984741211,112.19999694824219,112.19999694824219,99.80596160888672,287154
2019-10-03,112.19999694824219,113.87999725341797,112.19999694824219,112.80000305175781,100.33968353271484,239402
2019-10-04,112.19999694824219,114.80000305175781,112.0,113.0,100.51758575439453,279016
2019-10-07,113.80000305175781,114.19999694824219,112.19999694824219,113.5999984741211,101.05132293701172,485827
2019-10-08,114.5999984741211,114.5999984741211,112.19999694824219,112.19999694824219,99.80596160888672,314995
2019-10-09,113.0,114.0,112.36799621582031,113.0,100.51758575439453,265888
2019-10-10,114.5999984741211,114.5999984741211,113.0,114.19999694824219,101.58502960205078,1814997
2019-10-11,114.80000305175781,115.5999984741211,112.72599792480469,114.4000015258789,101.76294708251953,184361
2019-10-14,114.4000015258789,115.4000015258789,112.72599792480469,115.4000015258789,102.65248107910156,291087
2019-10-15,115.0,115.19999694824219,113.0,114.5999984741211,101.94086456298828,472761
2019-10-16,115.4000015258789,116.625,114.0,115.80000305175781,103.00828552246094,340430
2019-10-17,116.0,116.0,115.19999694824219,115.19999694824219,102.47457122802734,484672
2019-10-18,116.0,116.0,113.5999984741211,113.80000305175781,101.2292251586914,162564
2019-10-21,115.80000305175781,116.0,113.87200164794922,116.0,103.18620300292969,321637
2019-10-22,115.80000305175781,115.80000305175781,114.19999694824219,114.4000015258789,101.76294708251953,303851
2019-10-23,116.0,116.0,113.0,115.4000015258789,102.65248107910156,286417
2019-10-24,115.80000305175781,116.0,114.19999694824219,115.4000015258789,102.65248107910156,191432
2019-10-25,115.0,116.0,113.5999984741211,114.0,101.40713500976562,338372
2019-10-28,115.0,116.0,113.0,113.80000305175781,101.2292251586914,151718
2019-10-29,115.19999694824219,115.19999694824219,113.0,113.0,100.51758575439453,242905
2019-10-30,113.0,114.0,112.4000015258789,112.4000015258789,99.98387145996094,458724
2019-10-31,113.0,113.0,112.0,112.0,99.6280517578125,336869
2019-11-01,113.19999694824219,113.19999694824219,111.5999984741211,111.5999984741211,99.27224731445312,1335287
2019-11-04,112.80000305175781,113.80000305175781,111.80000305175781,112.0,99.6280517578125,345078
2019-11-05,113.5999984741211,115.5999984741211,112.2239990234375,115.5999984741211,102.83038330078125,1391738
2019-11-06,115.0,116.0,115.0,116.0,103.18620300292969,524051
2019-11-07,115.80000305175781,116.0,114.80000305175781,114.80000305175781,102.11876678466797,532226
2019-11-08,116.0,116.0,113.80000305175781,115.0,102.29666900634766,333077
2019-11-11,114.5999984741211,115.5999984741211,114.50900268554688,115.4000015258789,102.65248107910156,267144
2019-11-12,115.0,116.0,115.0,115.5999984741211,102.83038330078125,377028
2019-11-13,115.5999984741211,115.7300033569336,114.80000305175781,115.0,102.29666900634766,483004
2019-11-14,115.19999694824219,115.19999694824219,114.19999694824219,114.19999694824219,103.08195495605469,368121
2019-11-15,113.80000305175781,115.19999694824219,113.80000305175781,115.19999694824219,103.98460388183594,284012
2019-11-18,114.19999694824219,115.4000015258789,114.0,115.4000015258789,104.16512298583984,371927
2019-11-19,114.5999984741211,116.0,114.5999984741211,116.0,104.70671844482422,389356
2019-11-20,115.80000305175781,116.0,115.33200073242188,115.5999984741211,104.34566497802734,684850
2019-11-21,113.5999984741211,116.0,113.5999984741211,115.80000305175781,104.52619171142578,237696
2019-11-22,115.5,116.5,115.5,116.0,104.70671844482422,484301
2019-11-25,116.0,117.0,115.5,116.0,104.70671844482422,404812
2019-11-26,115.5,116.23999786376953,115.5,116.0,104.70671844482422,433249
2019-11-27,115.5,116.0,115.5,116.0,104.70671844482422,469532
2019-11-28,116.0,116.5,115.0,116.0,104.70671844482422,406724
2019-11-29,116.0,116.0,115.125,116.0,104.70671844482422,1179253
2019-12-02,115.0,117.0,115.0,116.0,104.70671844482422,340344
2019-12-03,115.5,116.0,115.0,115.5,104.25540161132812,274140
2019-12-04,116.0,116.0,115.0,115.5,104.25540161132812,307735
2019-12-05,115.5,117.0,115.1050033569336,117.0,105.609375,585275
2019-12-06,116.5,117.5,115.5,117.0,105.609375,848036
2019-12-09,117.0,117.0,116.0,117.0,105.609375,469984
2019-12-10,117.0,117.0,116.0,117.0,105.609375,191374
2019-12-11,117.0,117.0,115.0,117.0,105.609375,365557
2019-12-12,115.5,117.0,115.5,116.5,105.15805053710938,308265
2019-12-13,117.5,118.0,117.0199966430664,118.0,106.51202392578125,469723
2019-12-16,117.5,118.0,116.5,117.5,106.0606918334961,624219
2019-12-17,118.0,118.0,116.57499694824219,118.0,106.51202392578125,313123
2019-12-18,118.0,118.0,115.99099731445312,118.0,106.51202392578125,896729
2019-12-19,117.5,118.0,115.5,115.5,104.25540161132812,867143
2019-12-20,116.5,117.0999984741211,115.0,115.0,103.80408477783203,6038633
2019-12-23,117.0,117.0,114.50399780273438,115.0,103.80408477783203,320473
2019-12-24,116.5,116.5,114.70999908447266,115.5,104.25540161132812,153429
2019-12-27,116.0,116.5,114.5,116.0,104.70671844482422,296438
2019-12-30,115.5,116.86599731445312,115.0,115.0,103.80408477783203,94608
2019-12-31,117.0,117.0,115.5,116.0,104.70671844482422,284116
2020-01-02,115.0,117.0,115.0,116.5,105.15805053710938,1125361
2020-01-03,116.5,117.0,116.0,117.0,105.609375,417708
2020-01-06,117.0,117.5,115.8270034790039,117.5,106.0606918334961,608485
2020-01-07,117.5,117.5,116.5,117.0,105.609375,612495
2020-01-08,116.0,117.5,115.0,115.5,104.25540161132812,405065
2020-01-09,117.0,117.0,115.0,116.0,104.70671844482422,234104
2020-01-10,117.0,117.0,113.0,115.5,104.25540161132812,510195
2020-01-13,116.0,116.88700103759766,113.35299682617188,116.5,105.15805053710938,200073
2020-01-14,116.0,118.5,116.0,118.0,106.51202392578125,1454997
2020-01-15,117.5,119.0,117.31500244140625,119.0,107.41465759277344,289660
2020-01-16,118.0,121.5,117.9749984741211,121.5,109.6712646484375,371930
2020-01-17,121.0,122.5,120.12899780273438,122.5,110.57390594482422,783885
2020-01-20,122.0,122.0,120.0,120.5,108.76862335205078,427643
2020-01-21,121.0,121.0,119.5,119.5,107.86597442626953,408973
2020-01-22,120.0,120.1500015258789,118.55000305175781,119.5,107.86597442626953,733704
2020-01-23,119.0,119.5,118.5,118.5,106.96332550048828,398952
2020-01-24,119.0,119.5,118.5,118.5,106.96332550048828,171086
2020-01-27,118.5,119.5,118.01000213623047,118.5,106.96332550048828,588778
2020-01-28,119.5,119.5,118.5,119.0,107.41465759277344,144636
2020-01-29,118.5,119.25,117.5,118.0,106.51202392578125,443746
2020-01-30,118.5,119.0,117.5,118.5,106.96332550048828,399302
2020-01-31,119.0,120.0,118.25,120.0,108.31729125976562,1599917
2020-02-03,120.0,120.0,119.0,119.5,107.86597442626953,457697
2020-02-04,119.5,121.5,119.0,121.5,109.6712646484375,1500754
2020-02-05,121.0,122.5,120.25,122.5,110.57390594482422,276741
2020-02-06,121.0,123.0,120.5,123.0,111.02523040771484,344823
2020-02-07,123.5,124.0,122.0,123.5,111.47655487060547,252786
2020-02-10,123.5,124.0,122.0,123.5,111.47655487060547,653326
2020-02-11,124.0,124.0,122.0,122.0,110.12258911132812,448291
2020-02-12,122.0,123.51200103759766,120.5,120.5,108.76862335205078,324970
2020-02-13,120.5,121.0,119.0,120.5,110.2972183227539,245216
2020-02-14,120.5,120.5,118.5,119.5,109.38188934326172,1119023
2020-02-17,119.0,120.0,118.5,120.0,109.83954620361328,408382
2020-02-18,119.5,121.0,118.75,121.0,110.7548828125,418499
2020-02-19,120.5,123.0,119.75,123.0,112.58554077148438,812476
2020-02-20,123.0,123.0,121.0,123.0,112.58554077148438,624344
2020-02-21,123.0,123.5,122.0,123.0,112.58554077148438,325637
2020-02-24,121.5,123.0,121.11000061035156,123.0,112.58554077148438,308832
2020-02-25,121.5,124.0,121.5,123.0,112.58554077148438,1677106
2020-02-26,122.0,123.5,121.5,122.5,112.12788391113281,1281890
2020-02-27,124.5,124.5,121.0,122.0,111.67021179199219,2620595
2020-02-28,120.0,121.0,115.5,115.5,105.72057342529297,1030571
2020-03-02,116.0,117.98999786376953,116.0,117.5,107.55123901367188,366106
2020-03-03,120.0,120.44999694824219,118.0,119.0,108.92422485351562,1415582
2020-03-04,119.5,121.0,119.0,120.0,109.83954620361328,165121
2020-03-05,121.0,121.0,119.5,120.0,109.83954620361328,617842
2020-03-06,119.0,119.9800033569336,115.97100067138672,116.5,106.63590240478516,542979
2020-03-09,115.5,115.5,109.5,113.5,103.88992309570312,694546
2020-03-10,115.0,116.0,110.5,111.0,101.6015853881836,392517
2020-03-11,112.0,114.5,111.0,111.0,101.6015853881836,673860
2020-03-12,110.5,110.5,103.0,103.0,94.2789535522461,1395553
2020-03-13,104.0,105.5,102.5,104.5,95.65194702148438,1508849
2020-03-16,104.5,104.5,91.4000015258789,94.0,86.04098510742188,1075042
2020-03-17,91.0,93.02999877929688,82.19999694824219,82.19999694824219,75.24009704589844,1190986
2020-03-18,83.0,83.19999694824219,65.58399963378906,73.19999694824219,67.00212860107422,1384722
2020-03-19,72.0,82.4000015258789,72.0,80.0,73.22637176513672,1453367
2020-03-20,80.0,95.5999984741211,78.19999694824219,95.5999984741211,87.5055160522461,2355182
2020-03-23,87.80000305175781,89.80000305175781,85.55599975585938,87.0,79.63367462158203,625034
2020-03-24,89.5999984741211,98.80000305175781,87.0,95.19999694824219,87.13937377929688,1272679
2020-03-25,94.4000015258789,104.5,94.4000015258789,100.5,91.99063873291016,853273
2020-03-26,100.5,106.5,97.69999694824219,106.5,97.48260498046875,564523
2020-03-27,106.5,107.4800033569336,100.5,103.0,94.2789535522461,463944
2020-03-30,105.0,107.4800033569336,99.80000305175781,104.0,95.19428253173828,523633
2020-03-31,104.0,107.5,100.6500015258789,107.0,97.94027709960938,1743465
2020-04-01,102.0,104.0,99.0,102.5999984741211,93.9128189086914,1714561
2020-04-02,103.80000305175781,103.80000305175781,101.0,102.5999984741211,93.9128189086914,343928
2020-04-03,101.19999694824219,102.0,98.0999984741211,102.0,93.3636245727539,462476
2020-04-06,105.19999694824219,105.4000015258789,101.5999984741211,103.0,94.2789535522461,2534420
2020-04-07,107.0,109.0,104.5999984741211,107.0,97.94027709960938,2761497
2020-04-08,101.4000015258789,106.4000015258789,101.4000015258789,106.0,97.02494812011719,449697
2020-04-09,105.0,108.0,105.0,105.5999984741211,96.65880584716797,300846
2020-04-14,107.4000015258789,108.19999694824219,103.5999984741211,105.5999984741211,96.65880584716797,440281
2020-04-15,100.19999694824219,106.6500015258789,98.0,98.0,89.70230102539062,491912
2020-04-16,98.0,100.80000305175781,95.01000213623047,97.5,89.24463653564453,692321
2020-04-17,98.9000015258789,104.0,98.9000015258789,104.0,95.19428253173828,3884069
2020-04-20,102.80000305175781,105.80000305175781,102.80000305175781,105.80000305175781,96.84188842773438,2287667
2020-04-21,103.19999694824219,106.19999694824219,101.4800033569336,105.80000305175781,96.84188842773438,672283
2020-04-22,106.0,110.0,104.5999984741211,108.4000015258789,99.22173309326172,756718
2020-04-23,107.0,110.0,105.5999984741211,108.5999984741211,99.40480041503906,513488
2020-04-24,107.80000305175781,109.0,105.19999694824219,108.19999694824219,99.0386734008789,462732
2020-04-27,105.19999694824219,110.80000305175781,105.19999694824219,110.0,100.68626403808594,346260
2020-04-28,108.4000015258789,110.73999786376953,108.4000015258789,110.5999984741211,101.23545837402344,2109433
2020-04-29,111.0,113.0,109.80000305175781,110.5999984741211,101.23545837402344,612835
2020-04-30,110.0,111.80000305175781,107.5999984741211,108.0,98.85559844970703,1397674
2020-05-01,105.0,108.0,105.0,106.19999694824219,97.20800018310547,463507
2020-05-04,103.19999694824219,108.74800109863281,103.19999694824219,106.80000305175781,97.75720977783203,316131
2020-05-05,106.80000305175781,107.5999984741211,105.0,105.5999984741211,96.65880584716797,1064478
2020-05-06,105.0,106.19999694824219,103.80000305175781,105.0,96.10961151123047,1463102
2020-05-07,103.0,105.5,101.19999694824219,103.0,95.80267333984375,1048716
2020-05-11,103.0,105.16000366210938,102.19999694824219,102.5999984741211,95.43062591552734,244386
2020-05-12,102.19999694824219,103.4000015258789,101.87999725341797,102.0,94.87255859375,418249
2020-05-13,103.5999984741211,103.5999984741211,97.4000015258789,98.0,91.15205383300781,1042007
2020-05-14,97.4000015258789,100.55000305175781,90.0999984741211,91.4000015258789,85.01324462890625,859382
2020-05-15,94.0,95.0,90.19999694824219,90.19999694824219,83.89710235595703,1255433
2020-05-18,92.5,96.23999786376953,91.66500091552734,94.19999694824219,87.61758422851562,664696
2020-05-19,94.19999694824219,94.99099731445312,91.1449966430664,94.0,87.43157196044922,962470
2020-05-20,94.30000305175781,96.9000015258789,91.0,92.19999694824219,85.7573471069336,1270500
2020-05-21,95.9000015258789,96.4000015258789,92.0,93.5999984741211,87.05951690673828,1594105
2020-05-22,95.9000015258789,95.9000015258789,92.0,92.9000015258789,86.40843200683594,788949
2020-05-26,92.0,96.9000015258789,92.0,94.5999984741211,87.98963928222656,694817
2020-05-27,96.80000305175781,100.0,95.33000183105469,97.5999984741211,90.7800064086914,2075786
2020-05-28,99.9000015258789,104.0,99.37200164794922,102.4000015258789,95.24459838867188,1498017
2020-05-29,103.80000305175781,105.5999984741211,102.18800354003906,105.0,97.66291809082031,1180310
2020-06-01,104.4000015258789,108.5999984741211,104.19999694824219,104.4000015258789,97.10485076904297,379771
2020-06-02,108.0,108.0,105.0,106.0,98.59304809570312,391717
2020-06-03,107.80000305175781,108.87999725341797,106.55999755859375,108.80000305175781,101.1973876953125,793247
2020-06-04,107.0,109.19999694824219,105.78399658203125,108.0,100.45329284667969,486905
2020-06-05,105.19999694824219,110.19999694824219,105.19999694824219,108.5999984741211,101.01136016845703,807081
2020-06-08,108.19999694824219,109.44599914550781,107.06999969482422,108.80000305175781,101.1973876953125,241925
2020-06-09,105.0,108.80000305175781,104.80000305175781,105.5999984741211,98.22099304199219,510502
